v1,v2,P1,P2
10.197151425995544,2.466740343831753,0.0234603881835937,0.313262939453125
8.95362522104702,1.7521597291439688,0.1286773681640625,0.1266326904296875
9.074259573766708,1.908755045431113,0.0883636474609375,0.1738433837890625
8.570967622870068,1.4511616585994338,0.2374267578125,0.0529632568359375
8.890147146287152,1.563334957536112,0.2117767333984375,0.06549072265625
8.95362522104702,1.7521597291439688,0.1297607421875,0.1219329833984375
8.908179946196693,1.2023508072524771,0.4773292541503906,0.0013198852539062
8.750363812184066,1.2728319578100704,0.3826751708984375,0.01007080078125
8.916546520945898,1.216051451065853,0.4612350463867187,0.0014915466308593
9.604097423929415,2.0917378009487324,0.0686416625976562,0.2015533447265625
9.0865388247066,1.62136162757884,0.2004241943359375,0.07257080078125
10.091529336447174,2.4566554927323705,0.022003173828125,0.3139801025390625
10.091529336447174,2.472144464664832,0.0207977294921875,0.3223419189453125
9.604097423929415,2.18016063018724,0.0483627319335937,0.2365264892578125
8.22011008441597,1.2575724654449305,0.323333740234375,0.0224456787109375
8.463107032329143,1.2692480376449256,0.3455810546875,0.0177001953125
9.038525172562755,2.095246247282932,0.0442352294921875,0.2512969970703125
8.493822859200176,1.164469225801094,0.4424209594726562,0.0030441284179687
8.51492386518855,1.746333487486155,0.1039581298828125,0.149932861328125
9.236821010054332,2.1272543001263613,0.0452117919921875,0.24810791015625
10.586638692505188,2.8265484338567064,0.0024986267089843,0.446502685546875
8.428094006277195,1.247006673181113,0.362701416015625,0.0139312744140625
10.704258547388314,2.871571634523617,0.0019340515136718,0.4566802978515625
9.236821010054332,2.1272543001263613,0.044586181640625,0.249420166015625
10.586638692505188,2.8265484338567064,0.0023841857910156,0.4466552734375
8.440985203240881,1.247006673181113,0.364349365234375,0.0131683349609375
9.236821010054332,2.137236915258489,0.04412841796875,0.252044677734375
10.704258547388314,2.8615890193914897,0.0022315979003906,0.44805908203125
8.509130516508938,1.7482731156695994,0.1026611328125,0.1540985107421875
8.668477438860538,1.7257410443184134,0.1193695068359375,0.1313323974609375
10.70488335974558,2.905661192959539,0.0010528564453125,0.4690399169921875
8.617409001224354,1.8654646266495127,0.075653076171875,0.1884765625
9.06070178626218,1.6242269853412823,0.1947174072265625,0.07598876953125
9.038525172562755,2.0949294925193604,0.0444793701171875,0.250091552734375
9.587584704383763,2.115865767815018,0.063079833984375,0.215301513671875
8.558068748826035,1.179654899069825,0.4373703002929687,0.0035018920898437
9.009461968071522,2.0397362047754424,0.0548858642578125,0.2309417724609375
8.68089101225775,1.4680680334614964,0.237457275390625,0.0526275634765625
10.70488335974558,2.905661192959539,0.0009841918945312,0.4709014892578125
9.631673828810284,1.960514624729214,0.105255126953125,0.1499176025390625
8.665277760826566,1.7105654149467364,0.12518310546875,0.1280517578125
8.665277760826566,1.9086770048191388,0.066864013671875,0.204559326171875
9.312101417503154,2.2430311774781204,0.0292205810546875,0.2943267822265625
9.312101417503154,2.2460118488357823,0.02984619140625,0.290191650390625
10.46062070354459,2.5527111502577804,0.0201530456542968,0.328582763671875
9.15331403678604,1.8125597310746853,0.12298583984375,0.129608154296875
9.134008185650842,2.187129772222017,0.03143310546875,0.2837371826171875
9.312101417503154,2.131166669110573,0.0482330322265625,0.2414093017578125
8.643292798385824,1.3585240347180596,0.302947998046875,0.0287017822265625
8.8071982748383,1.351995118866707,0.330841064453125,0.0205764770507812
8.203760417532017,1.351995118866707,0.2547454833984375,0.04473876953125
8.815691952616975,1.3683027932095184,0.3228607177734375,0.023834228515625
8.06957817215188,1.3585240347180596,0.236358642578125,0.0538177490234375
11.135072174836148,2.979208946802153,0.0016260147094726,0.4654464721679687
10.464961933835188,2.5016494796762965,0.027435302734375,0.30157470703125
8.449970092455453,1.5223277468155847,0.1840362548828125,0.0778045654296875
10.464961933835188,2.6711412186314023,0.0092391967773437,0.3807830810546875
10.977225295890232,2.953981857145201,0.0014247894287109,0.4676513671875
10.43397191047498,2.7347302643563136,0.00531005859375,0.41644287109375
9.923863793621974,2.577954462704673,0.0084991455078125,0.3878326416015625
9.084432773215696,1.2963713516970203,0.4145545959472656,0.0065078735351562
10.438787462014597,2.670192691502868,0.0090789794921875,0.3847503662109375
10.478010343900822,2.6725623814553483,0.0098800659179687,0.3797760009765625
8.56327847014759,1.3500318270774656,0.3000030517578125,0.028717041015625
9.805856938836886,2.3805993800223817,0.02423095703125,0.3077850341796875
10.73896191121746,2.8495060989441026,0.0030632019042968,0.4376983642578125
10.73896191121746,2.8495060989441026,0.0029716491699218,0.4444732666015625
8.831064229226984,1.2123482940969734,0.4540176391601562,0.00250244140625
8.82229372307528,1.8973138698132488,0.0787811279296875,0.185699462890625
8.257450496575393,1.5754161837445164,0.148590087890625,0.1059417724609375
8.237912427539534,1.368434709962246,0.245513916015625,0.048370361328125
8.083287471879004,1.3731990209341722,0.2346649169921875,0.0561676025390625
10.288619178322824,2.734099241571551,0.0040359497070312,0.42462158203125
8.375487642358776,1.3802438337012553,0.2569122314453125,0.0437469482421875
9.801525861781297,2.281081340833788,0.0377197265625,0.26318359375
9.801525861781297,2.565692915377268,0.0082168579101562,0.3895263671875
8.375487642358776,1.3802438337012553,0.256439208984375,0.0441131591796875
8.193985218076849,1.3514646085492352,0.2549591064453125,0.0444793701171875
9.145020563491954,1.9625849982027617,0.078582763671875,0.1877899169921875
9.484975916041575,1.9625849982027617,0.09564208984375,0.1614990234375
9.304873497114478,1.784898592854366,0.14666748046875,0.112030029296875
10.43066193184431,2.5059699735885457,0.0250091552734375,0.307159423828125
9.917534405556564,2.3119568978052563,0.0376510620117187,0.2660369873046875
10.546880619676465,2.7664860903757047,0.0046501159667968,0.4189300537109375
8.22718710679211,1.4074215305311566,0.228118896484375,0.05706787109375
9.333165791892672,1.658187549223108,0.20355224609375,0.07061767578125
8.68934819913114,1.945982410725127,0.0589447021484375,0.21807861328125
8.087634725287431,1.4233037414708072,0.20477294921875,0.0701904296875
8.723123901371048,1.1540131751977132,0.4988365173339844,0.0006561279296875
9.430804432052971,2.2257229233234472,0.0349273681640625,0.2727508544921875
9.867083847115865,2.0553063186193765,0.0934371948242187,0.1714935302734375
9.430804432052971,1.829987297428344,0.1343612670898437,0.1191558837890625
8.761522485644246,1.164632994656322,0.4852294921875,0.0008983612060546
9.087548231239074,1.2224363945940635,0.4871406555175781,0.0008487701416015
11.427040905129845,3.0913696046459807,0.000655174255371,0.4897308349609375
11.493735798770198,3.151106872583349,8.0108642578125e-05,0.5120620727539062
11.42421637822756,3.084941808935929,0.0008354187011718,0.4840316772460937
11.42421637822756,3.151106872583349,3.4332275390625e-05,0.518768310546875
11.493735798770198,3.151106872583349,6.389617919921875e-05,0.515533447265625
11.427040905129845,3.149351204434958,4.1961669921875e-05,0.5163803100585938
8.121215966909192,1.5556921024011858,0.147918701171875,0.1091156005859375
11.427040905129845,3.092785276909206,0.0006599426269531,0.4871749877929687
11.453214784484292,3.093088058066732,0.0003767013549804,0.4927444458007812
8.573681296343883,1.3965580046768369,0.270660400390625,0.0368804931640625
11.42003749337234,3.1528436396564885,-3.337860107421875e-05,0.5192413330078125
11.427040905129845,3.092785276909206,0.0005712509155273,0.4901885986328125
9.569440487641844,1.714433928385668,0.1990966796875,0.0751800537109375
9.191096091459992,1.8063846499575624,0.12786865234375,0.127349853515625
8.14462802697187,1.5687481054126924,0.1407623291015625,0.112335205078125
10.477368364168242,2.6660938073510425,0.0102806091308593,0.3748016357421875
8.602589028510565,1.674545828816629,0.13458251953125,0.11834716796875
9.20026472163331,1.714433928385668,0.16424560546875,0.094879150390625
8.14462802697187,1.5687481054126924,0.1435089111328125,0.1121978759765625
9.20112683643378,1.7161452140137363,0.163848876953125,0.0966644287109375
10.018943095892435,2.649610510465734,0.0054244995117187,0.4139251708984375
9.377320516678916,1.984455869959878,0.0840301513671875,0.1741943359375
8.049671614983723,1.4898138974497508,0.170135498046875,0.090606689453125
9.875774563307168,2.310770795067838,0.0365829467773437,0.2667236328125
8.596673804796872,1.7100659927638402,0.12237548828125,0.13055419921875
10.581793461161324,2.649610510465734,0.0130043029785156,0.3570556640625
8.127053628687605,1.3750942413580896,0.23541259765625,0.0540771484375
9.614546657786478,2.391134215570246,0.0191802978515625,0.330413818359375
8.522052660096685,1.4653252594285715,0.2200469970703125,0.05963134765625
8.119614301932886,1.252728260095794,0.3103790283203125,0.026092529296875
9.287810587074349,2.128198767435407,0.0471343994140625,0.241790771484375
9.287810587074349,2.128273983314449,0.045928955078125,0.2452392578125
9.074189813242018,2.06941452362252,0.0508270263671875,0.23193359375
8.17360161144887,1.465231160397544,0.1887664794921875,0.076324462890625
9.097776901039138,2.1352449645093468,0.0404052734375,0.2629852294921875
9.287810587074349,1.3967903417110792,0.35931396484375,0.0154304504394531
8.555055638816473,1.4607127770535984,0.230865478515625,0.056610107421875
9.287810587074349,2.128198767435407,0.0467376708984375,0.24249267578125
9.23425583811754,1.5687651525884692,0.23919677734375,0.0524520874023437
9.157424063634991,1.9564982647911195,0.0797271728515625,0.1840057373046875
7.727703449045406,1.298502228057379,0.2394561767578125,0.0522003173828125
9.11625949354809,1.766632615071245,0.1402740478515625,0.11602783203125
8.440160165202801,1.7312697757371356,0.10382080078125,0.152191162109375
8.962829758807253,1.2671768139346462,0.42431640625,0.005157470703125
8.971690949433526,1.2481090088997302,0.4350051879882812,0.0038871765136718
8.943754154930835,1.2768696686786378,0.4131317138671875,0.0067558288574218
9.610233206368406,2.219376190805739,0.0414276123046875,0.2575836181640625
7.976780509279047,1.6894237090916546,0.0941619873046875,0.17120361328125
8.340562902176519,1.255984067100529,0.3382110595703125,0.019561767578125
8.449000642409526,1.118435430427846,0.4890823364257812,0.0006637573242187
9.058364951736364,2.001274800269451,0.0640716552734375,0.2085723876953125
10.4273785603987,2.75411296864129,0.0037460327148437,0.4305572509765625
8.456185649747644,1.0889705617189225,0.5178451538085938,-0.0003280639648437
8.440134235179377,1.743634831313749,0.1004791259765625,0.1554718017578125
8.25850128775195,1.2772764357249184,0.3160247802734375,0.024810791015625
7.976780509279047,1.6839658707758385,0.094818115234375,0.170562744140625
8.602198684209537,1.2490236206152083,0.3850860595703125,0.0095138549804687
8.7963079932837,1.214597479087241,0.4457931518554687,0.0029945373535156
8.715138357463417,1.9672742993647316,0.0562896728515625,0.225006103515625
8.864930244005352,1.9672742993647316,0.0635986328125,0.2126617431640625
10.557151545867017,2.741346598385197,0.0061721801757812,0.405914306640625
8.720307319499584,1.28231739409152,0.3672637939453125,0.011383056640625
8.657762183676686,1.743634831313749,0.1132049560546875,0.1391754150390625
9.091983309132978,1.7153495935640877,0.1585845947265625,0.100372314453125
8.659830335779645,1.5755202231907617,0.1805419921875,0.0823516845703125
9.146530130644614,1.939219090451412,0.0818634033203125,0.1772003173828125
9.057114101653871,1.964410755901299,0.0721282958984375,0.193023681640625
8.772427689464838,1.7832772665214889,0.1094818115234375,0.145660400390625
10.408501545303157,2.817013615315381,0.0019378662109375,0.4540863037109375
11.136273262727128,3.0440600449039987,0.0001449584960937,0.4945144653320312
9.324534010145063,2.046408503136267,0.0655517578125,0.207916259765625
10.483732888044829,2.834138153382707,0.001800537109375,0.457305908203125
10.408428146996442,2.58621787028021,0.0161361694335937,0.345489501953125
8.088091716330371,1.4625604780540369,0.1833953857421875,0.08184814453125
9.432155002216865,1.9038737289362648,0.1120452880859375,0.1446990966796875
10.399806482634729,2.5861718782204504,0.0150527954101562,0.3515625
10.379793996672191,2.571134807094565,0.0162277221679687,0.3429412841796875
10.379888616803818,2.817036233553183,0.0017852783203125,0.4615020751953125
10.379793996672191,2.7009074180720103,0.0068435668945312,0.4031829833984375
8.492755305422321,1.349443278054576,0.2883148193359375,0.0288848876953125
