v1,v2,v3,v4,v5,v6,P1,P2
681.7172661411113,220.10152184913818,307.9695747263199,319.95830346348544,574.2131486523804,323.59013220777575,157.18017578125,3.4332275390625e-05
759.1984512590076,220.23073801430758,273.09104152015925,320.99134995924214,633.7147530713156,319.8456215550643,118.621826171875,0.00029754638671875
618.4391750870403,63.92662256261637,438.4937671803553,918.3622416158306,85.60038005977336,25.43712472924358,0.3917236328125,0.026824951171875
613.2028330211739,1.8054077076500938,507.34505830354635,936.0924300568855,36.893752311090324,29.20524121619286,0.05804443359375,1.605276107788086
254.1196781768699,29.600073339712242,161.4760870157224,218.22317479337778,501.30901632108174,29.20524121619286,0.01213836669921875,9.4716796875
917.3629326145756,2.111037896883287,524.021875629793,936.0924300568855,36.893752311090324,29.20524121619286,0.039398193359375,2.1865310668945312
655.3403959180259,64.95236110260633,364.06661947185484,916.0163542004974,72.9927246066157,5.153535665773877,5.7779541015625,0.020477294921875
655.2740781268598,38.49481128945648,361.58625117093396,715.778909487509,64.42796122214517,44.48970247501789,1.468505859375,0.0252685546875
656.3625736204333,63.92662256261637,438.4937671803553,918.3622416158306,85.60038005977336,25.43712472924358,0.3057861328125,0.077667236328125
917.3766806358716,2.111037896883287,521.0212315301484,940.221802996335,36.893752311090324,29.20524121619286,0.04150390625,2.0194740295410156
649.367152778855,43.790020690051804,195.85248595275104,392.6668052567363,59.54745004834724,21.37012833477411,0.20526123046875,0.566741943359375
657.0853952275562,196.82046261083795,559.5418820059385,941.3700280846658,112.389273022103,1.7718189379750537,30.288330078125,0.0074462890625
501.1814068357594,95.55206057846277,612.2109894629315,915.3710084039712,79.43291047277928,40.58316223566664,34.409423828125,0.00043487548828125
649.367152778855,43.790020690051804,195.85248595275104,392.6668052567363,59.54745004834724,21.37012833477411,0.203125,0.57354736328125
927.4875504760278,2.111037896883287,503.34729082878647,936.0924300568855,36.893752311090324,31.09781145769021,0.06072998046875,1.2040691375732422
657.0853952275562,196.82046261083795,559.5418820059385,934.1536019867822,112.13182782860662,1.7718189379750537,30.291748046875,0.0054473876953125
655.3403959180259,64.95236110260633,362.13576501563995,646.2241925431753,72.9927246066157,44.3592090779166,7.435546875,0.014007568359375
501.1814068357594,95.3537634147867,609.4507592350024,915.3710084039712,79.43291047277928,39.752873831471206,33.27685546875,0.000949859619140625
917.3629326145756,2.111037896883287,471.10334922055847,936.0924300568855,36.893752311090324,30.035529620388285,0.2421875,0.5390701293945312
254.1196781768699,29.600073339712242,203.32127316160384,220.25470554893406,536.926756794056,15.967792373066132,0.00121307373046875,18.59832763671875
630.5469474783462,90.88897124039072,190.40747781801167,391.155373115892,186.31379589087175,29.824115583113638,1.0560302734375,0.047454833984375
633.2633123091164,90.88897124039072,190.40747781801167,392.0291670717051,186.56739340195202,28.98972970144103,0.9456787109375,0.054840087890625
981.327031495762,158.39698948851543,352.74690951482427,799.6506140197813,615.054819068096,20.868047996927835,0.97216796875,0.054779052734375
254.1196781768699,29.600073339712242,163.3722195219294,218.22317479337778,536.926756794056,29.238635792164995,0.015716552734375,9.9327392578125
256.93809202230364,29.600073339712242,161.4760870157224,218.22317479337778,501.30901632108174,29.20524121619286,0.02205657958984375,9.58575439453125
608.1108008019794,70.31995213077411,358.61680360243156,909.0256780534594,155.60363466042526,1.8404542576424952,6.015625,0.021728515625
655.3403959180259,64.95236110260633,362.13576501563995,644.0243327240847,72.9927246066157,44.3592090779166,7.4307861328125,0.0211334228515625
664.2043610915939,90.88897124039072,190.40747781801167,392.0291670717051,186.56739340195202,21.127184958724563,0.3843994140625,0.299896240234375
951.2750003238834,148.0492994518658,358.5448900612844,766.717782236429,615.3125395871216,24.26513467298576,0.891845703125,0.2409210205078125
664.398216114525,92.43325752164883,190.40747781801167,392.0291670717051,188.08016878797977,21.127184958724563,0.4052734375,0.262451171875
501.1814068357594,95.55206057846277,612.2109894629315,915.3710084039712,79.43291047277928,40.58316223566664,34.51171875,0.00091552734375
681.5234111181803,218.68645173305103,307.291154113952,321.3038628910474,543.6254353280997,304.35884130454974,152.922607421875,0.000568389892578125
611.3927725321533,63.92662256261637,465.1398691483553,918.3622416158306,85.60038005977336,20.090762208960598,0.240234375,0.9205169677734375
630.7655956172566,63.92662256261637,465.1398691483553,918.3622416158306,85.60038005977336,20.090762208960598,0.23486328125,1.0622406005859375
927.4875504760278,2.111037896883287,503.34729082878647,936.0924300568855,36.893752311090324,29.29780115632426,0.07281494140625,1.4848289489746094
917.3766806358716,2.111037896883287,521.0212315301484,966.5754248998708,36.893752311090324,29.20524121619286,0.0716552734375,1.552999496459961
927.4875504760278,2.111037896883287,507.3271117952013,936.0924300568855,36.893752311090324,29.227912809134587,0.062530517578125,1.6275749206542969
655.3403959180259,64.95236110260633,362.13576501563995,644.0243327240847,72.9927246066157,44.3592090779166,7.44189453125,0.02019500732421875
501.1814068357594,95.3537634147867,610.4240372945476,915.3710084039712,79.43291047277928,40.58316223566664,34.2952880859375,0.00121307373046875
501.1814068357594,95.09867364340325,612.2109894629315,915.3710084039712,79.43291047277928,40.55330503169726,33.9725341796875,0.001220703125
676.2191188157677,205.6181407352494,559.5418820059385,915.3710084039712,88.59226093850985,1.7718189379750537,33.520263671875,0.01055908203125
657.2605202844891,201.02617201211638,556.9034267546621,913.49238003106,61.80418847523087,2.0043641263734546,33.71142578125,0.00750732421875
611.3927725321533,63.92662256261637,465.1398691483553,918.35488386922,80.49564883697411,20.090762208960598,0.2684326171875,0.74432373046875
655.2740781268598,38.49481128945648,361.58625117093396,724.0034879955224,64.42796122214517,44.48970247501789,1.34228515625,0.0543212890625
913.7831026068012,37.376605157179924,507.3230183017009,936.0924300568855,36.893752311090324,29.20524121619286,1.29180908203125,0.2271575927734375
657.3737749868811,27.54070345677664,592.6006000140369,839.015525052161,61.34573629904793,21.37438940180246,0.031494140625,15.224334716796875
655.5296133180104,94.24874804087452,461.51408022451113,839.015525052161,61.993142030231226,21.312045215341513,6.3690185546875,0.029422760009765625
663.3526230796142,94.24874804087452,461.51408022451113,839.015525052161,61.993142030231226,21.312045215341513,6.1510009765625,0.042766571044921875
630.7655956172566,63.92662256261637,465.1398691483553,918.3622416158306,67.99507956908776,20.090762208960598,0.3858642578125,0.430877685546875
677.7689227545612,90.88897124039072,190.40747781801167,456.1432388314138,274.69611963832057,29.824115583113638,0.71435546875,0.27964019775390625
630.5469474783462,97.827728583177,159.70564303013703,391.155373115892,929.2116867224989,29.824115583113638,0.62548828125,0.33599853515625
630.5469474783462,97.827728583177,159.70564303013703,391.155373115892,929.2116867224989,29.824115583113638,0.624267578125,0.3370361328125
619.9885866379235,96.26647106326932,159.70564303013703,391.155373115892,929.2116867224989,31.825234715271193,0.583984375,0.356048583984375
681.7172661411113,220.10152184913818,307.9695747263199,319.95830346348544,574.2184543708233,323.59013220777575,155.84326171875,0.0006542205810546875
683.4758836615471,220.10152184913818,307.9695747263199,319.95830346348544,575.5947694250547,323.59013220777575,154.838623046875,0.001049041748046875
681.7172661411113,220.10152184913818,307.9695747263199,319.95830346348544,574.2131486523804,323.59013220777575,156.97998046875,0.000576019287109375
611.3927725321533,63.92662256261637,465.1398691483553,918.3622416158306,85.60038005977336,20.090762208960598,0.24462890625,0.923553466796875
218.24135957896084,10.663494129008917,503.0034460524451,937.9723674643913,74.55723630071871,37.58124663241526,0.07452392578125,1.5210762023925781
927.4875504760278,2.111037896883287,509.3078052803725,936.0924300568855,37.0255450028809,29.095319441721866,0.062591552734375,1.7334213256835938
676.7861602481464,205.61980194028263,556.9392357704604,934.7999157957416,88.59226093850985,1.7718189379750537,33.10791015625,0.0282440185546875
503.2303560936181,95.55206057846277,612.2109894629315,913.500444520763,79.15128500896077,40.161663710339226,34.005859375,0.00292205810546875
657.0853952275562,220.30077545929487,591.9725075389837,915.3710084039712,75.78460130989129,1.4952836721413973,47.18408203125,0.00177764892578125
657.0853952275562,202.92263450729888,559.5418820059385,915.3710084039712,88.33481574501349,1.7718189379750537,34.85595703125,0.0025482177734375
676.2191188157677,205.6181407352494,559.5418820059385,915.3710084039712,88.59226093850985,1.7718189379750537,33.672119140625,0.0108642578125
616.8997988218562,20.613228571909353,503.0034460524451,937.9723674643913,54.14731691258995,37.10652408248904,0.3675537109375,0.913360595703125
981.327031495762,137.9889615569086,352.74690951482427,793.9123878377999,574.1633921064664,20.868047996927835,1.956298828125,0.1429443359375
981.327031495762,137.9889615569086,352.74690951482427,799.6506140197813,574.1633921064664,20.868047996927835,2.010009765625,0.099334716796875
681.5234111181803,31.67463861233111,435.7960804538071,930.1784427852068,543.6254353280997,304.35884130454974,1.55322265625,0.2271728515625
62.26759814285606,4.097231823469599,195.00898752270814,981.2743994634045,59.41377497349877,601.3914445642364,0.0319061279296875,106.411865234375
216.63788328069768,6.149435936184277,347.4023253377231,920.1146639327372,74.56774991028246,21.361000213294346,8.407928466796875,0.0377197265625
657.0853952275562,196.82046261083795,559.5418820059385,915.3710084039712,88.59226093850985,1.7718189379750537,31.251953125,0.03322601318359375
615.2963225240189,7.2047337993001825,347.4023253377231,920.1146639327372,61.48914074569053,20.905335979043414,12.65521240234375,0.03570556640625
676.080251557593,205.6181407352494,559.5418820059385,915.3710084039712,88.59226093850985,1.0402643650298482,33.09619140625,0.02993011474609375
698.569637668839,64.95236110260633,362.13576501563995,646.0129449284242,72.9927246066157,44.3592090779166,6.4754638671875,0.060577392578125
683.3688956337605,77.32221622710105,190.40747781801167,389.89912767732864,186.31379589087175,29.824115583113638,0.48486328125,0.536956787109375
655.4337975887914,64.95236110260633,362.13576501563995,706.1238307382113,139.05761633436646,44.3592090779166,0.861572265625,0.4848785400390625
649.3175666194646,64.95236110260633,362.13576501563995,706.1238307382113,139.05761633436646,44.3592090779166,0.913818359375,0.4610748291015625
716.1780187217388,38.49481128945648,361.58625117093396,757.0192048821342,54.121893252072894,21.08878743064026,0.75732421875,0.4994926452636719
630.7655956172566,82.3371528217431,465.1398691483553,918.3622416158306,85.60038005977336,8.6569517358121,0.2706298828125,1.6458892822265625
646.9922078145302,45.54677104781079,455.9286058934702,839.015525052161,54.0144260755111,21.355331086127165,0.17724609375,1.6969757080078125
664.6798179852518,38.38103839873535,555.9992420726448,913.49238003106,61.185041532672905,21.37012833477411,0.07061767578125,7.17987060546875
654.5454482895468,37.45253964185502,558.7342873674988,913.5072917811997,60.9006363868697,21.37012833477411,0.0677490234375,7.341461181640625
664.6798179852518,37.41524335478319,555.9992420726448,913.49238003106,61.185041532672905,21.817565420545527,0.07342529296875,7.1337432861328125
675.8004600216442,38.62650310369301,495.45037813307096,836.4165108726974,61.5893704142892,21.466949341933862,0.0894775390625,6.06494140625
917.3629326145756,2.111037896883287,558.8764595509577,934.4387455518936,36.893752311090324,29.20524121619286,0.139373779296875,3.5378875732421875
917.3766806358716,44.31136750415018,521.0212315301484,966.5754248998708,59.316338053950034,29.177450493072378,0.1636962890625,1.9798049926757812
664.6798179852518,38.38103839873535,555.9992420726448,913.49238003106,61.34333098139953,21.37012833477411,0.07318115234375,7.1607666015625
657.0853952275562,202.92263450729888,559.5418820059385,915.3710084039712,88.59226093850985,1.7718189379750537,34.771484375,0.00305938720703125
657.0853952275562,202.92263450729888,557.6003426258363,915.6123014491053,88.33481574501349,1.7718189379750537,34.613037109375,0.005126953125
