v1,v2,v3,v4,v5,v6,P1,P2
634.9490230165943,85.4297032411047,181.17129180579923,398.4564868716195,689.7827221085112,75.97722662294045,0.49755859375,0.032196044921875
552.5688987596658,84.16677934398945,173.18274725767893,373.18374706150706,658.7392478894651,72.2665920241723,0.605224609375,0.03216552734375
595.7890961077178,14.201300989406889,171.84095188840962,444.04280137178614,588.2241496258101,210.66276657168012,18.980224609375,0.02159881591796875
597.727231944585,89.5429909403337,149.83830027947576,335.2304304408084,674.304974905229,50.44033527108596,0.354248046875,0.055084228515625
597.727231944585,89.5429909403337,149.83830027947576,335.2304304408084,674.304974905229,50.44033527108596,0.3653564453125,0.053802490234375
597.727231944585,89.5429909403337,149.83830027947576,335.2304304408084,674.304974905229,50.44033527108596,0.360107421875,0.054351806640625
597.727231944585,86.32985943379016,149.83830027947576,335.2304304408084,673.9678844383561,55.326058234877536,0.3802490234375,0.050506591796875
121.20577530137336,7.342867228569972,173.39460675564484,371.80337666428005,684.4697811528783,406.6636177232326,0.089813232421875,0.1360321044921875
451.252336848817,61.38746980547727,173.39460675564484,370.47592101575447,682.075476241651,71.73197263690119,0.2135009765625,0.1318359375
111.24098639202066,7.342867228569972,178.04625384190794,371.80337666428005,684.4697811528783,406.6636177232326,0.227630615234375,0.0951690673828125
121.11607819571017,13.802492963146218,173.39460675564484,440.5989299138627,684.444596370336,208.22988733798536,0.00351715087890625,1.701385498046875
597.4081461643616,13.169228706356193,174.06535128532326,450.1338434368276,683.7960281921457,231.94545356328976,22.8291015625,0.001556396484375
121.20577530137336,7.342867228569972,156.61265972082762,371.80337666428005,694.9621660861576,406.6636177232326,0.043853759765625,0.9327545166015625
567.9939523392969,89.61631364788244,178.47942589817825,356.8685980124237,658.8582760637848,113.73445533853337,2.7803955078125,0.028839111328125
787.1409692022731,13.802492963146218,171.84095188840962,443.61553456963594,588.2241496258101,210.66276657168012,25.41748046875,0.00103759765625
634.8773874719966,105.31719930025812,177.637673403108,371.2747245709874,689.2927920422704,71.70866875185926,1.658935546875,0.029266357421875
634.8773874719966,105.31719930025812,177.637673403108,371.2747245709874,698.167921248993,71.81076568353183,1.635009765625,0.029937744140625
594.6107481053876,89.5429909403337,147.91980109629523,335.2304304408084,673.1334938484842,50.44033527108596,0.35302734375,0.07598876953125
572.2916581391879,80.03149505736867,173.39460675564484,373.2833972724213,679.55814408808,66.31841599798764,0.35107421875,0.087982177734375
596.9311378826255,232.88703039540053,436.33645232652776,371.19706858944903,667.4162692832011,407.99448011300046,254.780517578125,0.000469207763671875
535.1348532886225,84.23596346398838,169.5749649871193,369.40065415243055,674.5683721424631,59.51418372435942,0.510009765625,0.0428466796875
669.1941366839649,105.31719930025812,177.637673403108,371.19734592423436,689.2927920422704,71.70866875185926,1.10546875,0.041229248046875
453.5799101458448,71.83265468744742,172.73068541571442,370.1665341648029,682.1678824137323,70.57356702467075,0.620849609375,0.0426025390625
627.1367740267486,16.500002393710616,177.67121033411124,459.53092749826214,683.7530038426383,236.38128756197528,19.85693359375,0.0260162353515625
597.727231944585,89.5429909403337,149.83830027947576,335.2304304408084,674.304974905229,51.07275549551647,0.359130859375,0.05511474609375
597.727231944585,89.5429909403337,149.83830027947576,335.2304304408084,674.304974905229,50.44033527108596,0.3558349609375,0.056243896484375
572.2916581391879,80.03149505736867,173.39460675564484,373.2833972724213,679.55814408808,75.11496329079215,0.3548583984375,0.05718994140625
121.20577530137336,7.342867228569972,173.39460675564484,371.80337666428005,684.4697811528783,406.6636177232326,0.09246826171875,0.1360931396484375
121.20577530137336,7.342867228569972,173.39460675564484,371.80337666428005,684.4697811528783,406.6636177232326,0.090484619140625,0.13812255859375
597.727231944585,89.5429909403337,149.83830027947576,323.06192284449406,667.2968299800182,47.027980784472504,0.341064453125,0.100067138671875
121.11607819571017,13.812560138388726,173.43749474427904,443.61553456963594,684.4697811528783,205.40872951491326,0.0037078857421875,1.76092529296875
627.1367740267486,13.086275224854331,177.67121033411124,459.2925640553901,683.7530038426383,236.38128756197528,23.83935546875,0.00263214111328125
738.4809194722134,14.104206134896344,173.39460675564484,447.50475899499367,683.7822936729428,256.72693276314146,22.833251953125,0.01369476318359375
627.1367740267486,13.086275224854331,177.65558727928553,460.81437023121964,682.0469665665037,237.74812823887885,23.833251953125,0.00698089599609375
452.6607582025877,71.83680796754084,10.254609595582167,22.729150991958715,682.1678824137323,51.05233813413582,0.0511627197265625,1.05743408203125
596.9311378826255,232.88703039540053,436.33645232652776,371.19706858944903,667.2957727986095,407.99448011300046,255.947021484375,0.0004730224609375
601.2859596176187,110.08794998415821,2.1607218390041067,26.802058054262687,449.32262626176293,577.9316288950187,0.0160675048828125,33.388671875
600.6924931522653,230.35378028604316,430.73566439157594,371.19706858944903,667.299216578859,407.99448011300046,246.347900390625,0.00225830078125
601.2859596176187,110.08794998415821,2.662484456447885,26.802058054262687,448.28993355480156,502.05790372439657,0.0166778564453125,24.92022705078125
781.709878169871,13.802492963146218,173.39460675564484,443.61553456963594,683.7822936729428,249.69221627284622,24.73193359375,0.0030670166015625
111.24098639202066,7.342867228569972,173.4055977495911,454.2138301843449,684.4697811528783,479.3490185840039,0.018890380859375,4.339412689208984
634.8773874719966,105.31719930025812,177.637673403108,371.2747245709874,689.2927920422704,71.70866875185926,1.662841796875,0.030242919921875
596.9414445034885,13.936338821125474,172.31300421811102,441.69275145568844,678.2910393504683,208.76137677136788,23.86572265625,0.021765708923339844
482.99324927397737,59.785544706161176,7.826146690531388,26.342883387529433,603.1458999340717,194.09721302944112,0.076446533203125,1.84344482421875
615.43833403728,90.11349660358019,5.992495033371313,25.657807474287637,982.4378720957523,407.07050563404096,0.0230712890625,3.77911376953125
121.20577530137336,7.342867228569972,173.39460675564484,371.7865989070463,679.6385079298224,406.6636177232326,0.098480224609375,0.1443634033203125
121.11607819571017,13.812560138388726,173.283240670616,443.61553456963594,661.5597341772867,237.9862381798223,0.032623291015625,2.3809814453125
596.9418742535574,232.65885863268792,436.33645232652776,371.19706858944903,666.9090806889315,404.4758565949816,252.949951171875,0.00218963623046875
130.9241446721173,13.802492963146218,173.39460675564484,460.0057503100221,684.4697811528783,209.67728738572936,0.07054901123046875,2.2033843994140625
596.9311378826255,232.88703039540053,436.33645232652776,371.19706858944903,667.2957727986095,407.99448011300046,254.556884765625,0.001194000244140625
597.727231944585,84.28033099340486,149.83830027947576,335.2304304408084,674.304974905229,50.44033527108596,0.484375,0.057159423828125
597.2348962629782,98.32522657764927,177.84489127328962,364.9264832672043,678.9998972146186,67.21063311413616,1.4329833984375,0.056671142578125
627.1367740267486,13.086275224854331,177.65558727928553,460.81437023121964,683.7530038426383,236.38128756197528,24.030517578125,0.00490570068359375
598.1600997673464,89.5429909403337,147.91980109629523,335.2304304408084,673.1334938484842,50.3382383394134,0.3555908203125,0.072784423828125
596.9311378826255,232.88703039540053,436.33645232652776,371.19706858944903,667.2957727986095,407.99448011300046,254.953857421875,0.000965118408203125
596.9311378826255,232.88703039540053,436.33645232652776,371.19706858944903,661.7608530155147,407.99448011300046,255.509765625,0.000774383544921875
