v1,v2,v3,v4,v5,v6,P1,P2
694.771949346061,23.628659490740628,34.41999483430946,74.83077801454586,439.3280856605994,305.50513338421894,0.02948760986328125,0.33746337890625
678.2084046996275,23.80441597777409,38.157259578428395,74.83077801454586,383.3984687188853,304.30146289659905,0.19158935546875,0.3089599609375
962.5848467530029,34.7453037435844,34.40450366967217,74.81876000807557,439.06719051280623,299.052020648884,0.02576446533203125,0.33758544921875
954.5927765951141,45.781727568395695,123.87706003044433,243.03571775231654,439.3098102202966,256.03865482009303,0.457275390625,0.231414794921875
865.3197243607043,23.83214800946964,38.541378102822094,78.15019245598766,287.5124095119093,285.6424786002468,0.2927703857421875,0.288330078125
781.7782231873449,30.099160955952126,34.40450366967217,74.81876000807557,439.3356834233165,299.052020648884,0.01030731201171875,0.34710693359375
781.7782231873449,30.099160955952126,34.40450366967217,74.81876000807557,439.3356834233165,299.052020648884,0.0103302001953125,0.34228515625
997.5942948236052,46.31791805486141,35.482706309173295,69.73838789564985,430.0310705694349,229.1112165725995,0.0006275177001953125,0.51708984375
997.5942948236052,46.31791805486141,35.482706309173295,69.73838789564985,429.7625776589247,229.1112165725995,0.0007146596908569336,0.515625
974.9367031344851,12.103506508822953,115.33592802618716,263.55147827713233,383.9130528193392,256.00317643295284,2.8341064453125,0.0142364501953125
974.9367031344851,17.603914231684854,123.87706003044433,269.60845483434275,383.1908478610442,256.03865482009303,1.505615234375,0.0258331298828125
974.9367031344851,17.603914231684854,123.87706003044433,265.6994878276878,382.10578842570044,256.03865482009303,1.2965087890625,0.054718017578125
965.7371114577578,12.103506508822953,115.33592802618716,260.60389491322746,439.72573617014075,313.6165944352684,2.0167236328125,0.0224456787109375
781.5624752124265,13.17685787253526,120.75490428803118,274.3069315303024,383.1908478610442,255.68512501809738,2.216552734375,0.0201263427734375
986.7001691080319,46.633485525695455,38.15536698654501,74.80046662505967,477.38946041166366,253.85585215819142,0.00113677978515625,0.49798583984375
986.7001691080319,46.54427070290802,38.15536698654501,74.76606405786657,477.38946041166366,253.85585215819142,0.0011138916015625,0.5010986328125
781.7782231873449,34.7453037435844,34.46495000956785,74.81876000807557,439.3356834233165,299.052020648884,0.00215911865234375,0.35980224609375
847.1136730320292,8.947935550494961,38.602204889340406,72.43041926015573,438.22914653966444,556.1395586188028,0.68963623046875,0.2293701171875
962.5848467530029,34.7453037435844,34.40450366967217,74.81876000807557,439.3356834233165,299.052020648884,0.026348114013671875,0.33782958984375
781.7782231873449,34.7453037435844,34.40450366967217,74.81876000807557,439.3356834233165,299.052020648884,0.001861572265625,0.36236572265625
974.9367031344851,7.54317116228102,115.33592802618716,263.46019551333086,383.9130528193392,258.35358981317717,3.3653564453125,0.0106048583984375
974.9367031344851,14.062174652989611,123.87706003044433,269.60845483434275,383.1908478610442,256.03865482009303,1.858154296875,0.04840087890625
864.5435321384208,24.864569695588358,38.15367229900265,77.63780186260348,437.6114210398122,299.3885708042808,0.01092529296875,0.3465576171875
782.1093250862616,45.781727568395695,123.87706003044433,239.49550682763083,439.3098102202966,256.03865482009303,0.9429931640625,0.152679443359375
976.664800896629,40.78125126217243,115.33592802618716,239.04627920620524,383.9130528193392,316.80180592768676,0.90869140625,0.1648406982421875
782.1093250862616,45.78757985060498,124.3800623456714,239.49550682763083,410.59732917503345,253.79066847657634,1.2548828125,0.1011962890625
992.5885590926351,46.39957548296272,38.157259578428395,74.78334026524082,475.38248927786736,258.38515780146486,0.00177001953125,0.48858642578125
995.9948419648168,36.98632890987514,38.716844542384685,74.80046662505967,457.0149868459237,372.57503939447264,0.34521484375,0.30096435546875
910.3766418405277,14.890611097856329,79.80558854326134,73.16958378644925,72.37694669990708,608.887288601505,36.02301025390625,0.007984161376953125
686.1387982918646,23.671063428250942,34.28736924837228,74.83077801454586,434.6491208118353,305.50513338421894,0.02414703369140625,0.33990478515625
997.5942948236052,46.31791805486141,35.482706309173295,69.74763648643639,429.7625776589247,229.03403023451602,0.0008804798126220703,0.515625
980.163320281197,46.401277706666946,38.126162031764444,77.7740560535344,439.30107604421886,252.9896568679516,0.0019378662109375,0.36199951171875
976.664800896629,40.78125126217243,115.33592802618716,238.95499644240374,383.9130528193392,319.1522193079111,0.9425048828125,0.1725921630859375
986.9283315289914,46.48621001169561,38.130802597527676,74.80046662505967,477.8470608188626,252.95864717480273,0.00142669677734375,0.50030517578125
981.2325705228387,8.947935550494961,145.54609895092844,253.0034796767849,382.1936888537116,556.1395586188028,5.688232421875,0.0186614990234375
959.3212471729123,17.59481968821751,146.2465752537736,253.0034796767849,385.12177799796405,570.7705056134585,7.578857421875,0.0165557861328125
910.3766418405277,14.890611097856329,79.80558854326134,73.16958378644925,72.37694669990708,593.9208008394353,35.34715270996094,0.01413726806640625
910.3766418405277,14.890611097856329,79.80558854326134,73.16958378644925,72.37694669990708,593.9208008394353,35.409515380859375,0.013568878173828125
472.37146911834486,158.26765515880595,649.8371400099461,983.8083799337908,558.2823676468676,17.160156715506474,38.41943359375,0.0113525390625
472.37146911834486,158.26765515880595,649.8371400099461,983.8083799337908,558.2823676468676,17.160156715506474,38.4658203125,0.01107025146484375
708.41564562754,23.693969080058633,35.482706309173295,69.73838789564985,376.25963024818583,305.284191117511,0.1781768798828125,0.326171875
782.1093250862616,45.781727568395695,124.3800623456714,239.49550682763083,439.3098102202966,257.7607600170622,1.0057373046875,0.16595458984375
885.885515303008,158.16969284445167,144.83008890116398,303.38962228340563,385.4169871899734,10.859274433050558,1.347412109375,0.103424072265625
885.885515303008,158.16969284445167,144.83008890116398,303.38962228340563,406.99150984681756,10.859274433050558,1.338134765625,0.10760498046875
849.7503115742045,32.24977966995806,154.1698138018669,266.0887517530183,550.1850106245053,691.4618307666958,9.458251953125,0.01611328125
755.7344883058239,147.1777109168163,144.3459486390445,304.586307347627,339.5953767726902,0.6725804918864995,1.661376953125,0.080078125
977.7319215613875,11.678153555712012,113.6854713779033,263.55147827713233,383.9130528193392,256.00317643295284,3.1641845703125,0.0322418212890625
850.522859785019,45.781727568395695,124.26031350303867,239.49550682763083,442.34793231815274,257.7607600170622,0.727783203125,0.23907470703125
995.9948419648168,46.633485525695455,38.716844542384685,74.80046662505967,457.0149868459237,372.57503939447264,0.6265640258789062,0.2861328125
887.1368889073092,24.846190017196445,38.38200659533157,77.63780186260348,437.6114210398122,299.45993359606666,0.01030731201171875,0.35906982421875
974.9367031344851,72.95199534369635,123.58280157834766,269.60845483434275,493.56641138766946,256.03865482009303,0.759033203125,0.2427825927734375
986.9283315289914,46.42305606071509,38.130802597527676,74.80046662505967,477.8470608188626,252.20742171742754,0.0015411376953125,0.50347900390625
563.5296304178672,45.781727568395695,124.3800623456714,239.49550682763083,565.9219465009837,257.7607600170622,1.1434326171875,0.192962646484375
958.5413316400678,8.042131054772742,39.65088528819351,73.04424220325905,381.84797854933527,552.2623566371961,1.097412109375,0.2159423828125
995.9948419648168,43.04104434189041,38.716844542384685,74.80046662505967,457.0149868459237,372.57503939447264,0.5157546997070312,0.2900390625
974.9367031344851,12.103506508822953,115.33592802618716,263.55147827713233,444.42736193741797,256.00317643295284,4.7781982421875,0.0474090576171875
681.7694227233984,34.803677678524764,38.131151945908876,74.73099495126256,444.701394303936,317.4693162441046,0.37139129638671875,0.313720703125
787.283586391733,159.0635988345356,144.3459486390445,307.5621580804676,438.2001393298156,4.800713512701975,2.713134765625,0.10113525390625
787.283586391733,159.0635988345356,144.3459486390445,307.5621580804676,438.2001393298156,4.800713512701975,2.764404296875,0.09954833984375
958.4981712214455,8.7257525082121,146.66406257984463,253.0034796767849,385.10288862677675,556.1395586188028,5.8536376953125,0.0406036376953125
779.8877803811466,8.947935550494961,147.91557388494198,253.0034796767849,382.1936888537116,556.1395586188028,6.5836181640625,0.03448486328125
790.1141452718289,156.83346986900057,132.168179873098,132.0856102496851,382.1936888537116,556.1395586188028,79.84197998046875,0.020172119140625
708.41564562754,23.92700565622242,35.482706309173295,69.73838789564985,489.97110299229576,305.284191117511,0.004547119140625,0.4833984375
969.8905154511209,34.803677678524764,38.15704635461208,85.34446317776742,383.43760013757696,317.2014720379531,0.007171630859375,0.43890380859375
708.41564562754,23.92700565622242,35.42279327214765,69.62802638704989,489.97110299229576,305.284191117511,0.00460052490234375,0.48065185546875
782.8931330740896,23.92700565622242,35.42279327214765,69.66036805147556,439.3086833277312,298.9769555166113,0.0072784423828125,0.4344482421875
681.7694227233984,34.9509531925246,38.15571633492621,74.73099495126256,444.2437938967371,318.3665212274933,0.3913154602050781,0.31524658203125
681.7694227233984,34.9509531925246,38.15571633492621,74.73099495126256,444.2437938967371,318.3665212274933,0.3982658386230469,0.3138427734375
847.682896616401,46.39957548296272,38.372555776186836,74.8533272338497,442.0815812835109,321.24843242011116,0.5522117614746094,0.30218505859375
