v1,v2,v3,v4,v5,v6,P1,P2
491.1586709853242,6.453445914530775,206.99010205180483,119.58414177145302,666.983762927634,95.76433324002758,0.043975830078125,52.49176025390625
491.1586709853242,5.5284178385119915,178.51916716043593,119.58414177145302,652.4365142296914,110.11071468776386,0.0531005859375,42.7255859375
798.3975068737966,142.30116508455393,258.8717775198756,456.7241835049288,666.749104910336,194.4660536410916,19.09716796875,0.000247955322265625
491.1586709853242,5.5284178385119915,178.51916716043593,119.58414177145302,652.4365142296914,110.11071468776386,0.052215576171875,42.96185302734375
491.1586709853242,5.5284178385119915,178.51916716043593,119.58414177145302,657.4268893116438,114.89173192673772,0.045867919921875,43.04132080078125
564.3202866415307,65.81825924225623,204.55565120773392,462.2009168586858,833.8191486035312,163.341608742515,0.50146484375,0.05718231201171875
798.3975068737966,142.30116508455393,258.8717775198756,456.7241835049288,666.749104910336,194.4660536410916,19.2607421875,-0.000247955322265625
594.6446758277327,79.01152763885952,34.37242779246323,81.93868478494939,396.6091658466293,75.75271068764002,0.10809326171875,0.577880859375
775.9782227936352,63.78385829968386,45.45105850392913,66.37624211017112,699.469919173359,153.02836971302293,0.07525634765625,2.98590087890625
902.7486695297209,13.907544079279987,383.7608302810896,132.38166545630224,701.927970485631,46.55663834815237,0.04266357421875,102.46063232421875
494.13888596588754,1.773974818069865,210.32326910015877,108.29418391636364,667.1969155793704,96.42422286879217,0.04339599609375,58.07684326171875
902.7486695297209,13.907544079279987,383.7608302810896,132.38166545630224,701.927970485631,46.55663834815237,0.041656494140625,103.79229736328125
775.9782227936352,73.41336951501489,47.137494476880505,65.82484843329706,680.3199155492428,84.53758905955496,0.055816650390625,3.813720703125
813.4371941953583,105.2174216631583,204.55833570293515,484.9520964580681,769.8566700987571,53.76088610713616,2.09912109375,0.02079010009765625
798.7889748758964,71.79743218487953,207.91216531944204,478.1893411130492,711.5311859752555,168.0319723164919,2.310302734375,0.0035457611083984375
848.7925388126405,135.94652139924813,225.2070145799177,453.17465788651333,632.8117935498656,104.77863841819,4.18115234375,0.001739501953125
798.7295400659297,139.76509176369333,255.32466497772663,456.73915438730364,611.2387695779307,169.16559182470587,16.376708984375,0.0007448196411132812
486.6633798802153,5.5284178385119915,178.51916716043593,118.79714077600637,657.4268893116438,110.95631713835607,0.04608154296875,43.0074462890625
881.2054569661054,91.11203651987812,220.03364229663362,484.29567365191895,767.1449910435875,135.93789436666302,1.861328125,0.11080551147460938
976.8575819647601,92.90228226372523,464.5429948969853,985.9557587115698,688.5164854476916,216.90113423138786,1.48388671875,0.16339111328125
726.3081733667632,117.22461179726268,141.7372121143262,337.9436526527449,739.5676314347129,15.65417314580975,0.592529296875,0.195587158203125
842.8316330956944,117.73553541918945,225.2070145799177,453.17465788651333,632.8117935498656,104.70063186413276,1.674560546875,0.1535186767578125
881.2054569661054,475.05502456141676,547.4276340422405,488.80932438284685,666.8148090002329,99.22060378695117,330.283203125,0.000560760498046875
881.2054569661054,475.05502456141676,547.4276340422405,488.80932438284685,666.8148090002329,99.22060378695117,331.207275390625,0.000347137451171875
594.6446758277327,79.01152763885952,34.37274799000689,81.93868478494939,396.6091658466293,75.95455982749937,0.10955810546875,0.578857421875
775.9782227936352,73.41336951501489,47.137494476880505,65.82484843329706,680.3199155492428,84.53758905955496,0.058929443359375,3.83880615234375
491.1586709853242,5.5284178385119915,178.51916716043593,119.58414177145302,657.4268893116438,110.11071468776386,0.058349609375,42.823974609375
813.4371941953583,101.04562779682783,203.76845153244315,488.80932438284685,769.8566700987571,53.76088610713616,2.825927734375,0.01772308349609375
813.4371941953583,99.85748845837662,203.76845153244315,488.80932438284685,769.8566700987571,69.4320787165575,2.4248046875,0.05138397216796875
813.4371941953583,99.85748845837662,203.59560511583283,488.80932438284685,772.0479975924802,60.05188483203076,2.797607421875,0.02581024169921875
842.8316330956944,135.94652139924813,225.2070145799177,453.17465788651333,632.8117935498656,104.70063186413276,4.39208984375,0.00241851806640625
798.3975068737966,142.30116508455393,257.04471430509295,455.71768994067344,611.227088615715,168.85153015716554,17.65234375,0.0017511844635009766
881.2054569661054,465.52761967870157,547.7513575824562,488.80932438284685,804.8884125345777,135.93789436666302,329.798828125,0.000774383544921875
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,738.4961688976792,111.52984808515254,272.009765625,0.0011444091796875
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,738.4961688976792,111.52984808515254,271.521728515625,0.001495361328125
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,738.4961688976792,111.52984808515254,270.98876953125,0.001617431640625
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,732.8572475456102,111.52984808515254,273.101318359375,0.00080108642578125
495.8493840352324,13.907544079279987,199.8816415081685,128.21239543754757,771.3142791338425,99.528094545038,0.0496826171875,46.86041259765625
491.1586709853242,5.5284178385119915,178.51916716043593,119.58414177145302,652.4365142296914,110.11071468776386,0.052947998046875,43.20843505859375
563.911721571406,5.518818183155027,205.35585240924902,120.29841372739355,657.1035379592965,95.89729253976378,0.046783447265625,52.8009033203125
976.8575819647601,93.06639255378792,464.5429948969853,976.3849910098513,687.9309971206543,216.90113423138786,1.49755859375,0.18988037109375
818.1944424183555,79.33243043772903,69.51958164554978,169.27248000624564,386.34725429396093,90.0819767535995,1.18896484375,0.31024169921875
881.2054569661054,475.05502456141676,547.4276340422405,488.80932438284685,666.8148090002329,99.22060378695117,331.198486328125,0.000644683837890625
594.6446758277327,79.01152763885952,33.74560720690498,81.93868478494939,386.8387740408052,90.09094721137762,0.19122314453125,0.726318359375
710.1026115687507,105.12181870703397,457.94828201679053,978.8766562066422,689.075400583962,18.90675634918837,0.8076171875,0.654266357421875
602.499118206204,79.01152763885952,32.20138371584312,81.93868478494939,667.9223670831525,99.29370421768658,0.223388671875,0.68896484375
435.6164659258635,1.8834407388700747,142.2002394568137,110.20095827809925,704.6840894457879,165.12500857006347,0.059112548828125,32.114013671875
838.1455017940382,2.2831202149531817,141.72493333880135,120.99196019998433,630.2944734158923,165.8612421527231,0.0611572265625,29.1593017578125
437.51425584643965,1.8834407388700747,141.72493333880135,139.02423142585064,515.0378953583717,165.12500857006347,0.0992431640625,23.6868896484375
437.51425584643965,5.057217027005748,143.0435545303013,175.6940821403395,515.0378953583717,191.8404312475455,0.1685791015625,15.6053466796875
437.51425584643965,0.9946040317055542,141.99784850793483,139.37399710796825,515.0378953583717,165.12500857006347,0.08148193359375,24.0799560546875
520.8158264471027,2.2053420995284796,141.72493333880135,139.63774799453483,515.0378953583717,165.14121137083274,0.09649658203125,23.88720703125
812.9441848037557,100.50078869326674,198.6669431556901,457.500917248438,832.5639737806414,55.00459405240177,2.66650390625,0.06158447265625
812.9441848037557,100.50078869326674,198.6669431556901,457.500917248438,832.5639737806414,55.00459405240177,2.66552734375,0.062347412109375
852.3751122857564,136.0958442341091,225.2070145799177,453.17465788651333,770.5370679818027,104.77863841819,3.064208984375,0.037384033203125
