v1,v2,v3,v4,v5,v6,P1,P2
592.129258150063,57.06363760969048,825.6662028905353,590.7482644968148,85.82598705317253,1.384886644899128,0.03497314453125,100.17059326171875
452.7856093840637,76.95686764213622,282.30898809934433,630.8088459528237,872.3886440335639,4.578160796677359,0.1575927734375,0.00492095947265625
467.928162147031,68.4740415290101,707.3538274322622,975.4774742200713,596.3741027935424,0.40132351758496365,0.11370849609375,25.500518798828125
525.0821698386948,57.28585617042787,731.2572029970147,586.6629351562768,625.2936304081181,0.38117390066353163,0.06439208984375,87.01513671875
467.928162147031,68.4740415290101,707.3538274322622,975.4774742200713,596.3741027935424,0.40132351758496365,0.11346435546875,25.57183837890625
524.2560675712652,57.26014357102001,762.4332997711267,599.4131667835037,580.8886338031765,0.3256266180266256,0.0562744140625,90.11248779296875
813.368451229095,286.0513146762092,415.8866663155112,545.1153149474919,726.9521978218637,116.764107984388,110.240478515625,0.000995635986328125
452.7856093840637,76.95686764213622,282.30898809934433,630.8088459528237,832.5755879707011,4.578160796677359,0.1607666015625,0.00440216064453125
589.8777532991002,57.05808074693536,826.0753831335179,525.1073029371654,593.561261527326,0.30331154516478254,0.0548095703125,122.372314453125
588.6384093547347,57.05278092909763,826.0753831335179,526.0462632857473,593.5314702810175,0.30331154516478254,0.0545654296875,122.56121826171875
497.62099945189647,68.4740415290101,728.6901118778366,881.1839800639681,596.3741027935424,0.40132351758496365,0.11370849609375,40.121795654296875
496.28727821051916,68.4740415290101,698.8083891676285,881.4208917259502,625.2936304081181,0.2889948935718394,0.11572265625,35.327392578125
467.928162147031,68.4740415290101,742.2057268322266,975.4774742200713,596.3741027935424,0.40132351758496365,0.1392822265625,30.27581787109375
497.62099945189647,68.47402744417776,727.8894918937536,896.632085281775,685.2273508876344,0.40132351758496365,0.1153564453125,38.407257080078125
497.6148182928642,68.4740415290101,729.2846138015313,881.3738345611931,610.6418231697792,0.4013414817648753,0.11395263671875,40.009185791015625
496.28727821051916,68.4740415290101,675.9267830388461,881.176793363392,625.2936304081181,0.28587791106670946,0.1319580078125,32.52008056640625
497.62099945189647,68.4740415290101,728.6901118778366,911.4964869047704,596.3741027935424,0.40132351758496365,0.1156005859375,37.354461669921875
467.8714658670377,68.4740415290101,742.2302843555802,976.3657364494351,625.9706596626507,0.37946172936144806,0.1419677734375,30.0419921875
548.4402834855807,58.10111592402193,781.4796030215198,578.6368090574939,695.5126383474911,1.3847678019756664,0.06317138671875,99.4605712890625
590.7116388926358,57.05808074693536,826.0753831335179,525.1073029371654,593.561261527326,0.30331154516478254,0.05657958984375,121.90771484375
589.8923691629116,57.6401634096667,825.6766935068384,536.353263737481,595.5134955600745,0.44744237766651573,0.0577392578125,119.793701171875
524.2560675712652,57.65508991135341,762.4332997711267,578.6368090574939,597.3104348842501,0.3256266180266256,0.06787109375,92.75665283203125
589.8923691629116,57.6401634096667,825.6766935068384,536.353263737481,595.523187222,0.3244717677061199,0.05810546875,119.56610107421875
805.7480032268668,268.29673527518077,425.2539231210363,534.861562534461,732.5547903843587,194.48056356273702,127.00244140625,0.0046539306640625
452.7856093840637,76.95686764213622,284.066453828216,630.8088459528237,890.2351556003879,4.578160796677359,0.1610107421875,0.0097808837890625
