v1,v2,v3,v4,v5,v6,P1,P2
690.6350285806554,0.8940916512991777,97.59040351685529,184.25506406826003,681.5575258032331,906.1332905758156,1.3297119140625,0.009368896484375
254.55826016446724,37.86576801927178,97.7207185490465,172.81698572887782,659.002099520986,28.030159558348146,0.01299285888671875,1.7369384765625
352.03324961566705,3.9199379772776117,97.60413696403937,193.8582528490566,580.7604377855971,570.9321607642485,0.2724609375,0.029937744140625
79.72566360792928,7.2828990809111875,261.1749527983097,948.1898868400581,438.97900732658616,432.4334608633124,0.003692626953125,27.838531494140625
349.31498917282704,3.0613571662550965,97.58955173385186,193.9669016468692,549.239094592864,570.6077966485946,0.321044921875,0.020111083984375
198.0853050349691,0.8940916512991777,97.6041428790881,199.35472817119205,636.4144419768094,590.5750148254716,0.159423828125,0.043426513671875
79.77051660780086,7.101218846232996,261.1749527983097,967.7537608185901,458.60786027681934,481.1024050721879,0.00119781494140625,30.747314453125
132.8512052528965,3.4297737605181986,77.09442944704568,172.80057900515055,648.4105185717627,515.5325138662017,0.104644775390625,0.240631103515625
79.62062710676099,7.101562968997817,261.1749527983097,997.8814203036807,454.2248095657255,509.41252842609595,0.000667572021484375,34.9638671875
79.62483243257913,7.113561125101981,256.0997428481305,989.8435591767435,443.6856807309877,509.4083816588969,0.000545501708984375,36.239715576171875
79.62062710676099,7.101306541897467,261.1749527983097,954.4433594057707,446.82938108913356,439.44864081341416,0.001800537109375,28.460479736328125
79.62483243257913,7.283632491977951,275.8408351252242,989.6728955983622,443.6856807309877,431.6200654231034,0.00530242919921875,27.0052490234375
79.72566360792928,7.283629323971295,261.4275576065101,954.4433594057707,447.80329394178756,432.4334608633124,0.0021209716796875,27.849212646484375
79.72566360792928,7.29064409043691,261.1749527983097,954.4433594057707,447.84891505596136,432.4334608633124,0.00208282470703125,28.006072998046875
79.62062710676099,7.101562968997817,261.1749527983097,997.5645301289497,454.2248095657255,508.17780900176075,0.00089263916015625,34.540496826171875
79.62226256099774,7.101303622600641,261.1749527983097,954.761502649416,481.0695307037122,482.63334348953543,0.00122833251953125,28.844970703125
79.73002636682216,7.1132521020120425,255.71498691684872,989.8500603418689,443.3906646027991,509.4083816588969,0.0005645751953125,36.04833984375
96.83790639436366,12.088308141080525,261.1749527983097,948.1898868400581,877.5279855106326,448.46899788466226,0.010833740234375,21.238021850585938
79.62062710676099,7.101306145974877,261.1749527983097,954.4433594057707,446.82938108913356,439.44864081341416,0.001861572265625,28.178985595703125
79.62049747336636,7.101562968997817,275.12480626136517,956.1760177475729,454.2248095657255,429.6545071371785,0.00634765625,24.1170654296875
79.62288072065742,7.068277000481817,261.1749527983097,998.5719291513728,458.8674217215138,509.5072090754191,0.000732421875,34.558441162109375
81.06204883559552,0.8237142749282693,94.99310624320385,182.47720620292995,443.40904697493886,348.4675045578182,0.0572509765625,0.46624755859375
198.0853050349691,0.8940916512991777,97.6041428790881,199.35472817119205,636.4144419768094,590.5750148254716,0.15728759765625,0.046295166015625
258.7973303166102,0.8237142749282693,97.59984260437055,183.98479781215366,686.5302612309857,893.1390888294166,1.33636474609375,0.00982666015625
79.62436944836813,7.113427887780354,256.0997428481305,989.7228742904102,446.5740075104866,509.4083816588969,0.000675201416015625,35.797027587890625
79.77051660780086,7.068277000481817,261.1749527983097,998.5719291513728,458.86567442129075,509.5072090754191,0.0007476806640625,34.5657958984375
79.62483243257913,7.282902248917844,275.58823031702383,989.6728955983622,443.73130184516145,431.6200654231034,0.00559234619140625,27.13238525390625
79.72566360792928,7.2828990809111875,261.1749527983097,954.4433594057707,447.84891505596136,432.4334608633124,0.0021209716796875,27.98358154296875
79.76995686356074,7.069124223798378,261.1749527983097,954.195841329528,446.82938108913356,457.30461037598434,0.00164794921875,28.94415283203125
708.766466597956,1.1192270614596076,96.50564868651914,184.8928555407995,685.8462228033599,913.6991745265317,1.18426513671875,0.0251312255859375
791.0709371751846,115.03242123206289,168.4400168225364,384.6380509035037,639.2974692609255,35.81979681064115,0.83154296875,0.028961181640625
79.62483243257913,7.113427887780354,256.0997428481305,989.7228742904102,443.6856807309877,509.4083816588969,0.000701904296875,35.98333740234375
79.62436944836813,7.113427887780354,256.0997428481305,989.7228742904102,443.68583788712226,509.4083816588969,0.000705718994140625,35.978240966796875
690.6350285806554,12.905525504749518,98.94781486937435,174.5744531784663,689.7587504755688,913.9120766074552,3.88897705078125,0.0128936767578125
96.32418417288022,11.946119739022961,262.65865330937146,997.355223671083,878.5048955034157,511.9054121223176,0.008819580078125,26.517913818359375
96.31125910452877,11.964479705283178,262.65865330937146,989.6330079496885,749.1242982763492,415.3375798682043,0.009429931640625,25.345596313476562
96.31041495148506,12.04473760670421,262.65799872174733,989.6289598269661,749.0873840470178,413.96692838068293,0.0094757080078125,24.9327392578125
79.41208204150033,7.113523967846552,374.24655256223264,989.8500603418689,746.9241631325028,413.77901927116204,0.0189208984375,4.61184024810791
253.0607342321357,38.02088017524228,97.7207185490465,150.57684008873446,659.002099520986,15.529856255897062,0.042407989501953125,3.6033935546875
79.41208204150033,7.113523967846552,374.24655256223264,999.5237720913937,746.9241631325028,413.77901927116204,0.0145263671875,4.862361907958984
70.92213409012057,0.637652405849757,97.59050069420076,176.51222969611132,700.1754769337354,536.6201262716482,0.05902099609375,1.0631103515625
251.27903731390845,22.509520896786356,77.09442944704568,184.35181284867315,648.7039351145413,293.67538198488927,0.080322265625,0.85736083984375
81.0588894381142,0.8237142749282693,95.03069841709838,176.944994391664,638.4401599318646,527.266469292503,0.08489990234375,0.574859619140625
81.0588894381142,0.8237142749282693,95.03069841709838,176.944994391664,638.4401599318646,527.266469292503,0.0850830078125,0.5718994140625
79.62062710676099,7.101562968997817,261.1749527983097,997.5645301289497,454.2248095657255,509.41252842609595,0.0007476806640625,34.632293701171875
455.7803981701004,128.24419781387053,394.41242015827123,582.9498902199423,700.2242937670522,130.08994269797392,40.3966064453125,0.0149688720703125
587.2244498492472,22.132383122862727,102.74168881240914,170.5045742439259,685.8462228033599,903.1355064817035,7.73388671875,0.0155029296875
79.62483243257913,7.283632491977951,275.8408351252242,989.6728955983622,443.6856807309877,431.6200654231034,0.00576019287109375,27.193817138671875
79.51604339400677,7.101238654952844,255.88654790477696,967.9025099806566,462.6142316737634,516.2271210766289,0.001636505126953125,33.553955078125
79.62062710676099,7.101562968997817,261.1353381138199,989.6289909798843,454.2248095657255,509.4084466689052,0.001583099365234375,34.140869140625
341.11187166289716,97.51771405640602,765.0649790636992,737.0967638989739,799.4426136040335,724.7602891267192,185.1064453125,0.018524169921875
96.44889734561391,0.4119067491578121,94.72200640022903,203.42640187347044,616.3856840352335,552.6134459236971,0.37890625,0.030426025390625
96.32418417288022,11.946119739022961,262.65865330937146,998.8840966507023,878.5048955034157,511.9054121223176,0.008880615234375,26.701034545898438
79.62062710676099,7.101562968997817,261.1749527983097,997.5645301289497,454.2248095657255,509.41252842609595,0.000812530517578125,34.698822021484375
691.5803508081232,7.282811385246717,102.66371409658049,180.61654605019453,663.7045197083249,908.9030133754576,3.48309326171875,0.024688720703125
96.32554916798982,12.042562402062828,262.1594193870776,980.1150731821409,744.6639329774615,416.6127304167482,0.011138916015625,24.893356323242188
96.32554916798982,12.042562402062828,262.1594193870776,992.7093530153226,744.6639329774615,400.66965557229594,0.0106964111328125,25.094772338867188
783.4460448280869,0.8260167348995727,80.82964998349053,177.0910502976255,498.0104499286591,518.1750249006728,0.18548583984375,0.166900634765625
254.55826016446724,37.86576801927178,97.7207185490465,172.81698572887782,659.002099520986,38.30624345714443,0.0620574951171875,1.581298828125
251.30238691013315,22.509520896786356,71.73333727600514,175.61577504850044,648.4105185717627,299.70931006914964,0.064453125,1.083282470703125
69.39373724547221,0.4119067491578121,94.72200640022903,176.51222969611132,616.3856840352335,553.6522086324776,0.140380859375,0.47393798828125
79.62062710676099,7.101562968997817,261.1749527983097,997.5645301289497,454.2248095657255,508.17780900176075,0.000980377197265625,34.64276123046875
