v1,v2,v3,v4,v5,v6,P1,P2
299.4538301322782,18.75342948714384,158.79895829913158,689.8511912526342,175.32876584847753,656.3985901283197,0.603759765625,154.73193359375
265.71040907816695,78.34540012266599,153.22259764642527,696.0564980325379,251.75475976099526,619.0989192448618,25.72216796875,176.8753662109375
240.1518910541155,44.826466979738186,131.72616144774656,646.474011046593,246.2842560769531,543.608329747809,5.7548828125,143.4420166015625
310.62841651617623,-9.68277263279202,139.97277329446854,689.0925419448064,236.8600775838376,634.3205583682317,3952997.487532243,3953137.719465837
279.92478328113117,34.259357023125986,214.6844465055873,666.51728477579,237.8268635336419,710.6552695758651,13.4371337890625,87.0040283203125
710.0056035911101,174.6383342246732,384.88344486338053,795.7236306222914,872.5988958466547,73.19581685590794,17.154541015625,2.271240234375
805.7528741191067,171.44652085275237,402.7760854769127,828.3525198266218,827.7095197603887,-16.93065200101251,6911918.260961797,6911913.8315336965
781.8099526180168,255.1755434877637,430.92486769584445,819.5373951033996,845.0136758714383,17.711305132740776,43.960693359375,3.303192138671875
857.6598977619484,244.34338586356367,453.39664997858637,766.1589351054558,957.2349285167016,60.09239054824094,41.077392578125,0.057830810546875
761.5434617224895,163.17644686630032,437.3183085962248,809.8797484676692,897.0677747445209,-76.79791725278076,31352627.996979147,31352623.350067526
1016.6346514859123,72.19911045525399,365.5977005811313,655.3166735931674,302.4825253703439,252.5510685313209,6791082.979828037,6791068.183990635
1070.923201192843,133.45123664770674,366.01097096209446,528.9369355682984,258.0131427349315,318.3043205632762,28954356.3741129,28954276.873929795
966.4167461963658,122.60582111260845,487.940977465892,448.0177796061999,255.38497080321,264.014823597582,135.469970703125,11.145111083984375
870.522098202804,139.57869161257173,492.8162534976565,492.4624138070757,153.71025012813112,270.99771524006576,196.02783203125,0.1444091796875
1037.454559374249,188.6812013927596,493.0923242914239,529.257758457629,322.7641643389437,235.64193266751937,15290892.372700308,15290763.324696157
432.18320166758434,225.44442262186206,931.0614457654109,535.6357263866845,262.25839421053945,238.86584932063673,569.595703125,0.7489876747131348
430.3877212869256,203.42212599200437,899.3850480958557,559.690791360761,257.78122502792564,190.94535265452913,439.46533203125,0.0039520263671875
474.9679066684427,163.20549983133023,927.6084756909889,529.4458705042731,238.05010124099283,222.49791886924135,425.966552734375,3.598114013671875
440.174513410535,197.1114152282234,897.7210888708759,523.4773178794042,271.38547012320157,236.90607447813068,482.346923828125,0.08217239379882812
413.23055563669016,190.36626245591646,939.3831716700635,541.9008254359804,246.20434178442204,287.87030591453214,559.31298828125,0.5705718994140625
456.7400632671049,183.31136240062855,1016.0305367034701,565.3556177429314,243.4301883296972,227.2844209962836,6544929.236636461,6544440.160071672
454.61929489743835,227.91404218416108,907.3421882435651,536.4487252459281,247.0109056894454,243.4340048492776,564.74658203125,0.9365005493164062
321.5692226998001,25.177763630552242,156.21029167557865,678.1481200968105,243.99928962521344,633.600945581414,0.63916015625,134.0224609375
353.02892563849485,5.544483007578695,226.14333894381394,649.7280467905457,235.4259681025063,659.3539291568395,1.87109375,53.86181640625
326.61582726809206,21.479693371429157,152.79160193849472,720.818092361091,279.62035278319394,625.1982189393301,0.95458984375,143.520263671875
317.21542881803794,18.165871879318992,178.9537546807825,695.3802473102403,233.32759004851079,627.9185964661297,0.703369140625,110.63232421875
282.4103764264623,2.5079587299016968,173.33681540759784,683.3417996033205,248.236113961169,611.8795846677249,5.227783203125,98.921630859375
336.9786908262085,-14.936309707513391,187.22564719480866,653.6522244975683,222.41060832151018,683.9285334137002,6097729.43612108,6097815.438074205
296.47606984838137,-22.143961100980455,221.4934627192383,703.2482093847025,327.3149253776953,606.4679891626853,9040242.670275208,9040282.896837708
304.3564578664735,43.86747721552449,210.55336391635382,660.579541655648,132.56602795265303,658.9827202967497,22.858154296875,122.571044921875
356.66691740983185,47.72477172947777,217.15256955910377,640.4420276900863,260.2730473659677,614.8981035799734,17.497802734375,77.8033447265625
300.3330107275823,-33.58822942486633,173.79729303323973,687.9377021648432,236.88113770972,579.3189290497104,13712349.778505886,13712440.189638698
272.8084187890159,25.074952276856564,223.4361631218985,726.2957333794685,247.1703406085708,617.2938914941494,5.763916015625,80.779296875
758.3812903387944,232.9074120539039,371.04380485884,800.424514047831,898.1775437776711,7.813672767870428,28.75537109375,6.361602783203125
759.322503793392,212.38472320202288,357.8061556850403,803.963998654859,862.7210525066038,-5.2383503265309805,2138569.6166458554,2138556.8534622616
770.2047446455082,263.85318801829357,417.0708784479658,830.5527002569581,863.4662030154288,6.332966128743093,46.365234375,6.0343017578125
755.4299016296014,233.09989603227976,413.38337892162644,823.9809406116633,835.5940481773023,40.336104015728694,37.63525390625,4.686737060546875
917.0053833879804,104.83626263318041,364.63802762984096,535.0635555783106,356.11664076318567,278.57212654179,42.9365234375,0.64361572265625
1023.2298583494144,120.68865496791031,276.78116939568025,493.43049662907987,437.7441540178304,328.30072886569354,9483577.272830956,9483550.892215721
992.3017451788609,114.95399964377046,389.7137637115797,544.8707898428072,271.60336055071593,223.45660192904,51.206298828125,1.042144775390625
891.8981921993673,158.36691799728345,598.553680909517,483.2711747050293,123.30352468972075,222.88617156329514,276.8427734375,1.3323974609375
954.5536102155828,193.64263234491142,481.4497238764979,548.79932936021,230.90230973311623,304.31608804754444,189.7705078125,1.10406494140625
407.7075187566883,186.65475253764086,878.863794788916,563.0288918755116,277.3385317587945,242.44977388067582,437.483642578125,0.12897109985351562
411.52683966790045,192.6703212310853,917.6037551207115,511.3875943646079,242.89711582161192,234.17808558758253,525.369873046875,0.0088348388671875
436.1500519977436,244.72239264524896,825.6715824510729,539.7639453176829,287.9744915132537,190.1569229246051,467.461669921875,1.3497314453125
443.6899249322676,208.1657560457969,927.9327201733558,563.0228970174871,247.4113896729309,230.4498519344752,509.92626953125,0.20201492309570312
428.7655801428328,231.70044392071702,890.7818471256365,496.87326034344017,251.06880708242764,218.79179381392305,568.11767578125,0.6835708618164062
447.65374451123665,207.90097832696196,924.9353701140518,501.2113438855876,287.49130263039507,252.11108874119333,533.291015625,0.15285110473632812
313.9039017927129,7.801036017789084,209.01798434926562,692.4178906676275,243.04081490528162,606.5113128685376,0.851318359375,72.326171875
316.9779734865452,41.1333305173589,214.16106900781412,690.9222115903714,282.67923774496535,656.920629201643,11.73974609375,87.669677734375
321.47722304616315,50.56929316346316,202.94251477140264,653.8484188894955,228.92333003619575,603.0370999802769,18.07861328125,99.84130859375
758.3825401787701,215.25777725945497,388.30548421217304,822.1895715459259,867.528640487689,45.51624161171176,26.823486328125,5.25592041015625
1076.5950887493505,-23.857868484038576,275.0980652489799,548.8542552330125,229.09067176451444,315.7647797803035,32751608.179216776,32751606.13002244
441.6914731249652,227.36335330614358,965.9545879111989,477.04127917144166,188.62071778119605,223.0890003433905,698.365478515625,0.6919136047363281
