v1,v2,v3,v4,v5,v6,P1,P2
180.4828677003546,17.961521456834554,406.387987414749,974.3033572010826,456.273458202961,263.0917868609685,0.9112548828125,4.759124755859375
213.22558083983455,-7.106184944363102,435.0831267441938,981.6934844333875,444.31136103074454,245.49307769523602,2901113.0773876198,2901093.2088573463
239.69783380641343,8.688455521789056,441.36356950791685,960.4319390998813,466.7667349820104,281.42325673238014,1.009765625,0.15924072265625
747.7783692236703,280.3794408518881,361.378792423472,321.06388917033775,895.0218371416443,752.8169826056943,272.1552734375,0.957275390625
779.6726541463267,239.60530267423187,320.4169567164872,172.22735396737215,832.2463692855803,656.6496670443909,246.384521484375,11.083358764648438
777.2991763477875,256.1546377824452,378.6311585528758,276.2126048275949,903.2112567147768,699.8030166249777,266.0419921875,2.000274658203125
762.8440953770126,261.23046221853707,359.9350851370221,280.6903216844084,873.7603375937803,757.9088525380181,266.8076171875,0.16729736328125
678.6415553911463,367.1428845984504,951.7555326309537,705.0438777110284,763.0858276853974,239.2058883850778,448.7333984375,0.01605224609375
669.2605987536231,369.1982087376139,962.9601078962759,706.1018069905565,845.8374170616765,271.77071940409866,468.515625,0.006988525390625
185.2514104980762,11.646658931015885,382.6635050807113,983.4265296922374,451.44690087933697,239.77099278542482,0.536865234375,3.71234130859375
183.88019479640528,10.57841849628914,407.8206674272685,991.6912463810622,463.93889656904184,264.0855555078194,0.3868408203125,2.22943115234375
190.44430714126867,17.596356642797414,350.3628940039067,964.849742883134,480.6971660349782,268.7315989237163,0.1268310546875,10.280517578125
187.90232630901306,23.10949263683009,389.40189861286154,973.3495840300253,430.26704905654054,274.2743126040773,2.43463134765625,10.0689697265625
160.57029106938148,29.83950489404218,413.73061350367635,969.4958408454439,475.8059839491121,292.7824482219157,8.268402099609375,11.240966796875
191.09904198239468,23.702056573053717,391.3873528501627,958.9694204339233,484.31270753223197,250.5806092974227,1.63934326171875,6.692230224609375
204.62885561331558,-20.498568647767854,408.0695605588709,957.3033197368696,453.3860150629043,289.2189409269401,8368527.631296521,8368510.040232068
245.40865064129147,0.8599438359503999,407.06519260461124,981.1970045064432,478.596184488443,243.55384616291926,24.54638671875,0.396728515625
24.37602117508586,1.9539213506168542,427.913410163725,844.6743867051271,326.02519122214153,30.982891221655663,1.0379638671875,1.6678466796875
61.11846311146434,7.9217848047576975,429.32441107520157,884.0311884042982,325.64083439403487,37.37516284160843,0.2139892578125,0.39453125
26.001929287487663,5.654205009356293,448.83849242938464,837.0068739478667,323.5362461993929,38.00711317044944,0.98187255859375,0.571044921875
192.60548531328126,17.643238686075644,416.92567160080404,954.736859208662,444.8977845602586,280.01374823372635,1.3507080078125,3.56756591796875
38.32890343450063,-5.300408652865556,437.4609261748452,814.2630363771345,312.3559862698678,39.23388307330597,2163946.963150135,2163912.5254632146
186.77702933659407,10.345354415474947,380.8427398101075,966.3345897392297,466.70735148829203,269.1909016156995,0.662353515625,3.50653076171875
189.20724808611845,17.958810748080033,408.7162832689363,952.1911951936288,473.85961351309874,270.23248242898904,0.903076171875,3.4437255859375
163.33333382174706,3.7171040485188707,398.0194136092885,1020.76786910318,408.882273593787,253.08746387627542,8478451.426847013,8478448.64864877
223.36556832815089,-4.02925452633456,349.5371746408435,917.0813040206864,479.70493780861443,275.5924168337527,1644973.441128552,1644941.2904937863
190.1956109498402,24.506545226148983,435.5061178519601,1008.1483809519809,472.6964323951084,216.62444764713405,3326564.525640318,3326566.20795233
786.2503767123075,242.92190402733175,380.9373753377578,306.17746577304325,904.7757800943073,748.6084507514554,245.484375,0.98980712890625
733.8263306278459,280.86513613241584,323.7639438065347,296.78943995788387,854.3316499720436,749.4093508094126,259.208740234375,2.0272216796875
716.3297085754484,262.95089895821945,365.1834759247703,267.8811432358457,870.9790823145347,746.7046134068273,287.058837890625,0.1494293212890625
834.9819697658821,342.0060232314275,371.6308469957015,320.61566310066166,905.6862662980692,691.6722502450277,311.32177734375,1.22113037109375
719.1633619597256,363.73504999648037,916.0695373559353,801.3797975878372,928.3763616400681,292.0863590847057,381.4794921875,0.338714599609375
660.7588707124702,364.1399342731602,977.5925630687063,663.6546865916723,831.1447288071743,299.8574021470671,503.87841796875,0.05560302734375
668.3599185384891,385.78540900061853,934.3089282741505,726.5008215966086,881.042008984761,276.72910429222435,469.5546875,0.7319183349609375
683.8282912186905,377.88878553358495,951.3896577448663,682.027766611934,848.3264878219584,283.5939276144933,487.01416015625,0.00665283203125
197.67029286887103,19.78135744926074,384.52621885888266,986.2718080325952,450.3435115654287,258.57332129313835,0.5848388671875,7.989501953125
187.18431443545393,17.13411066415589,389.0077544731807,986.4011102194646,473.29309168302933,263.0283023026033,0.283203125,6.01416015625
201.00822999552253,17.930267539114528,400.8616682798187,994.5228805192319,459.85226676760294,269.90149857669763,0.4613037109375,5.7672119140625
192.66705779889358,0.4997454550599496,389.65075190269636,981.7805945401961,462.54383986273297,269.0502912557556,22.8046875,0.559326171875
163.5690062855,35.008248155029364,407.79392513835916,983.4335602294578,471.80888060959376,253.00673317727706,9.37567138671875,13.403579711914062
182.34360692153592,15.711782132568317,408.87509003386936,985.5387337215496,472.562741651043,291.4707112485854,0.5760498046875,4.695556640625
192.11608213879015,31.83122917314707,363.38681969432093,945.9101713832323,443.0865837254997,250.73140447150774,4.66845703125,14.89837646484375
124.0223672285451,4.503026753007731,396.7361922466983,971.8980761954504,446.43958331551477,301.85875994414556,0.8216552734375,2.088623046875
196.00486876201742,-6.213564554562696,400.81963044769566,968.4753527496559,453.76419139471864,258.2114832094551,2536707.0587106044,2536681.5208688076
201.9945838809318,17.566222312503204,412.0261479713662,1001.2726974075853,449.1623290662622,245.0835143635616,519576.8673404922,519580.5340275039
258.6116984550163,-0.09860035621998264,437.8595929531197,970.2354938501962,485.9938057199481,214.07522822326771,40289.743723840475,40260.92988106704
235.64902147796252,67.5441534955523,420.18953674991053,913.0824398526197,454.1223463508871,272.1301745491056,31.9822998046875,21.251495361328125
180.6451191334728,25.656532299457613,422.6675385203114,971.0877371239069,478.7430828824681,232.3724782165762,3.0618896484375,4.821014404296875
15.166578120220919,-42.084863429261155,453.584896595992,836.2630512306446,324.389855739588,2.7903554001039055,17181200.271776497,17181114.525934517
206.91487702859646,26.14605621449048,445.3112120470475,956.3851248470946,506.3723558286386,281.3524973823748,4.18670654296875,3.09521484375
31.513618346434097,7.383940509229145,432.47793963049804,802.0748276649122,298.68708969044695,35.660221632417375,1.27490234375,0.54266357421875
233.89320083210706,0.527337250825922,439.0462712406507,991.5224072274918,465.6036502743314,220.28164863166165,24.57080078125,2.0107421875
195.89296245621154,15.300134413341588,370.46642181816003,979.5806450522407,468.48403250996665,234.16494003742366,0.24078369140625,5.52508544921875
232.42540725840843,23.681947923178164,363.9247752392043,985.9064468921143,450.72352233147467,171.50622151882672,0.14324951171875,6.52813720703125
201.57636554091684,-3.3573626917111836,408.67285739590733,968.7054260782055,447.1092119143478,213.1795862687034,1370675.0944583365,1370642.6080081412
694.1989301289004,261.5826488557343,451.5403518223487,346.9171200996558,831.8868798943084,714.1427444175448,329.179931640625,0.02642822265625
769.9950544363155,295.05667839083713,391.913660779942,343.06037450728604,844.7459510729698,729.3878567032674,299.148193359375,1.294158935546875
754.4517488992876,241.53031686919823,360.5131319594456,292.6587765980811,822.6601818463807,742.5938640882805,249.98876953125,0.188812255859375
680.9971941076527,264.3003243911055,409.9638835567485,343.45847472641793,954.4608426252785,834.7720938009829,307.063232421875,0.890228271484375
780.7256807845243,287.4381599234048,361.5921122118297,256.58639180680353,877.3903466245102,796.2385496160123,305.670654296875,0.160797119140625
781.0046016228977,223.87889490965674,350.33807422237794,255.41558187315255,935.1756395200069,764.0932433634201,226.758544921875,4.044710159301758
775.1219994635092,329.2621836155435,405.3184616164181,298.9829417172095,882.0971508110647,772.8189298166976,368.02685546875,0.5814208984375
706.0173206925126,335.9859342991067,902.0306742972948,718.1033420679153,781.9801957600363,278.9926712721807,387.88134765625,0.1866455078125
695.0864783280916,360.62443068613857,979.9826413511483,686.8621825328927,849.6368696558654,254.9304538729906,446.69970703125,0.9462738037109375
166.2592338038675,23.331946730404702,372.1569761822837,972.3247948684644,459.9631911239636,260.53483213239934,2.207305908203125,11.4971923828125
199.12929175965408,-7.145557359999323,417.3732352224989,974.034906738818,477.29145315775685,235.9703091583489,2917196.562434415,2917166.7567703524
17.160785890529745,19.648040073647742,431.8080443272876,836.8191849550232,298.63317915441996,55.77941807169911,20.66168212890625,11.14947509765625
204.70198611722458,23.560204781320156,429.99577009149834,974.6248135663152,461.34990835535785,262.3982689500253,2.58709716796875,4.18414306640625
187.09310974976574,-5.352435270996697,459.6547157343008,1023.5035991422251,388.68724674383014,292.2357707120423,9840974.874661332,9840968.086575394
182.56135505551694,-19.832789305099574,404.88414379187566,982.3207658580592,420.99267120612103,241.98584738201328,8096731.62919323,8096706.734173698
776.626258875047,247.14616960274287,370.01666342534503,301.41442709939224,871.7718925078564,800.3124503542142,258.07470703125,0.163818359375
690.8849270117673,313.0153910812251,329.5075323154153,246.44037740297944,830.658807288573,732.8110402928236,325.23388671875,1.59100341796875
747.2255463015237,340.4155209704608,342.63801610294496,248.51529849496367,903.8091866339412,713.5155147549248,340.903564453125,0.6191253662109375
672.0717710104157,301.30814037408567,944.63829850923,718.2794680609636,860.2932637198757,263.0890058049157,339.745849609375,2.488506317138672
656.1296062398541,373.08222730484067,965.8313413053504,690.8842852805224,875.3415807550347,256.27755931679377,474.1015625,0.00380706787109375
695.2672454494879,355.68842698189917,974.1540569997397,689.2617630207253,808.2505194343717,297.0504153224776,471.2529296875,0.3339996337890625
