v1,v2,v3,v4,v5,v6,P1,P2
149.36407538302657,45.62661616762942,745.7279016490675,963.2626315011686,653.6269108867087,150.28390873010528,25.276031494140625,0.22119140625
485.04185000334866,49.66357008746979,792.1787957926969,805.9226236464805,311.47970198648665,568.3218623140235,189.1376953125,2.396728515625
471.32019529562086,61.46893447949867,793.7732962695579,759.4505286439163,303.16170851130823,506.4541623632494,209.35986328125,2.23284912109375
443.65601709972503,72.51940496076917,798.3701273877285,754.7518128470666,278.14681888689995,514.9646343517009,247.01708984375,0.22186279296875
488.4106535708521,140.2081154479372,294.95791233405697,157.21982677283506,751.6159733955492,888.5237305242766,232.5025634765625,5.378326416015625
442.92652572927733,180.16820535861308,297.5717847748403,281.1457549636083,681.579395070329,857.4447055473157,238.79248046875,8.069793701171875
451.2654205725248,102.44591101575917,368.38916475787477,202.27835958602475,632.510330453842,944.6858123765737,255.9473876953125,7.273662567138672
480.98764279105035,149.2575434474781,373.4779326699904,224.92586170975926,663.0689220928382,886.686497001622,290.442626953125,1.0854721069335938
473.70635185664224,159.9534946930521,366.83325949838786,183.1045737613755,625.0122975956559,950.712352647445,341.269287109375,1.1405220031738281
456.3694165662574,206.5474057965551,393.8316293039502,222.81617310455476,601.5707643549189,957.8951387372931,420.337158203125,2.336517333984375
448.36740888654856,173.14959264669068,367.7912589489046,202.20502084620324,640.1836204768462,902.3585799902439,346.96435546875,0.00201416015625
469.53530705707334,207.41744479791365,383.67812247302516,212.07406851821486,596.0379437176939,918.3290691226331,407.880615234375,1.3035430908203125
439.8780945990417,204.6307326301643,386.59700649924577,203.4084934492199,651.1650472888232,907.6807656334613,418.30908203125,0.83306884765625
435.7677912469076,163.07089323086265,368.81440828978583,189.80350555754748,648.6044418524062,922.3355271652542,347.6536865234375,0.2637479305267334
165.3181572491672,2.8913403304927616,777.4298585640078,921.7978118357554,707.5683780969019,53.22836114212311,13.044692993164062,84.38186645507812
153.8842145956261,4.277089514714035,768.4436553112475,921.1157306655323,729.4279971540701,43.15118030394706,8.202789306640625,70.76412963867188
136.92165148307345,55.671824411082035,758.0590962801022,969.7355327686716,728.5293217232094,70.38055945259927,28.124526977539062,0.2110595703125
159.1976427209382,98.03819407898945,781.266364178269,847.8572209198011,712.0054091361939,-7.04054495381224,2874361.9038461293,2874295.3978341664
116.10257775117275,20.930313814293203,767.6372528699,913.7736147255608,721.9758105449511,99.09699630733493,4.063720703125,8.03546142578125
150.17879413761872,-4.74856404658129,755.4416955077819,928.1204762337517,713.4193367136778,59.06022009831226,1938679.6746461608,1938704.5534455993
146.95884194875885,7.0540738973248995,767.5728235500835,946.6678735240289,708.6943190378678,54.817968487884045,3.1178741455078125,48.0240478515625
180.24130445805878,-51.37800624627914,712.0332165558567,886.9375838117555,696.6236432869442,-8.590217815875597,21266177.378046557,21266250.972620532
173.74491277404636,22.112473611586573,760.4454778686984,960.9790393974964,665.7633065857724,25.457718820921023,0.024169921875,21.4378662109375
176.86534382010453,34.780841016846736,733.4172267960888,871.5135312534735,676.9562138407874,0.09098890075217447,1.83380126953125,13.81427001953125
181.13106546791025,25.288092856193508,733.8828160702444,923.7184024518451,689.2820867527789,191.69363408762595,7.451873779296875,9.8475341796875
131.52238441841413,-19.372894533827896,801.8657218711969,912.2058443545175,625.5753783677811,99.46036312163601,7908984.717801735,7909066.09336631
127.1579653169824,2.0844675378749997,744.5838941531099,951.9693190969108,630.0135348474254,66.96287701454844,10.447006225585938,67.76040649414062
135.89116760153382,4.15289986286615,762.4279783423115,898.9273755244507,654.2816285759992,59.13760978869409,5.177879333496094,63.06414794921875
171.3028564484969,-5.3782628600477125,766.1514123633285,933.8333433617345,673.9999746372871,58.24603162944882,2195745.4175595446,2195778.54753391
114.64931650684554,24.979339514135464,817.938262310722,930.9757495604624,667.3349014018312,26.29502152167575,3.537994384765625,8.34002685546875
233.67347375992733,42.414493138971096,729.1348832528588,975.5889855942099,683.8395340111185,85.33332384864383,5.61114501953125,8.4444580078125
207.18394306600223,-1.2068347112770965,758.0931282577053,937.9559232154022,721.4724695468748,16.907522636413276,492839.89838852594,492806.99856247613
181.780884731697,3.5255333008568925,727.1820678037989,948.2024026012035,586.0509983571195,10.077765522289418,15.33392333984375,76.43734741210938
78.72340336494248,90.113111119023,786.0394200530282,940.7252481835098,685.8745090907112,102.28110684808509,117.78025817871094,19.956298828125
192.35282796786592,76.35625117799319,754.7152913238725,945.823347108397,693.3554414529293,44.717587382352974,33.970123291015625,0.17529296875
135.15138066701005,37.25856228971553,764.3618990059687,899.6094654328689,656.6863820394757,45.991332837761774,10.5404052734375,3.75244140625
143.80667654001996,27.193314409241736,794.1993252373572,846.4682179092421,724.7233506383718,84.67404967414247,6.175506591796875,12.70721435546875
104.72654631199643,29.780705662507142,756.7466256674255,961.2808648190447,662.0368776679786,22.37860118282373,6.608428955078125,2.31689453125
129.02875146633735,45.019026289783916,768.574508764495,891.3932154654667,724.0865157883961,47.86918526302039,18.44189453125,1.3817138671875
98.31063471947292,69.61606858549418,739.9101931120553,928.9082231286467,723.0544795964538,64.71032338884447,60.322898864746094,5.50543212890625
124.64317131029057,33.37551538441678,807.9841680826983,930.3255763003709,680.6800388687222,134.9854667296163,17.048789978027344,2.33441162109375
146.78200639469307,52.72695029994146,806.1698021964484,1005.5660514118294,751.1960313342128,10.473799381666268,2272347.8513972545,2272332.0981471324
127.842956662365,38.14007031188698,752.9656290701796,940.3853549401554,606.9208967146807,67.74714495693729,13.846954345703125,1.35784912109375
79.12732807869844,-9.687761819717586,788.0885777838097,952.8599231721347,662.5195716790403,15.888083579321993,3955147.9654443166,3955136.5605065725
124.7733129827746,7.143051654504951,702.2473760227073,986.7065899877108,665.4325050172928,42.95824645992496,2.752899169921875,29.764495849609375
629.351297461863,7.849116321331662,321.4925948714937,608.8014490568033,540.325976098693,884.9552814678358,11.4267578125,1.864013671875
594.6900326236859,-4.339045258903011,365.3582299417835,628.1413450325109,551.401056867562,873.8245029157846,1771426.314526951,1771412.3920415994
636.7595403371809,30.91828858169935,312.68045423377237,598.222378812265,554.6105261575564,887.0447063566816,20.58203125,5.5836181640625
622.6858669986494,0.04506278229844396,365.1629032510003,586.1414189966454,528.984020637477,874.4107472174458,20.2705078125,1.0323486328125
578.9750264050278,-10.634770513836667,312.94175738428123,613.0784939733059,523.8376677876389,899.7279280685244,4341638.542845503,4341633.216185347
601.6587025529552,-45.59281630344126,326.8496890656125,607.796926438914,478.2917723038238,856.4737796181242,18613204.764448088,18613194.80790512
109.53411714353153,40.491465218884116,745.2019307454303,873.9517223567418,767.3073627077495,96.83845917334256,22.193557739257812,0.499267578125
117.34591555444497,43.42860071604903,788.8188499750574,917.1729448062891,702.3327375777565,107.76564257675543,25.977767944335938,0.4044189453125
504.5883179954378,67.96222489247455,759.3303079366796,836.9991984186637,306.0403763795776,531.0963580787509,183.029296875,0.2540283203125
476.2988826786643,82.22573403797995,766.3332543110876,819.070319567811,294.0216893554724,537.5823892816214,218.60546875,1.067138671875
467.51679177414684,76.16722486727582,784.3807621917547,819.2826205645715,298.30747650895364,532.0510539459933,214.96484375,0.357421875
458.94438598214765,70.26780183377794,810.7002054938058,805.5850637988459,302.4721055812543,519.7424854477018,218.8955078125,0.344482421875
466.98222006224006,182.90684414290266,357.75376999039486,192.15972093441837,690.042697719571,902.0604596442373,343.6470947265625,0.09404754638671875
459.84647653194213,149.2274688650809,408.70672243715427,254.30985116178059,622.5867543350981,926.4078354374178,321.22216796875,0.084075927734375
453.45919130880594,168.45505202290968,370.6749632902104,169.49374488016093,640.0095132300279,910.8882807969595,365.560791015625,1.188741683959961
442.69205845681836,207.1608503090778,366.3357290746514,183.97457383044593,622.4149807308723,919.3044167979863,414.04296875,0.8329849243164062
472.7631348189271,174.56977032829158,370.90017513566954,193.84328314114202,658.4377763540791,931.0357923175076,350.488037109375,0.30957794189453125
465.6597123759704,182.38169287333147,379.63898103490766,207.9804364503189,588.8537137520526,905.0153230786963,372.069580078125,0.0930633544921875
463.0398049491576,192.5445518996332,380.2912796553585,183.6634437497202,639.3656209041889,896.557721280146,395.10009765625,0.04096221923828125
454.3797213508354,175.26656537119922,379.3402814054026,192.57037823094473,649.404611424953,913.0542284312469,366.2066650390625,0.19366455078125
153.6054159358815,9.033226680169467,779.7460349154286,907.5527954776338,671.5730548239836,67.43785217447004,1.071868896484375,45.435028076171875
456.058222232671,204.10407933408376,361.37563401065086,177.00152993257234,616.6236925674556,940.6742049877762,405.493896484375,0.378021240234375
