v1,v2,v3,v4,v5,v6,P1,P2
447.3649681324302,33.42288232343822,277.3813222660321,291.6070623501004,190.0107491440358,38.23147077460671,1.21051025390625,25.60888671875
407.1385980018332,75.93548484588102,326.6504100402007,354.5137278286386,168.6424229236962,26.71926046113409,15.72802734375,12.62774658203125
517.3933361607901,31.62853317605896,149.16996368664798,230.6829077382715,906.9902503334795,261.1124200991635,0.2816162109375,6.38348388671875
486.62731859129855,-10.745563139174426,151.63107237002205,245.9144648962827,914.8224080075278,277.0925254862377,4386875.227647756,4386872.327318166
485.43033788725427,40.88506336238949,172.1863197662301,210.83808517749952,932.3904490976431,293.7867457285791,4.7353515625,11.4630126953125
479.8198614824591,36.97706250732925,132.8881251865157,257.45285080114047,908.8779619953636,256.92776092383474,0.4959716796875,1.083892822265625
544.6092979277875,76.67950584040366,172.56171122822556,282.04272889908196,899.7046890805267,242.02031094570327,6.5748291015625,1.433258056640625
539.2559455432244,12.974507175890295,100.8325557088502,274.302583521129,936.8461111420338,293.28405728580344,20.24755859375,0.1112060546875
547.1991450422379,16.667240034736643,174.85162421395034,238.0275630487373,867.0991396066003,348.7658391814583,0.4781494140625,12.494598388671875
417.1484208361328,52.550462990165656,135.33794243978713,240.22043716833178,913.1657194859636,268.14773253290025,2.90576171875,0.590850830078125
505.78722135681375,79.752551084853,183.72444943691332,328.00286690760464,963.0178668159854,253.55499810989312,7.2559814453125,0.176483154296875
827.8057616300573,65.4603233337978,395.0463747847881,815.3756805536124,768.5170785341182,191.33071689430446,2.588134765625,1.498382568359375
835.7897791098583,118.77042480713754,319.9377544149139,750.6738330906438,739.4356501470961,242.41073669293237,4.939453125,4.61627197265625
861.2504279178252,98.25711390611947,327.5558619183264,760.4603825606715,786.3693346729518,218.2362437623535,1.212646484375,1.1641845703125
773.8305147429735,100.0379663651733,390.04819348944665,765.6408268098954,740.5260292827294,282.491753097324,8.65771484375,0.24371337890625
781.4210061825506,58.43232195785659,374.4995563618465,739.9399001209108,754.4649851492425,235.05978459311484,1.365478515625,1.818389892578125
759.4857251589041,79.4471377626277,395.5910041560237,748.3835211459116,774.1725155274906,282.4392658620454,3.950439453125,0.50567626953125
789.4050817370389,109.66021154612798,433.6764152185959,694.9993732518733,734.4482503681744,321.90641452950916,25.070068359375,0.998931884765625
758.5221554595721,91.41999057127148,400.92915877374355,730.1789957972483,766.2180688246985,239.9935142364745,5.648193359375,0.89276123046875
303.1452191843051,97.08675155037406,710.2699073548183,446.1986281888028,376.76439422312933,631.4441269237493,377.051025390625,0.0065765380859375
303.982027487776,91.36506177272511,705.8841238203097,434.73717394221376,376.23568121274275,617.1557303678818,369.39111328125,0.17725372314453125
320.71690888212817,104.7119597432097,703.3016404522293,429.62902296050675,380.2123497315068,623.0202902421587,396.59033203125,0.0032806396484375
307.74279663024487,99.57836390141534,718.4877252590342,435.4661272188443,385.98912474531664,614.4700558815938,385.90185546875,0.04052734375
330.17472466014505,132.05124138920036,707.3981619310816,459.8085319324546,380.11335146471333,611.5738812942324,433.083984375,1.92657470703125
314.75193676492626,94.18782460232075,711.5079597405833,446.58962724943177,379.99188221782913,620.9538257085093,370.325439453125,0.135986328125
311.8839908851123,104.28915572431933,708.0757949038122,430.7713665457555,390.2610893292608,619.0887480075753,396.411376953125,0.0006866455078125
293.1423451935427,98.21723762582228,726.7949808652073,431.1944051627595,385.73992877169894,629.89739647063,400.609130859375,0.00188446044921875
309.6703148101961,108.29034187140017,711.1526056960794,422.3841765108907,385.6273812718078,624.2886059795553,414.43017578125,0.028720855712890625
311.1913833495553,97.0164663383834,710.9138271409964,425.37240127169355,388.8126530925014,633.7986952027926,385.192626953125,0.15544891357421875
308.5869694666664,112.67813401209374,712.8765406222034,435.98105397222594,396.96302482900546,625.1280753162068,413.22265625,0.21697616577148438
318.2879629635638,106.7371120852756,717.384077758075,431.1548159767427,391.12821380202587,622.0674598716145,407.7685546875,0.0045928955078125
443.9549805241383,27.730848975535025,337.39125055164624,325.3807355740559,204.25674232120144,22.22441551362007,0.20025634765625,41.20751953125
377.21621101064795,64.52875070978074,276.2339709304529,332.47208446530556,175.61229033497605,23.881426349942245,8.05303955078125,10.1712646484375
536.155339241812,34.163703944190715,136.04542543730992,202.37907146600412,910.7965514839537,230.76800987111392,0.2540283203125,7.18536376953125
496.746322495846,24.624698710615604,125.0203852449292,261.8642162297572,922.3465860299677,293.5445484335342,3.2745361328125,0.803558349609375
481.182915495878,44.624534312572905,168.75246052427548,242.4373635650056,968.4407164513082,268.978857419533,2.144775390625,6.6405029296875
768.1994747248668,45.62549469595594,351.11019843300113,809.117384054925,797.0267144791881,276.95720273585175,5.06884765625,0.10125732421875
838.9251476598128,47.00073930899345,373.384459517899,794.7818345838921,771.5699698206953,263.0645255677745,4.66748046875,1.00604248046875
758.5979711661386,77.32057679539771,408.2023088723413,795.7037844197703,710.4717078919028,287.3137173537912,4.164306640625,0.1466064453125
457.65099678132344,19.381152583376632,124.99869339190695,242.4044004344945,905.4195013448826,240.16686972011988,4.98486328125,2.530029296875
318.6977073770884,93.91673065856571,710.3954347242991,430.8190534564258,384.29547475609854,624.6703987644494,380.423583984375,0.40552520751953125
313.78973392292113,103.67893825433964,711.4927714314802,430.5037955188651,402.70844481387087,624.6200893476367,391.918212890625,0.0312652587890625
302.4621073383511,103.99397772630506,716.9346300306483,448.84288770314333,397.8131597033712,653.1192885072218,395.461669921875,0.14031982421875
304.37747025091426,105.44215593078816,713.1705960930933,429.3315580758774,387.8171217581344,622.6137328630589,405.601806640625,0.024059295654296875
