v1,v2,v3,v4,v5,v6,P1,P2
345.6109613907822,56.38536180974172,412.53152871087946,872.8995388542907,865.0019088057494,12.703977969248907,0.06304931640625,0.30037689208984375
725.5382873669155,53.97363904923595,49.114893024146376,67.37859952561246,814.7270558481654,161.10448163598608,0.01806640625,4.11083984375
265.28080366147356,56.46822327645736,468.41617602064343,962.5900397875075,907.0184318329774,16.35620636762191,1.613311767578125,0.0386962890625
894.4093596949745,137.73086979938842,421.85804186807593,964.6278385068911,946.6709376518988,15.548390125831034,1.21533203125,0.04473876953125
328.7593974938072,53.97404989538988,490.1519713461842,937.0347187006519,938.7443610474353,11.77709811284626,0.05780029296875,2.0326919555664062
945.2904153066371,53.97363904923595,49.114893024146376,68.04539383953191,825.3880107239124,208.0902816274313,0.019561767578125,4.139892578125
894.4093596949745,137.73086979938842,421.85804186807593,964.6278385068911,966.1733353971124,15.548390125831034,1.24658203125,0.046142578125
945.2904153066371,53.97363904923595,49.114893024146376,68.04539383953191,825.3880107239124,208.0902816274313,0.019683837890625,4.17791748046875
944.310548857454,53.97363904923595,49.114893024146376,65.73233099020649,816.1482288211616,194.8803759225031,0.0153656005859375,4.58428955078125
932.8903157712999,53.97363904923595,52.90850020601849,68.0662471730845,816.1482288211616,190.4370270735659,0.01470947265625,5.32440185546875
287.05811970662177,23.538352266596355,456.38792820480256,999.9443124653959,936.7770992536584,324.9098478443976,0.3443603515625,0.06268310546875
287.05797413391696,22.642567576524787,456.38792820480256,999.9284298688099,936.7770992536584,324.7688776053513,0.4427490234375,0.0614013671875
287.05797413391696,28.14451700902854,456.38792820480256,888.8091525287537,721.4902141461033,329.48668638760506,2.4027099609375,0.041351318359375
932.8903157712999,53.97363904923595,52.90850020601849,68.0662471730845,835.5433958640036,190.4370270735659,0.014373779296875,5.3758544921875
593.9181095401967,300.973577429965,944.4136208941193,400.09893505742474,752.7629296015166,868.9537878431278,886.88720703125,0.029571533203125
944.310548857454,53.97363904923595,49.114893024146376,65.77982715218724,816.1482288211616,194.8803759225031,0.0165863037109375,4.56524658203125
321.97513165249023,56.351925984101655,380.47547588904763,999.8791627191752,864.253312008813,13.019193617940118,0.0565185546875,2.577850341796875
932.8903157712999,53.97363904923595,52.90850020601849,68.0662471730845,844.1001735363778,194.1305858952494,0.014801025390625,5.3602294921875
932.831484023779,53.97363904923595,52.90850020601849,68.01450548387781,844.1001735363778,194.7937300208657,0.014984130859375,5.3599853515625
287.05797413391696,23.538352266596355,456.38792820480256,999.928342935406,936.7770992536584,324.9237383819455,0.34619140625,0.06402587890625
287.05797413391696,23.538352266596355,456.38792820480256,999.928342935406,919.7342160796329,324.9237383819455,0.3209228515625,0.07257080078125
321.1640501076402,56.39599320032895,345.17576182884716,911.4175302803185,854.9338428081344,11.77709811284626,0.0579833984375,2.5769500732421875
944.310548857454,53.82280230378195,48.90718420964293,67.37859952561246,816.1482288211616,194.8803759225031,0.04315185546875,4.27606201171875
944.310548857454,53.97363904923595,49.114893024146376,67.33110336363171,816.1482288211616,194.8803759225031,0.036895751953125,4.35333251953125
409.9208774021316,56.00352627439383,453.4140260874533,934.3933904413905,917.2283038289854,168.71523379804697,0.800537109375,0.054534912109375
321.05632013689547,56.39599320032895,445.450226882646,942.5393579398624,938.7443610474353,11.77709811284626,0.127655029296875,0.1009368896484375
326.22518023278644,56.38536180974172,377.34566066163717,858.2788535763073,864.3852707201737,20.750507368860838,0.0966796875,0.10840606689453125
326.22518023278644,56.38536180974172,370.54845169255566,935.1595046574988,816.2708748091267,8.712448878322547,0.05987548828125,1.3127822875976562
326.22518023278644,56.38536180974172,370.54845169255566,935.1595046574988,816.2708748091267,8.540252782118497,0.06097412109375,1.2895965576171875
944.310548857454,53.97363904923595,49.114893024146376,67.37859952561246,816.1482288211616,194.8803759225031,0.037750244140625,4.35638427734375
932.8903157712999,53.97363904923595,52.90850020601849,68.0662471730845,816.1482288211616,190.4370270735659,0.016754150390625,5.334228515625
321.1640501076402,56.39599320032895,445.450226882646,942.5393579398624,938.7443610474353,11.77709811284626,0.12835693359375,0.10463333129882812
326.39385364916893,56.224044344097365,441.7339521346371,907.9411732765782,812.8666007776321,4.1612287628561875,0.072021484375,0.47592926025390625
496.0200199871068,53.02961314026666,443.9659878977642,936.365223571536,838.2721497323572,236.70749478329404,0.70458984375,0.06732177734375
944.369380604975,53.97363904923595,49.114893024146376,65.78407267941317,816.1482288211616,190.5236729752033,0.02685546875,4.6116943359375
944.369380604975,53.97363904923595,49.114893024146376,65.71698198939417,816.701169189838,190.5236729752033,0.0250396728515625,4.62603759765625
944.369380604975,53.97363904923595,49.114893024146376,65.78407267941317,816.1482288211616,190.5236729752033,0.024810791015625,4.6292724609375
326.22518023278644,56.38536180974172,375.2008720378824,935.1595046574988,530.3402121613171,12.697030025745406,0.06243896484375,1.28759765625
932.8903157712999,53.97363904923595,52.90850020601849,68.0662471730845,844.1001735363778,190.4370270735659,0.0164794921875,5.37786865234375
932.8903157712999,53.97363904923595,52.90850020601849,68.0662471730845,844.1001735363778,190.4370270735659,0.0159912109375,5.40240478515625
496.0200199871068,53.02961314026666,443.9659878977642,936.365223571536,838.2721497323572,236.70749478329404,0.713134765625,0.06976318359375
330.3434850913122,56.349056958328035,445.450226882646,899.1529958945749,749.6418927134071,5.948209216194809,0.0770263671875,0.7315139770507812
542.9312618671005,560.0541578324141,363.4017439744904,27.000947372348516,701.8380527579324,375.4016569597312,774.900390625,0.04632568359375
939.2869119558081,53.97363904923595,52.90850020601849,68.0662471730845,844.1001735363778,190.4370270735659,0.017303466796875,5.400146484375
360.83096595509807,55.914351593825174,441.7339521346371,929.8218736881905,289.8535268246962,9.628321444880719,0.09405517578125,0.40826964378356934
517.1394613143282,53.02961314026666,443.9659878977642,951.1782358361305,920.2922242860502,241.69446025137412,0.586669921875,0.0880126953125
321.8798176356139,23.663496762723504,456.94580098104126,997.5106054760009,836.5698852649718,324.9237383819455,0.521240234375,0.09033203125
348.3171207403666,28.074161098370382,456.59741495933133,999.2264956013983,936.7770992536584,334.67792883660263,0.4896240234375,0.09222412109375
330.3434850913122,56.349056958328035,445.450226882646,899.1189919620607,749.6418927134071,5.948209216194809,0.07830810546875,0.730377197265625
326.22518023278644,56.38536180974172,370.54845169255566,935.1595046574988,816.2708748091267,8.712448878322547,0.06280517578125,1.328125
356.5891624756776,56.39387113057454,444.45209086092245,919.2025232171117,938.9877471724767,20.750507368860838,0.0811767578125,0.6612548828125
932.8903157712999,53.949733034249505,53.39707850960254,68.0662471730845,816.6974324206832,190.4370270735659,0.0174560546875,5.453125
269.79306792788884,41.16246233196424,456.54504829536495,976.5680935988947,821.7647009612156,14.14890108266178,0.1189117431640625,0.40598297119140625
731.5704102065124,153.60936532403815,478.7235036825143,963.755198469945,564.7837092003667,0.5154700306575801,3.848876953125,0.0623779296875
