v1,v2,v3,v4,v5,v6,P1,P2
583.2757551449473,61.858814790601386,13.795170123965988,80.58403287130307,149.51084570048192,322.5264740987828,0.01845109462738037,37.87274169921875
419.5562200131894,63.28380439838678,325.92285489641785,729.5959721169182,717.5273554277414,49.46898699986216,0.1806640625,0.00649261474609375
507.56591469339105,61.155305975237866,13.795170123965988,90.20540072328839,149.27914507939244,398.5635222685912,0.0026092529296875,56.69272994995117
290.45928006380984,45.95526622594777,323.7406696237162,806.2125653115029,702.1373237933265,57.79629934957957,0.05712890625,1.4230804443359375
419.9534013120305,63.28380439838678,325.92285489641785,729.5959721169182,706.713153886428,37.44565048657259,0.1983642578125,0.0013586878776550293
523.2306959225265,61.45212748435147,13.795170123965988,80.58403287130307,149.51084570048192,322.5264740987828,0.0069484710693359375,39.37860107421875
523.2306959225265,61.858814790601386,13.795170123965988,80.58403287130307,149.51084570048192,322.5264740987828,0.009023666381835938,39.75213623046875
521.2040607107419,61.858814790601386,13.795170123965988,92.86147120451315,125.716988179905,391.81442091435065,0.00272369384765625,63.67671203613281
419.9534013120305,63.28380439838678,325.92285489641785,729.5959721169182,716.6423372886545,37.44565048657259,0.202392578125,0.0016689300537109375
523.2306959225265,61.83884722055149,13.795043565892788,80.58403287130307,149.51084570048192,322.5264740987828,0.009204864501953125,39.852752685546875
550.5721270735999,61.00473234591786,13.795170123965988,88.35034102271337,123.21536293524747,359.8069822190027,0.007755279541015625,54.54704666137695
550.5721270735999,61.00473234591786,13.824285483255618,88.35034102271337,124.3024185857312,359.93424441816614,0.0078277587890625,54.144287109375
523.2306959225265,61.858814790601386,13.795170123965988,80.58403287130307,149.51084570048192,322.5264740987828,0.009653091430664062,39.60626220703125
523.2365741679324,61.858814790601386,13.795170123965988,80.2864434261358,147.99548468982817,321.4546758225193,0.0118255615234375,39.40348815917969
523.2306959225265,61.858814790601386,13.795170123965988,80.58403287130307,149.51084570048192,322.5264740987828,0.009389877319335938,39.721771240234375
419.9534013120305,63.28380439838678,325.92285489641785,729.5959721169182,713.91923458964,37.44565048657259,0.205810546875,0.00153350830078125
550.5721270735999,61.00473234591786,13.824285483255618,88.35034102271337,124.3024185857312,359.93424441816614,0.008209228515625,54.42258834838867
550.5721270735999,61.00473234591786,13.824285483255618,88.35034102271337,126.1306351283462,359.93424441816614,0.008358001708984375,54.153167724609375
419.9534013120305,68.73995640327122,320.9665734156231,728.2184797594417,713.91923458964,24.777510377515227,0.1514892578125,0.04506874084472656
393.5430599580746,63.28380439838678,325.92285489641785,729.5959721169182,706.713153886428,37.44565048657259,0.1524658203125,0.026350975036621094
520.6320554869346,61.88383524574953,13.795170123965988,80.58403287130307,149.51084570048192,322.5264740987828,0.0118255615234375,39.5054931640625
523.7466330955328,61.856461181550685,13.824286048050086,87.3037378333231,149.30269701028607,322.9228024034704,0.009063720703125,46.793434143066406
396.1183290065467,63.088604029934,340.8192182016159,733.3766179287147,706.5143062007687,9.524103599250562,0.146484375,0.2343902587890625
419.5562200131894,63.28380439838678,325.92285489641785,729.5959721169182,693.8260199141878,49.46898699986216,0.1737060546875,0.00971221923828125
419.9534013120305,68.73995640327122,325.92285489641785,728.2184797594417,713.91923458964,29.858113771919395,0.169677734375,0.016092300415039062
418.1734597472606,63.28472571802321,326.08890460301205,729.593825449442,704.0661424765324,49.670611249808296,0.17724609375,0.008861541748046875
419.2208502564812,63.32826497933136,330.1735977381624,729.5360883060072,697.4260939571188,40.62568945537994,0.1729736328125,0.010188102722167969
290.45928006380984,46.42456474118764,299.0060137431021,806.2125653115029,702.1373237933265,57.79629934957957,0.056884765625,3.5705413818359375
588.5729039256295,61.42710702920332,13.795170123965988,80.58403287130307,149.51084570048192,322.5264740987828,0.02845454216003418,37.84684753417969
419.9534013120305,68.73995640327122,320.9665734156231,728.2184797594417,713.91923458964,24.777510377515227,0.1527099609375,0.04138612747192383
521.2040607107419,61.858814790601386,13.795170123965988,92.86147120451315,125.716988179905,391.81442091435065,0.00283050537109375,63.69537353515625
419.9533653107327,63.28380439838678,325.92285489641785,729.5959721169182,706.7521707946803,50.6039492130194,0.1773681640625,0.009426116943359375
419.34643160074455,63.28380439838678,325.6497631156259,729.0079035313541,693.8260199141878,49.46898699986216,0.1739501953125,0.009922027587890625
419.3901497794363,63.28380439838678,325.92006800664996,729.5959721169182,694.4488912402448,49.54574696774089,0.1737060546875,0.010166168212890625
449.70051188110557,45.340680669277354,264.5833899258683,619.8583341000129,858.34352502343,138.30031859415797,1.823486328125,0.00203704833984375
523.2306959225265,61.858814790601386,13.795170123965988,92.66792824431579,126.11302967800556,392.4775622943997,0.003021240234375,63.16270446777344
419.9534013120305,68.73995640327122,320.9665734156231,728.2184797594417,713.91923458964,24.777510377515227,0.1527099609375,0.04233884811401367
419.5562200131894,63.28380439838678,325.92285489641785,729.5959721169182,693.8260199141878,49.46898699986216,0.1785888671875,0.0089569091796875
522.9518175881207,62.32982316071694,13.795170123965988,88.34647805355549,122.97009726221403,359.9339495475252,0.00720977783203125,56.44273376464844
393.5430599580746,63.28380439838678,325.92285489641785,729.5959721169182,706.713153886428,37.44565048657259,0.1541748046875,0.027889251708984375
