v1,v2,v3,v4,v5,v6,P1,P2
195.83958655533002,23.79116520560507,281.26366307110897,603.4904043290171,961.3670923446107,183.08503122936858,0.014678955078125,0.0210418701171875
195.83958655533002,23.79116520560507,281.26366307110897,603.4904043290171,961.3670923446107,189.20477452919854,0.021026611328125,0.0157623291015625
189.23009617782398,23.79116520560507,281.26366307110897,603.4904043290171,963.6640324433146,183.08503122936858,0.0325775146484375,0.0157318115234375
195.83958655533002,23.68634657936424,280.645392317169,614.7012661409818,979.7361807279915,196.12537466751294,0.01544189453125,0.0196990966796875
192.39303883260908,23.84104733427071,281.26366307110897,602.974968061026,980.4469785533832,183.08503122936858,0.0183868408203125,0.01934814453125
125.244390340526,9.680639686370377,329.1867257561907,616.4421213081052,880.7459974074475,575.52285636488,2.19757080078125,0.0013276636600494385
377.0901771695799,43.27443597595379,344.31679359045694,697.9516880060384,700.7117628428686,227.593756752111,1.4697265625,0.01202392578125
407.90056221248494,68.19494170464372,328.17411568743864,617.6882053363298,803.6480420575634,190.73000536621467,6.3250732421875,-0.000244140625
407.90056221248494,68.19494170464372,328.2006427991771,617.6882053363298,803.6480420575634,190.73000536621467,6.3011474609375,-0.000148773193359375
421.42687410752455,69.47470319893512,328.1111770390945,617.6882053363298,805.1765111133783,191.60083106859759,6.192138671875,0.0008983612060546875
421.42687410752455,69.47470319893512,328.1111770390945,617.6882053363298,803.6506332088416,191.60083106859759,6.1123046875,0.00091552734375
419.45521884739753,67.7968473563506,329.0499233614116,644.1007783950205,999.6113367801589,193.02599904426586,3.5338134765625,0.001270294189453125
106.06113550355933,10.171308539014987,287.0096182139493,617.7370871760259,996.5355373441922,309.04513492354954,0.00537109375,0.028228759765625
124.3103668393221,10.185347026642328,326.1962617736464,599.0048831869711,991.6781241252947,299.592532103614,0.0034027099609375,1.84967041015625
116.15134136506624,10.239063462955908,346.31549737110356,612.241827480094,915.5661092547132,227.86959592202447,0.00262451171875,2.8411865234375
124.91656516606575,9.651696830073597,287.2274016067524,621.056121870666,938.8904639338759,330.0222982179892,0.08587646484375,0.018524169921875
124.91656516606575,9.651696830073597,287.2565005002098,621.056121870666,938.8904639338759,330.10753735560456,0.0882568359375,0.017364501953125
195.83958655533002,23.79116520560507,281.26366307110897,614.691036703648,960.811452152237,196.12537466751294,0.02276611328125,0.0221710205078125
125.244390340526,9.680639686370377,329.15833004279136,616.4421213081052,880.7459974074475,575.52285636488,2.2066650390625,0.0015554428100585938
125.244390340526,9.680639686370377,329.94172064962913,616.4191613413361,881.4973787712395,575.0161752702727,2.20660400390625,0.002948760986328125
147.29347694482763,10.190539794484215,323.3263925470161,614.8147302428172,765.9598715243444,493.7364618957812,1.6932373046875,0.0162200927734375
101.49117341003266,9.153895740329876,326.5384403783699,613.4918456858667,999.6166222867888,593.1233274754748,1.8696136474609375,0.0120849609375
101.49117341003266,9.153895740329876,326.5384403783699,614.5650802129304,999.616724958608,593.1233274754748,1.841705322265625,0.0128631591796875
376.97263719161003,71.15624671955563,354.9111943807102,618.9234548155813,700.7117628428686,191.77935280624766,13.0015869140625,-5.53131103515625e-05
396.5995645063788,71.46387971736718,346.3227245846175,616.4857376958438,700.7117628428686,184.6619226233893,10.6719970703125,0.0009464025497436523
410.0518291336123,68.33902219027796,328.2092432920414,617.637769276488,771.8698058659913,188.12775500643303,6.5389404296875,0.0012302398681640625
421.42687410752455,69.47470319893512,328.17411568743864,617.6882053363298,803.6480420575634,190.8553484586958,6.190185546875,0.001331329345703125
106.56141311474488,10.484736685325446,284.7851234998417,614.6685597565547,993.0472654373314,304.1493119676714,0.00634765625,0.035400390625
106.56141311474488,10.484736685325446,284.7560246063842,614.6685597565547,993.0472654373314,304.06407283005603,0.0067138671875,0.033050537109375
118.33672613583462,10.255269854037845,346.31549737110356,612.241827480094,894.9229931047039,237.46072827493344,0.004169464111328125,2.7215576171875
116.09231486250576,10.255269854037845,346.31549737110356,612.241827480094,894.9229931047039,227.88081542910848,0.00385284423828125,2.752899169921875
350.9481040779935,44.19224581330409,328.2144645923352,697.2665192873233,992.0290088561135,226.33141109776184,0.5216064453125,0.01869964599609375
195.5355175528993,22.844275192747187,344.31679359045694,697.9516880060384,696.1941092703092,237.95313087589648,0.95166015625,0.017913818359375
125.20295337554428,9.643598555018297,287.2565005002098,621.056121870666,937.6411185001988,329.7135982105137,0.0900421142578125,0.0197906494140625
118.33672613583462,10.255269854037845,269.0839577522966,612.241827480094,894.9229931047039,237.46072827493344,0.28978729248046875,0.0192413330078125
147.29347694482763,9.244629988996977,284.8509369232156,615.1272513100603,992.0125971768297,491.1146574801955,0.076904296875,0.02754974365234375
350.9481040779935,63.88350670269213,328.2144645923352,614.5549154990682,998.9927450874692,191.8221545160773,5.8629150390625,0.0018463134765625
350.9481040779935,63.77888453126502,328.09758881222916,614.5549154990682,999.6888398978955,191.83631434662882,5.790771484375,0.0023956298828125
351.71106181162156,63.719345884865874,329.0499233614116,619.2736135892775,999.6113367801589,192.489743839658,5.7457275390625,0.0024566650390625
350.9481040779935,63.77910584650274,328.2144645923352,614.5549154990682,998.9927450874692,191.83631434662882,5.8358154296875,0.00222015380859375
350.9108869373194,63.77898015372486,328.2144645923352,614.5627204575028,999.257123547278,191.8221545160773,5.873046875,0.00160980224609375
350.91789097295896,63.78246382745773,327.87557810271727,617.6982599045982,998.9927450874692,191.83631434662882,5.699462890625,0.00292205810546875
350.9481040779935,63.719217063558794,328.09758881222916,614.5549154990682,999.6116357997216,191.83631434662882,5.7938232421875,0.002227783203125
118.66943468464977,10.190539794484215,323.3263925470161,599.7234269594566,765.9598715243444,493.7364618957812,2.618927001953125,0.0040130615234375
418.3528269710775,68.66412142729217,328.16527175714333,629.8186280634294,913.5333385421678,190.63814217578013,4.642333984375,0.0037136077880859375
101.49117341003266,9.153895740329876,326.5384403783699,613.4918456858667,999.6166222867888,593.1233274754748,1.8754119873046875,0.0125274658203125
101.49117341003266,9.109343149550895,326.5384403783699,613.4918456858667,999.700343181061,598.2332212050512,1.8971710205078125,0.012359619140625
377.0901771695799,71.162061072609,354.9111943807102,614.8341735128311,700.7117628428686,191.77935280624766,13.105224609375,0.000606536865234375
106.06113550355933,10.185323577868203,286.82927674373116,629.9532009909116,996.5610985337098,306.3105817408418,0.007537841796875,0.047027587890625
106.56141311474488,10.484736685325446,284.7851234998417,614.6685597565547,993.0472654373314,309.9251787587078,0.007659912109375,0.03778076171875
106.27502490526636,10.492834960380744,284.7851234998417,614.6685597565547,994.2938985960664,304.5432511127622,0.0077056884765625,0.035980224609375
121.97814520865886,10.185347026642328,326.1962617736464,636.250003940003,991.6781241252947,299.592532103614,0.00675201416015625,0.84820556640625
118.33672613583462,10.255269854037845,346.31549737110356,612.241827480094,894.9229931047039,237.46072827493344,0.004322052001953125,2.734100341796875
118.51148328774252,10.187742613864469,346.2551627474579,575.5027335794343,995.8609383267545,237.46072827493344,0.004241943359375,4.67138671875
379.33458845210924,43.27443597595379,344.31679359045694,697.9516880060384,700.7117628428686,237.17366959793597,1.66357421875,0.018585205078125
196.11646146084678,10.190539794484215,284.8509369232156,612.9155622546248,993.0765422429711,494.3030679044253,0.4073486328125,0.0204315185546875
377.0901771695799,43.27443597595379,344.31679359045694,726.8857110888308,976.8834050890458,226.09823378500838,0.3145751953125,0.0299530029296875
377.0901771695799,43.27443597595379,344.31679359045694,726.8857110888308,976.8834050890458,226.09823378500838,0.3248291015625,0.0287933349609375
350.91789097295896,63.78246382745773,327.87557810271727,617.6982599045982,998.9927450874692,191.83631434662882,5.7681884765625,0.00261688232421875
350.9481040779935,63.77888453126502,328.09758881222916,614.5549154990682,999.723160754746,191.83631434662882,5.8466796875,0.00222015380859375
350.9481040779935,63.88350670269213,328.2144645923352,614.5549154990682,998.9927450874692,191.8221545160773,5.878173828125,0.0018310546875
350.9481040779935,63.77888453126502,327.87557810271727,617.6982599045982,998.9927450874692,191.83631434662882,5.7369384765625,0.002960205078125
418.3823615197979,68.07277839436115,329.05149850515534,629.9525958480468,916.4535970874294,190.7471076350359,4.4197998046875,0.011943817138671875
147.0580276056882,15.88778180286036,345.22655691757933,614.8947914741991,678.5959644825907,383.5911421916703,4.47735595703125,0.01065826416015625
139.08761478949182,15.851957372704124,345.22655691757933,614.9071099961337,678.5959644825907,382.8891076609568,4.697998046875,0.007659912109375
356.86532248917297,63.77888453126502,328.09758881222916,614.5549154990682,999.6888398978955,191.83631434662882,5.516845703125,0.00621795654296875
101.41858804602606,9.57719183083983,326.34016387084466,613.5016809036656,988.9723891252637,567.5222739602885,1.9090118408203125,0.0176849365234375
530.1382189140793,108.37679671690759,345.2763768950749,610.1692047826093,963.1671680861241,195.59153031297606,15.791259765625,0.000614166259765625
377.0901771695799,71.162061072609,354.9111943807102,614.8341735128311,700.7117628428686,191.77935280624766,13.2044677734375,0.001129150390625
118.13780069170664,10.18496637524289,346.31549737110356,612.241827480094,894.9229931047039,220.47872983503993,0.00537109375,3.037384033203125
541.3867469149144,108.04116700733994,345.2763768950749,614.7009996915849,980.1354106346928,195.59153031297606,14.44580078125,0.001514434814453125
106.06113550355933,10.185323577868203,286.82927674373116,629.9532009909116,996.5610985337098,306.3105817408418,0.0079498291015625,0.04888916015625
421.42687410752455,68.94607071119518,328.17411568743864,618.8975809000303,803.6480420575634,190.635870757341,5.9449462890625,0.00205230712890625
