v1,v2,v3,v4,v5,v6,P1,P2
97.16542507070953,13.184096704846056,402.187085060102,833.3072667539955,976.9796708093611,210.46775475899398,0.2291259765625,0.06414794921875
127.76090514049335,12.80101252391231,326.12470741986226,956.8041014603307,392.1352224165744,186.33772753732538,0.013702392578125,9.73382568359375
145.97171839793782,20.79035122421765,119.63103886496909,349.4945534512922,242.66000785207848,43.745673704659495,0.016326904296875,3.7978515625
127.76090514049335,12.802096965915249,327.5613776909926,961.8921527979825,392.1352224165744,186.33772753732538,0.014068603515625,9.713836669921875
125.27341533307697,19.451548697235634,245.54620449736453,526.1013400827516,941.5360909384326,61.26368103760196,0.045318603515625,0.133148193359375
102.77056073497066,11.574305754888815,163.5288546644058,337.9570505986789,231.6826068325885,49.512981608805354,0.037078857421875,0.22845458984375
128.26227365368115,11.729326026335347,197.67599581670552,340.6416560558322,987.1580283917948,195.51879333921084,0.0299072265625,3.14825439453125
102.77056073497066,11.574305754888815,163.5288546644058,338.6158806728792,231.6826068325885,49.512981608805354,0.03875732421875,0.22210693359375
450.77112445794216,19.56398058638042,177.12665612215872,526.1013400827516,997.9433600533958,61.70297264755084,29.9656982421875,0.024257659912109375
462.04319927276714,58.42186962179166,442.4062863524123,992.9647111784765,937.9277436060612,108.61989938611669,0.558349609375,0.038818359375
103.93626718041696,11.83323123562559,197.72916154487098,450.0310967469626,981.3211393956574,192.1220886607758,0.076995849609375,0.116302490234375
127.51248079076866,11.83323123562559,197.72916154487098,460.5613014505158,981.2959128676797,196.8020423231975,0.536285400390625,0.047698974609375
125.38111075046659,11.83323123562559,195.55648554216174,452.64683671978014,984.0154360432617,194.57115491216268,0.475006103515625,0.0516357421875
97.16542507070953,13.255467214039172,402.187085060102,833.3072667539955,976.9796708093611,210.32631584207894,0.242401123046875,0.06207275390625
97.43615225053232,11.83323123562559,197.72916154487098,449.0233778652329,981.2375425798317,196.59863104796565,0.044342041015625,0.176971435546875
127.82019788052231,12.802096965915249,331.85159400157244,974.7537144136343,392.4856232259615,186.33772753732538,0.015655517578125,9.765045166015625
127.51248079076866,11.83323123562559,197.72916154487098,460.5613014505158,981.2959128676797,196.8020423231975,0.5417633056640625,0.04827880859375
146.30295135905433,13.098319476582475,119.0336278281354,349.3812903137907,231.45635549734774,150.40342395787727,0.0244140625,8.14605712890625
97.01812013982848,13.098319476582475,67.07055581076249,330.3009177954464,185.1070236185016,151.8040102006939,0.015716552734375,37.45140838623047
125.23409514186034,20.876287467761724,246.79559708802697,528.103452137022,997.907278374532,63.66979836584666,0.1109619140625,0.107696533203125
125.38111075046659,11.83323123562559,197.72916154487098,452.64683671978014,981.2959128676797,196.8020423231975,0.4313812255859375,0.05670166015625
97.16318323787223,11.812898987522173,157.82825543791515,429.76102075195877,944.7619229832603,315.47138319835517,0.03118896484375,3.269775390625
97.43615225053232,11.83323123562559,197.72916154487098,452.3042669659084,981.2959128676797,196.60408072622414,0.044891357421875,0.203887939453125
97.22634688180703,15.661042604555087,61.1243762133378,542.5893978649856,93.90860242562454,151.08639265177686,0.017486572265625,117.20867919921875
125.27341533307697,20.880548213448467,246.79559708802697,526.1013400827516,997.907278374532,63.40788944453921,0.111419677734375,0.1103515625
145.97171839793782,1.7943326387675,119.63103886496909,349.49171636373455,241.63478045309782,43.745673704659495,24.27081298828125,0.032745361328125
122.38282353635921,19.451548697235634,245.54620449736453,523.5555113498717,274.8731005492091,28.226054694217403,0.142974853515625,0.104766845703125
117.09191789446358,11.83323123562559,197.72916154487098,460.5613014505158,981.0322131714072,201.0591453054978,0.264892578125,0.084930419921875
97.43200535477037,11.812898987522173,157.82825543791515,429.76102075195877,945.4292314860618,314.4406828229026,0.030670166015625,3.303802490234375
97.43615225053232,11.83323123562559,192.67642407010754,425.98063809214966,997.103094561204,150.42910911077348,0.10150146484375,0.11907958984375
97.01812013982848,13.134884383896457,65.14635133076678,334.6587458448887,235.6642299561526,229.76901354916313,0.0224609375,43.901885986328125
97.16024965136987,13.133739504858653,65.14635133076678,334.6587458448887,237.6198922935148,229.76901354916313,0.0202178955078125,44.140098571777344
97.01812013982848,13.134884383896457,65.14635133076678,334.6587458448887,235.6642299561526,229.76901354916313,0.0233612060546875,44.22120666503906
127.6093516482572,11.83323123562559,197.72916154487098,465.6198168787004,981.3527437698269,196.3364195934867,0.57183837890625,0.0518798828125
808.8190892113427,177.41119312391115,193.1711468962927,331.38977574292346,682.6367346228765,150.4135280002901,26.37060546875,0.0366058349609375
117.19597090740912,19.41230159134568,246.79629189534134,526.1013400827516,997.9433600533958,61.26368103760196,0.10491943359375,0.1253662109375
127.51248079076866,12.039510753275342,197.72916154487098,368.1959352137565,883.4966339234011,247.72154815242078,0.03749847412109375,1.01019287109375
97.43615225053232,11.83323123562559,197.72916154487098,452.3042669659084,981.2959128676797,196.59783844070563,0.046539306640625,0.199737548828125
97.43615225053232,11.83323123562559,197.72916154487098,452.3042669659084,981.2959128676797,196.60408072622414,0.04534912109375,0.2025146484375
125.06127554233287,19.4565651265214,181.24560591017303,532.6449837313495,377.19977022143877,64.29556119522724,0.0275421142578125,5.12139892578125
97.16542507070953,12.66396815402241,339.7916617017621,833.3072667539955,976.60286119499,202.1116779877649,0.041290283203125,0.987701416015625
97.16339229631441,12.666945321761167,339.7916617017621,833.3072667539955,976.60286119499,202.1116779877649,0.04107666015625,0.994873046875
97.43221441321256,12.666945321761167,339.7916617017621,833.3072667539955,977.2701696977908,201.08097761231238,0.041473388671875,0.972686767578125
97.43615225053232,11.83323123562559,197.72916154487098,452.3042669659084,981.2959128676797,196.08840966516055,0.046051025390625,0.203155517578125
125.27341533307697,4.221627202602285,200.3840486330864,526.1013400827516,997.907278374532,205.19283346140935,8.65777587890625,0.046966552734375
127.51248079076866,12.039510753275342,197.72916154487098,368.1959352137565,883.4966339234011,247.72154815242078,0.037784576416015625,1.011993408203125
