v1,v2,v3,v4,v5,v6,P1,P2
256.32671446485153,38.777237437431964,497.0121967644162,836.5450158973566,655.5148949436709,295.08107115280654,11.9359130859375,0.0178985595703125
222.71123296128673,38.188629823784346,514.4775246203334,877.4392493856416,728.4248576572459,215.62526070777622,7.33258056640625,0.12436676025390625
229.4989202135911,49.91720725965886,543.52636942909,783.0640862381739,741.0304718393137,290.2241066966317,25.72064208984375,0.0868377685546875
246.1291009914022,9.638509170791686,546.0879656541812,876.247796805892,753.7177044487338,190.48664929096213,2.7833251953125,20.362686157226562
203.87950711400407,6.792646916656878,551.4035599363926,911.765546859456,677.3249848287401,163.58329134021824,4.2303466796875,19.903785705566406
276.6212289363431,66.54791342453437,508.8116725446262,848.4784448175609,784.0671978460656,228.34296891627326,21.98974609375,0.4843406677246094
278.2418884469179,77.47592631634879,557.9488901275735,820.7083508999383,712.747131699763,212.23917580006201,36.8743896484375,0.18994140625
250.23388792330655,4.43851592018342,472.19933799760577,773.6972150678381,755.2288559602894,233.98843954658548,7.0322265625,21.495330810546875
229.73123709067227,29.08187659910468,495.3452510705042,840.4654903434201,721.0125327429122,159.27057987887585,1.2261962890625,2.868499755859375
298.1412615034196,13.310763501575078,503.8415587530091,902.0877587718508,703.4930657105095,251.94069549745103,1.288818359375,8.1715087890625
248.81026313205058,48.39980279541095,509.94113260816073,886.179306068903,818.7557391195452,304.5426677465957,14.60479736328125,0.3522663116455078
271.53542777582027,15.750298975633712,438.0818121414881,848.7873782609599,744.5545316461286,295.07407424604935,0.4737548828125,2.0472412109375
247.34427719638842,-35.365114238684114,481.54469250998346,679.7464063961352,664.3726133872719,306.38445291306846,14437753.968539603,14437786.350436576
249.79694427443337,-16.750162219953484,524.5980700013516,984.9661096000948,735.3861078716342,271.40402442350484,6838262.294376768,6838246.398746885
265.8521295524442,5.133640636075235,475.1434952304787,907.0016978859411,800.976875514214,267.0984909291332,10.36669921875,10.27508544921875
261.74748911434733,19.703195253002274,538.3431780388947,807.266869513843,727.4093269787126,220.45566812103192,0.7100830078125,13.13258171081543
306.75263419238627,28.35116203255885,500.37251095035987,750.8057616862263,646.1125044729934,309.86790935857744,8.384033203125,5.375732421875
193.15771748565882,103.83066665961688,548.8101673380692,875.8104255761899,752.445430495651,146.6672594976067,69.46307373046875,12.158660888671875
300.9239754531585,33.154917482172635,492.2157694874511,872.70203002003,626.295448793704,182.00112292931954,1.47412109375,2.0770034790039062
204.4388867786087,-6.6471575319952265,535.0784740783776,821.314798961033,713.4240161591401,176.6674361107968,2713729.505973322,2713737.8588633365
204.0020899202453,-11.469838247013392,483.0482784813411,914.1134325061967,758.1139199071882,240.942480341451,4682590.205324716,4682563.599917001
267.03828319726625,105.40517068951957,509.04172698600576,856.9309583172392,702.5649978951104,152.35294861733686,50.80389404296875,7.0351715087890625
287.10631045446445,91.61636311170389,510.97942398371924,800.895556474245,689.0402482902654,220.23946843102033,47.65185546875,2.6952896118164062
265.14551070754186,43.98629176556531,535.1510187702463,942.9072289590595,739.8355138133502,169.0028908297976,4.8677978515625,0.3592987060546875
235.74770230088282,66.2962588701458,537.2027784843407,830.3059142556194,710.8030964898719,236.31538168195715,32.76751708984375,0.9144134521484375
244.05467991643116,68.53723178367449,590.0634211716417,924.6922047824967,727.9517880557933,240.1900763797645,33.00152587890625,1.1278305053710938
235.8784766936763,57.240111190944006,553.0588064100576,866.7880647429354,756.1160317000842,238.6192902767096,23.1602783203125,0.14520263671875
221.18254598124966,67.40996141824135,541.9106701110484,887.3262847643106,703.7060150630948,234.49997791955053,33.62249755859375,2.8330230712890625
274.46790508410686,49.01270106691419,522.2952987848139,831.899843319172,731.2888190091946,246.94075038303387,14.1204833984375,0.30449485778808594
229.12223668745227,-9.476286503017674,520.049642514098,809.4599718835024,724.3247123499956,256.9960200080428,3868697.395625492,3868716.0314287147
228.74969234470714,11.943584955061496,499.5424884585052,817.4659812679903,773.9576099119264,230.87742629914243,0.5458984375,12.412845611572266
236.293815343906,-4.379623390066836,523.7810726842383,899.7527101314904,728.2298072271568,234.46414998528832,1788008.7579274573,1788004.7985158362
250.89060619563094,28.071760365445165,507.05106438930443,841.6835245675658,710.7572874296371,228.4550863077826,2.6375732421875,2.907501697540283
217.73485617257296,62.60115066542343,518.6736566965841,913.8818596473423,646.5460830203637,262.3859538965508,30.819580078125,5.0977935791015625
273.121044678638,-34.874181145679735,488.5779793557185,886.6464059791919,676.34993753409,252.4015883157196,14237354.559111865,14237347.378875049
306.11535795128805,12.957045010995293,480.66888310871707,907.0842188334025,723.9687883531133,182.32965582198128,5.4508056640625,8.9771728515625
217.73430838187758,-15.977003947145924,471.96566197839513,838.3006479045227,741.4393957720412,214.9090471817449,6522629.485620088,6522612.023004121
247.67891951322298,72.84787339060857,550.0916464037556,881.3484290232632,752.4028884420987,161.28792325778636,26.69677734375,0.6978302001953125
293.03883841534974,99.90798389352905,476.3371437940306,821.6942728400511,667.3493217104091,128.00627175916782,37.4647216796875,3.9831619262695312
204.3484556218092,18.533274343309568,622.1830318826568,832.335145793058,703.9795852155041,158.79344122025293,0.78631591796875,18.32696533203125
219.52612270718208,-2.621271792800197,564.8247454780994,820.7577073760733,742.5114138553805,223.65025280153912,1070152.841008168,1070180.7169999892
284.83849684569947,37.26864585574775,508.3364506122647,938.8669951110537,744.060235334634,197.25958599460677,2.06097412109375,0.5767669677734375
125.52841365334099,85.0200209407876,511.2638879865838,762.1401870858908,729.2042112031124,163.11580624986672,74.29743957519531,14.125885009765625
221.07570127106612,3.8073727013796166,574.1577072157854,886.2165026646975,668.8051792375172,192.90541865486313,6.2568359375,31.146835327148438
306.3389871386577,30.490983429400004,499.8687280266395,937.3512434961585,775.9162380531984,144.24476848391873,0.21783447265625,3.4597091674804688
183.44234931182964,50.8059503163022,433.41316600046656,836.4928495105269,701.1525600534454,188.9575449203939,15.464752197265625,3.9439849853515625
254.195248584462,80.58522468870112,473.0193934342219,850.7257212836837,656.0156021473181,200.09323709638585,34.57122802734375,6.055362701416016
225.21961004497481,29.11334564628574,519.873402332865,890.9073484655266,743.97369957338,238.66600325730116,3.53814697265625,1.0873661041259766
340.8013526159345,87.85994973014152,510.3141707729608,908.9200819408082,828.3723063201986,250.08042769102755,28.9644775390625,2.7892608642578125
292.63939224010215,26.23814152450949,492.0638185418653,828.4584181491488,748.4095584398812,224.62408195916043,0.750732421875,5.394432067871094
278.2942093021364,55.34455371332834,549.010340104092,876.0612222579416,728.7635560517756,221.4121033317751,16.132080078125,0.10446548461914062
237.64952637504095,86.37060799310034,593.3227549390701,920.3360348607589,714.6698280026136,142.0449437330798,41.060546875,2.231964111328125
316.2928908253198,46.30059661473793,540.2911666429214,890.3680492495597,715.5092364627786,198.12455150130785,6.2171630859375,1.7491912841796875
218.8845775423763,-34.194333412633135,567.1661525596625,872.7517518117334,705.2118847351886,193.79730315220962,13959811.265667517,13959825.442638952
199.5980471345287,16.788874137258063,531.8409793670816,879.836581666836,764.4485700670529,232.06132983876813,0.362060546875,5.986255645751953
237.25840792212497,29.626070746372555,495.7413929910887,906.1703578601916,686.2077146997538,245.5296225243845,3.20947265625,0.209625244140625
275.0422401456829,28.742861013381216,527.1368101987433,832.0387507160071,700.0646692385452,208.16684950777577,2.2081298828125,6.091100692749023
336.14497295944636,-60.901281573111035,545.3317955600588,960.3604036721388,707.4877192952474,157.77312587517804,24862910.24061151,24862879.892100766
241.5765149724764,58.33408083292173,567.6482743996365,885.7325606502056,737.8694577558745,215.2045473593322,22.07354736328125,0.0495758056640625
258.9105205243227,34.35962195355494,524.6050426199021,875.4561589788643,719.149622313829,230.4508454583692,4.84130859375,1.4806556701660156
250.78923295381213,25.861362073169246,486.6305087425759,856.8528489179591,719.0752621189741,214.32780283684875,0.95550537109375,2.4293594360351562
270.6011289605172,74.99635275202228,534.5562333307677,881.5934764589405,707.1319159105258,183.1346124674637,27.8623046875,1.0767974853515625
299.03692660328414,-4.240250419991558,562.6180885262634,859.2686488274837,671.264570178617,250.52613885511226,1731091.1168995413,1731116.4955311331
240.89978721409923,45.38749553513891,502.0021325489108,962.553833545071,670.830504571171,177.50301956806024,6.8729248046875,0.4850125312805176
212.51012185875533,5.007660610303741,429.7039034575727,978.9268624461727,819.2571754606873,158.23880563657698,18.752197265625,4.44439697265625
239.60065109465322,-23.398983803167205,510.04189848020627,785.317908071197,695.6264375830865,193.68463127382722,9552626.139127692,9552638.27561756
218.12282615496747,19.207630569948623,595.9323902008155,883.5810937824035,735.2298479490491,249.6838422178411,2.13726806640625,9.617034912109375
208.15500150129222,19.71285152212778,522.8135953829262,912.0395640906173,724.2071126861679,223.02960331229056,0.56658935546875,3.0672607421875
223.24049086627778,18.86568264729369,572.2248289101985,865.8526867507804,697.4894580434949,198.33812020267032,0.7022705078125,10.891143798828125
316.08953999465507,37.37699832724748,560.1585306255536,885.1297465227227,676.3184875086909,268.3711493307217,8.0433349609375,2.9149627685546875
223.73718833191455,36.88079412025683,553.0444143908211,857.3859312491211,767.371483372553,189.0537265951586,6.46392822265625,2.064056396484375
280.5876734556973,93.40753878192845,548.7172761354196,929.1090791963849,653.254798765474,184.82657326630576,43.402099609375,5.116689682006836
262.2289175202249,-10.219484173330649,590.2196938287123,777.0575586544832,691.7585347589709,224.18900142952285,4172099.6091637406,4172149.442919234
129.9216546376636,80.35503743376998,473.2845829089169,855.5976999801273,789.7923531512134,193.42987034555307,58.86357116699219,19.94384765625
259.32029102597613,10.58443408436004,478.9719111931288,853.0900603921336,697.6832519777208,265.7402324153259,1.1278076171875,7.854095458984375
232.88921899563778,64.49700558268545,528.5997686734493,842.1079097751832,758.1375296036855,254.49526398882801,30.66204833984375,1.2398529052734375
247.53777442307745,22.372644813474253,464.35738400651746,871.8171079401652,693.0588964381501,201.1914453754374,0.1727294921875,1.8954086303710938
288.1365508216675,73.46594157139499,452.07749389002566,888.2805605299401,763.7720028533503,195.3735345143042,18.2308349609375,4.175315856933594
211.71635036288396,49.4431091093713,514.96921716098,842.0580459170582,700.0445128981605,203.29010519717374,16.55352783203125,0.1626434326171875
233.78577912503374,92.49919703938502,531.6570195907556,841.66575458182,651.2095440938846,191.55814589973014,55.46295166015625,6.3321533203125
252.82798641985866,29.670239312035285,568.0604757772397,838.1085066643989,788.3188190744437,138.3003134916796,0.90240478515625,10.854110717773438
298.2757798585345,64.34645538862102,552.8085031426472,886.8896995039594,718.361073318792,237.16250549295702,22.291259765625,0.029384613037109375
