v1,v2,v3,v4,v5,v6,P1,P2
389.6771252621211,55.29130911438741,267.31671803285,359.07318781307947,861.150315111002,6.52570657489218,0.049468994140625,14.15545654296875
579.319530022995,80.82352728041651,249.61329963069636,500.5858850233027,918.5567052504593,223.19573403414498,2.972412109375,7.171183824539185e-05
388.59200156596023,52.6220791977472,316.19305216057404,754.3823268909584,995.3354033341411,20.408881222849253,1.30230712890625,0.00011658668518066406
388.02431593668274,55.29681100797623,311.4340620397381,475.2863797470641,918.9242104180602,20.408881222849253,0.06817626953125,9.98272705078125
388.01999015240784,55.46977170305192,312.3845226873624,475.2863797470641,856.7384700106064,20.390188186333354,0.07000732421875,9.929840087890625
275.9267619580249,51.55881970405263,196.24238322601656,761.1440006514326,910.3522910645592,40.52747842454855,0.04815673828125,24.920318603515625
388.59200156596023,54.57192000749559,283.7203656482,443.7929416990547,859.0458020373263,20.42255488504581,0.070556640625,8.5899658203125
395.66130117411586,53.02855120628056,334.83737385462393,720.5949582973305,662.0387374555806,85.54269280302833,0.1895751953125,0.03890228271484375
388.59200156596023,54.593877553178785,311.0375785504901,475.2863797470641,886.5318589086037,20.39058765674578,0.07000732421875,9.9300537109375
388.01999015240784,54.593877553178785,312.3845226873624,467.57693477931326,860.2639271554452,20.389845050006638,0.06402587890625,10.79046630859375
368.60342493588394,54.556274351080766,319.1835669514236,725.2968849524048,860.9523418888975,40.806443140035356,0.22503662109375,0.00030517578125
388.01999015240784,54.59301878753118,312.4878441575458,475.28732801063495,859.0458020373263,20.390188186333354,0.06695556640625,10.078399658203125
395.66130117411586,53.02855120628056,334.83737385462393,720.5949582973305,662.0387374555806,85.54269280302833,0.19287109375,0.039859771728515625
388.50329607356264,54.5723092568322,303.67358177921506,445.98514720916626,859.0458020373263,20.42255488504581,0.065673828125,11.366973876953125
388.59200156596023,54.593877553178785,312.37356876015417,475.2863797470641,859.0458020373263,20.408881222849253,0.0673828125,10.082366943359375
388.59200156596023,54.593877553178785,312.37356876015417,475.2863797470641,859.0458020373263,20.408881222849253,0.06695556640625,10.160369873046875
388.0233071449094,55.32182153821243,312.3845226873624,475.2863797470641,843.124856902898,20.389759104295774,0.0703125,9.826324462890625
381.91501422596144,51.524941703784684,315.7170570216477,703.9192664108986,877.028453753438,89.8361751964952,0.2276611328125,0.001861572265625
367.48227315570193,52.84363281666342,315.44662600243134,721.1734245793159,861.024317665371,40.415443911037414,0.35638427734375,0.001087188720703125
368.62352384893165,55.378144629870924,189.3056579779742,367.1622957799154,939.4373373739852,38.85616337347105,0.07366943359375,1.164459228515625
369.02327703307094,58.501986536702425,185.48173697787269,411.1869534515922,863.3680437027407,23.91391221551088,0.10333251953125,0.059906005859375
351.02003875104367,53.50136774664099,189.278017696591,362.03752056922303,959.6461212183569,40.806443140035356,0.07275390625,1.25946044921875
345.31239956249965,53.4757594198712,350.81233120146146,741.2217317573775,825.536967176549,40.415443911037414,0.0794677734375,0.2076263427734375
352.67977946664485,55.29460013719884,406.0015140067149,837.6440559912049,666.9882816012733,24.14550891349219,0.0765380859375,0.5409469604492188
363.34190422480305,58.10918726907845,185.4540966964895,411.1869534515922,921.0407971427348,23.91391221551088,0.08984375,0.06005859375
388.59200156596023,52.6220791977472,316.19305216057404,754.3823268909584,995.3354033341411,20.2732450271675,1.3179931640625,0.00087738037109375
273.8598402147852,51.48521369313685,196.18156118812433,839.1812619813581,910.3522910645592,73.53957757871416,0.05322265625,38.58538818359375
273.8598402147852,51.48521369313685,196.18156118812433,760.8957704974321,983.9791865153902,73.01340806914266,0.06011962890625,27.001800537109375
273.8598402147852,51.48521369313685,196.18156118812433,839.1812619813581,910.3522910645592,73.53957757871416,0.05511474609375,38.75787353515625
273.6971214288775,51.48521369313685,196.18156118812433,850.2052559763978,910.3522910645592,73.87852601734274,0.05419921875,40.1800537109375
391.11998606568216,54.42999992922063,308.15723069690216,475.2863797470641,824.3567298137498,23.98683507034942,0.072021484375,9.439453125
389.76447410682766,53.10313735170658,314.8784602756094,753.9243783925172,907.3421291076311,21.241257521604332,1.21868896484375,0.00113677978515625
460.7393306670599,73.05627254394558,391.1298270961357,864.0840558898688,922.4367769156387,58.621469135660895,0.267578125,0.0133819580078125
352.5049156313438,55.29460013719884,190.84650193349293,411.1869534515922,962.2277601943111,24.054209154698867,0.0946044921875,0.1805419921875
352.67977946664485,55.29460013719884,406.0015140067149,837.6440559912049,548.5251844010592,24.14550891349219,0.0863037109375,0.4573249816894531
353.1405563086591,55.27917886092454,406.2528792431887,830.349403111585,951.8121388513374,25.330521575246244,0.0771484375,0.7806320190429688
352.67977946664485,55.29460013719884,406.0015140067149,837.6440559912049,666.9882816012733,24.14550891349219,0.07733154296875,0.5437660217285156
582.8631768633944,80.82352728041651,250.50524681654656,521.2273516412765,906.2117620191617,168.16329976714192,1.267333984375,0.0014066696166992188
388.5876757816853,54.593877553178785,312.39174522272384,475.2863797470641,761.7934808326816,20.390188186333354,0.0687255859375,10.084503173828125
388.1822877199687,54.600300912017474,312.3845226873624,487.7274319727602,860.2639271554452,20.389845050006638,0.072998046875,9.11944580078125
460.7393306670599,73.05627254394558,391.1298270961357,864.0840558898688,922.4367769156387,58.621469135660895,0.27197265625,0.014984130859375
582.8631768633944,80.82352728041651,250.50524681654656,521.2273516412765,961.5669275315217,174.945026571149,1.185546875,0.0027561187744140625
389.6685795465269,53.09908357298024,315.52684089592697,741.6466369278533,860.7864047517139,40.806443140035356,0.78607177734375,0.0028429031372070312
368.62352384893165,55.378144629870924,189.3056579779742,364.1464151652011,988.3501747555977,40.806443140035356,0.076416015625,1.280517578125
336.60747396034475,51.42009199586971,196.18156118812433,364.1170425317075,959.8199228607999,40.78887409640332,0.07501220703125,1.70892333984375
368.6310706060824,55.23481855053534,156.1516597507923,347.06948616096145,666.9882816012733,40.75756194854942,0.10888671875,0.068695068359375
352.67977946664485,55.29460013719884,406.0015140067149,842.4174490699545,864.2455706844646,24.14550891349219,0.07806396484375,0.5510406494140625
395.0250612216551,55.359616017340855,398.0016997536282,931.6245698537572,889.6391719207292,24.10267672450553,0.858154296875,0.0065460205078125
489.5486098847833,51.15036509080449,308.3526566913182,650.2305204077252,708.6962167940443,208.28280285854532,0.616455078125,0.0140380859375
388.1940116593599,55.28745590105622,284.11809802277526,456.6449735353714,859.0458020373263,20.31134489101609,0.0753173828125,7.37847900390625
351.4319040353576,54.62427036624193,183.9320033563867,325.5073890395303,924.7360542095447,23.91391221551088,0.0760498046875,2.58624267578125
273.8598402147852,51.48521369313685,196.18156118812433,760.8957704974321,952.0463347203067,73.53957757871416,0.06292724609375,27.10955810546875
457.5287513758247,53.96211866669488,318.7400687266506,331.24767087554454,994.3533983224062,19.987990365558186,0.06256103515625,32.17041015625
389.6708093614238,55.29130911438741,312.16387211807813,470.7636266359425,859.0728820024168,20.62762528179762,0.0675048828125,10.30975341796875
457.5287513758247,53.96211866669488,318.80473696129997,331.24767087554454,994.3533983224062,19.989705906954615,0.0635986328125,31.89501953125
353.4355637581788,55.2859140164712,387.464619005558,827.1384186193904,951.8121388513374,25.459160830897854,0.096923828125,0.26999664306640625
345.31239956249965,53.46993121630326,315.44662600243134,734.2868400623389,812.3005202191428,34.948091844588674,0.12481689453125,0.09197616577148438
404.40184931316224,67.44092927888822,155.9555840347086,355.7969027895644,994.3178162807394,19.885677388409466,0.11212158203125,0.09222412109375
345.31239956249965,53.46993121630326,315.44662600243134,734.2868400623389,812.3005202191428,34.948091844588674,0.128662109375,0.09188461303710938
352.67977946664485,55.29460013719884,406.0015140067149,837.6440559912049,863.4256008935421,20.497596044628253,0.07904052734375,0.6810836791992188
489.5486098847833,51.15036509080449,308.3526566913182,650.2305204077252,708.6962167940443,208.28280285854532,0.6220703125,0.014190673828125
388.59200156596023,54.57192000749559,284.11809802277526,445.98514720916626,859.0458020373263,20.42255488504581,0.07568359375,8.4268798828125
388.59200156596023,54.57192000749559,284.11809802277526,445.98514720916626,859.0458020373263,20.42255488504581,0.07598876953125,8.36322021484375
385.28862351555745,48.583489469370924,305.3154625779369,703.9192664108986,878.3209031220036,104.2640002373609,0.45263671875,0.0273590087890625
391.11998606568216,54.42999992922063,308.15723069690216,475.2863797470641,824.3567298137498,23.98683507034942,0.07366943359375,9.543701171875
579.319530022995,80.82352728041651,249.61329963069636,503.16280961946103,920.0834901143337,223.19573403414498,2.931884765625,0.0020322799682617188
455.2640159322661,72.31609739919777,258.7672769269358,506.9533074478742,914.5513873556,194.26652100793683,3.9642333984375,0.001983642578125
368.62352384893165,54.363413017274006,187.78056588630344,353.6910684771836,938.1519589320462,40.806443140035356,0.076904296875,1.65606689453125
453.7873684490832,53.3028121547364,306.43900285961087,753.6784407525037,652.9385406531169,26.528349841778283,3.1654052734375,0.0025177001953125
391.11998606568216,54.42999992922063,308.15723069690216,474.96963380485226,824.3567298137498,23.98683507034942,0.07489013671875,9.5587158203125
368.62352384893165,55.378144629870924,189.3056579779742,364.1464151652011,939.4373373739852,40.806443140035356,0.07794189453125,1.2508544921875
345.31239956249965,53.4757594198712,315.44662600243134,741.2217317573775,825.536967176549,40.415443911037414,0.11553955078125,0.1797332763671875
368.46122628137084,55.37172127103224,189.3056579779742,367.1622957799154,939.4373373739852,38.85616337347105,0.078369140625,1.160675048828125
388.5103782488775,60.40103155647834,155.56433366501892,347.81796079618647,666.9882816012733,20.0510727849234,0.15081787109375,0.08074951171875
388.5103782488775,60.40103155647834,155.56433366501892,347.81796079618647,660.4153692566153,20.0510727849234,0.15692138671875,0.079071044921875
354.58412328728,53.46993121630326,249.57649652243333,509.8559855280192,829.163752482888,40.415443911037414,0.08197021484375,0.5574951171875
353.1405563086591,55.29460013719884,406.2528792431887,837.6440559912049,951.8121388513374,24.10267672450553,0.07965087890625,0.6767501831054688
387.4858350633315,54.36729335102369,312.2907526857248,473.2324196197361,938.1519589320462,19.932195408676773,0.06793212890625,10.424346923828125
353.2286455121399,55.03737807851262,258.7672769269358,506.9533074478742,914.5513873556,194.26652100793683,2.8179931640625,0.006378173828125
