v1,v2,v3,v4,v5,v6,P1,P2
848.0743660610682,135.94717205757854,371.7248058359141,636.7381757487328,432.7016010499962,48.86954033071269,4.317626953125,3.209305763244629
780.5406316276484,123.31050640412457,390.9316065953087,601.4967034573236,476.62292388760625,145.5333282124685,20.494140625,2.4107131958007812
871.003707425236,108.9315045496281,402.35803403599334,603.1477523050106,438.7653730801991,55.37762014478073,1.721923828125,12.73443603515625
830.8351822953499,-3.3508042451440616,285.3527673968534,634.9772399565315,449.9937655736816,82.86630247110678,1368041.779527179,1367971.288056842
747.5925851134978,58.818213996016794,419.512714792107,553.7529065123875,570.1351189696486,105.25939815025379,0.638916015625,26.72314453125
853.2139201268423,68.41978045276596,355.3377746369787,714.1023925098324,489.05483068327834,170.4445088571434,1.049560546875,0.669464111328125
717.0239344926897,99.9157362222,422.08286384500343,801.1823273939464,446.13526381792536,138.56785461777585,7.685302734375,0.058502197265625
795.7590810392683,113.4848408804976,305.058387466319,541.8464123202564,498.3049661813608,98.50862940853689,4.5048828125,1.4635448455810547
782.2864389157346,194.22709280291608,255.72590455795986,560.8347492918476,402.646161567173,99.25914349540056,30.22998046875,8.948211669921875
803.4646607949225,78.89412858047025,388.8413184682079,642.2062806205141,409.595227140524,133.00270584131312,3.837646484375,4.8422698974609375
179.33659544615952,44.04761650705762,207.97469680001063,296.39204325219345,318.1298930629387,397.62083632553026,54.08648681640625,4.8477935791015625
201.89314709281228,39.63408124733695,266.98451884907917,226.70887635037354,369.50626435074105,383.5297445888718,86.248779296875,2.243621826171875
174.34055808565222,43.32111651059621,204.62596424737492,314.37752041604534,366.5522226625538,407.7587787834164,45.41497802734375,5.653564453125
174.90328076264197,27.97590469512204,239.58060882580315,302.775332179802,339.18953364651895,412.11761221223094,44.89764404296875,0.1181640625
502.72382553771973,239.31885448977965,546.6867994663604,246.74438198000462,279.1969474054924,503.7335030685383,620.743408203125,1.6956787109375
806.2616574125905,864.885299983405,663.762640352845,41.486711579134976,763.1332672054366,426.9451104215376,1450.83056640625,0.077880859375
797.2702810172094,895.7695278373686,686.9892897427179,32.458581402063245,759.5071787837918,392.61970520687004,1585.720703125,0.11917877197265625
789.8702776198261,839.365147074767,658.1233615158404,1.8380685893939628,745.8573607951986,410.70834128847883,1527.58642578125,1.0384483337402344
766.6649862720445,843.2703216901822,661.9120878086961,4.027857189849605,748.196375880914,396.96911403554367,1540.0205078125,0.3825559616088867
787.5191903076558,868.8663142405186,679.7788504392538,27.290768267550053,764.4294968277399,407.3381668251692,1540.296875,0.00688934326171875
768.2396864915826,863.9616800468583,670.9884176580678,35.949428045233994,770.4286767030353,400.09391060245196,1518.73486328125,0.2355804443359375
756.9523466559627,852.2695686843645,675.543593984529,24.88187102378039,767.7486198851036,391.1526268975491,1543.54638671875,0.016803741455078125
784.2224821513628,861.3879146271462,654.0547967100783,16.83966128478278,771.1503126448489,393.3268562404022,1472.549560546875,0.16384506225585938
777.0191243209429,862.9780663631087,676.1774416476968,18.710747256989443,787.9968080009246,400.49489493745705,1529.1748046875,0.052764892578125
879.7512585413514,50.286523052704666,471.2514895150164,482.0885129386117,369.3050798232245,69.34274969543468,0.66845703125,52.8233642578125
884.2402276663329,57.03262429962336,410.1434689251115,605.3937041928993,420.65030299947256,119.92168755211758,0.88232421875,17.466670989990234
766.6201143819078,114.19931427232542,470.4619405977649,597.4176989427822,613.4361906808662,36.51544488203526,3.160400390625,23.908935546875
779.3571445469589,88.20413605747953,393.08957979719355,585.6999173455949,391.84223951968954,176.3541658216449,17.726806640625,4.2381591796875
851.2676637032778,-28.382940546127642,358.83414717912973,645.5981089487587,420.51483129822896,122.58542812138468,11587318.230183227,11587307.795849426
767.8216216460474,76.27935489152274,382.0914208434721,547.7834128591904,372.25814003307823,126.46294335974255,7.841064453125,10.00046157836914
797.342727378364,97.79278318674884,392.4194980041869,592.689448665295,516.8444835601613,130.14055403023036,7.2646484375,7.735446453094482
881.9229060904105,45.33529243360443,301.6156438717919,515.9750326818793,475.01062418959043,35.8695978760807,20.71044921875,16.3072509765625
799.5869543599978,129.78304169005338,357.34704734699665,650.9108689734347,491.25973958243486,198.21518729720236,21.96435546875,0.383575439453125
915.2576894330151,106.74881539964287,375.5483767924308,755.1257561462243,400.9799523003269,5.307996759727018,5.794921875,4.586750030517578
664.6280237475744,129.18387779844034,384.2623329482837,642.139245984702,490.1473745743789,4.344326348391846,3.2939453125,4.09307861328125
1053.9978496643525,135.88789930734401,400.4545763634303,572.1634222303862,508.4669058598511,71.11130959139197,22044534.916003246,22044543.127291698
824.2774334951423,60.24512702326942,343.5787702314565,611.659682413636,456.21065395049374,179.81423087645186,1.569091796875,3.155059814453125
715.6656321188435,106.23435603177494,339.463851861697,556.6740388064644,384.6803636002694,193.73591395411844,26.46484375,0.04852294921875
184.6995890883633,20.815236054089322,247.473031431413,335.25776694321155,399.7252653714895,423.5023748992178,28.7606201171875,0.1524200439453125
211.05424048950653,28.577761152185044,242.7076169910727,319.5150220688852,374.19302470495114,425.6784649541149,39.662109375,0.00308990478515625
220.92804479123592,66.486799548037,228.25697910911532,307.7565839958056,322.43696774400786,429.2813419963349,85.583740234375,8.64276123046875
169.78136097889154,46.9939467572143,299.66902170855747,237.5920102615526,371.3137671700249,462.85889642602757,122.28619384765625,0.116180419921875
182.13451241908194,-12.313320409559573,301.86951650597103,289.7107351299559,350.47193228467387,368.44746298359877,5026929.365254159,5026925.796276803
564.2880492000843,227.50243007032964,531.4818049396202,251.52263496338747,289.877884269895,476.22329755689077,537.697021484375,0.0213623046875
544.207233538951,201.6145464144715,511.9564488235079,254.29593354961455,284.83998488089617,501.09974898610017,492.42529296875,0.02996826171875
535.9313915992839,209.5963576336776,515.5831516441649,250.25871679062064,286.09071854744593,497.06512130846556,513.9619140625,0.035797119140625
804.2121172087059,888.9844700921666,643.5337313819132,8.281879324405551,745.8836633774126,421.8554444701738,1505.4814453125,0.0501861572265625
764.7475171233816,881.5286256068266,664.7302978706872,13.680435857875773,749.4969687342746,402.6384994571881,1585.214599609375,0.10565948486328125
754.0834948846667,853.1151562622721,687.2468037321493,17.76649866773911,789.9020897602591,417.99469662598744,1600.034423828125,0.013454437255859375
793.6112981315987,860.7491324630018,659.7698975869429,19.472412595350814,756.0552708412905,421.60597085385507,1495.1220703125,0.041412353515625
808.856302291802,847.9322860395,670.1172016633708,10.382299912083996,708.5811353181316,371.06108398962124,1471.257568359375,1.2894134521484375
773.2524126926063,844.5955611415177,685.1849314214205,27.888803938293588,776.5031050789441,414.4067620294564,1530.8603515625,0.00331878662109375
787.0791497112905,868.007788540744,688.9551177713855,6.140169764573487,764.3182660320995,401.3626181357713,1586.227783203125,0.3226814270019531
761.0407034104264,841.0427311376831,688.0364172365073,33.61692511619306,760.7681830224338,381.7744649696501,1532.052734375,0.003055572509765625
767.554363101063,872.9934648123708,668.7662725566461,24.636611293403178,779.3894928665183,392.6503886225337,1533.486572265625,0.052349090576171875
769.5601454259737,864.3086597334253,680.2253666514283,25.93012323506948,765.1779495144548,393.20409667487127,1547.519287109375,0.02281951904296875
775.483466901834,847.6004118381553,675.2786099918956,18.014658664174867,766.877273492683,408.07393823502207,1535.359375,0.09531021118164062
770.1591281504601,860.2026796092123,671.7301676499391,15.65708084550982,761.2996548195321,409.79986405784285,1548.157470703125,0.003082275390625
811.5229698005137,21.057818845079534,539.3459078663218,639.0479271470152,468.44581936792935,-36.45324978313295,14882027.660174116,14882057.743853316
730.3012269400729,44.50206922596465,402.25542521621884,606.1070817007019,514.0649764856478,69.14717801958491,5.248046875,23.395233154296875
732.6697668847662,134.65816219698348,434.1901528316821,628.5782344125583,420.42960195448677,68.81582641364173,16.891357421875,5.710334777832031
889.8961003025356,113.66779758302256,279.7747669341534,613.5094314097062,437.25312835936455,240.59705981475534,10.8798828125,4.867919921875
743.9494594050664,87.48275064307627,222.56721222791464,485.3809159097749,443.3157448210887,81.26990072146873,0.669677734375,0.007568359375
804.1654445608362,83.28130227119632,312.82815684042805,649.908217856451,468.84263213901465,137.17755310286708,1.081787109375,0.06671142578125
684.3562919282011,97.3371765886908,430.80069865712005,597.7018996378678,453.2770877158989,121.67184410623302,15.011474609375,8.655277252197266
136.0072886847193,44.94455584232697,223.1981321191297,307.9544800845759,358.0436184911871,445.3395305611511,62.4630126953125,7.790771484375
145.21523274299003,75.24045234802317,318.98352083714394,334.43828024592887,340.853396080887,378.7565557048947,138.27581787109375,10.22833251953125
141.96527992217273,-6.19246921631488,186.74921423298758,305.4034389961854,381.9311504352946,404.23773999330507,2528072.1579195284,2528071.437300327
180.7672110379806,31.278485117618384,244.46127402564483,310.88049152814773,344.1980563347909,407.91332148399465,47.82763671875,0.2662200927734375
191.19388770130146,46.35346311082195,256.453926293622,274.41667872493366,363.00003854799184,448.0138713950133,83.8232421875,0.507049560546875
532.3729134481175,233.79118076673163,531.2503563901441,244.9583030472658,270.7750302714665,532.6605503989482,596.51904296875,1.28466796875
779.8317082993202,866.1843009162073,669.7529255801878,33.60078820297623,777.8055530678706,426.9883598635021,1523.228271484375,0.1992950439453125
842.8663251216138,854.8628991373587,631.4340582019057,55.52542252572633,762.2320649446239,420.84520418466417,1318.9111328125,0.0099029541015625
769.0597326917865,867.5753601587191,676.8577212734858,19.244588363056735,771.0005035246745,423.9136560388592,1577.841552734375,0.06960296630859375
779.4169943256861,887.3390046619761,678.5813315400524,-0.9897811689045568,785.3966612454101,419.2618556628291,405178.2594086234,404080.62249150913
777.7656915486771,880.5426602090618,687.6814127991778,34.24299626724208,751.9735967940172,378.8282540285218,1578.202880859375,0.1632080078125
