v1,v2,v3,v4,v5,v6,P1,P2
348.825981682927,48.72200719237384,323.1383328808435,477.70145428552564,925.062999478375,112.46483063249518,1.48431396484375,8.02667236328125
409.6681264196746,-4.661503656105481,323.0329703743075,571.6283199221098,960.1900144796914,175.68469248582704,1903132.2427977643,1903075.9161223492
408.57578374377056,109.22493374867028,293.3302980757537,559.7090993709728,1025.5957592274588,117.87494446023891,10449442.819927067,10449426.323848575
394.3499566684426,74.05156949733814,254.1110953361764,551.631924724153,915.9021959877786,216.05824663398064,6.44921875,2.2130889892578125
363.7584243740394,2.2099826784119223,281.82045742704463,592.3899158244521,836.5227970595589,221.88111611022302,40.60986328125,6.460723876953125
438.9966913602459,54.093216839791175,263.29291178975075,588.0188265863856,912.1376430325959,208.1588583251941,0.441650390625,0.227996826171875
302.9767888369141,42.09649570362997,313.4107710529825,545.2923726228958,897.9594831225081,227.7503299655438,3.2374267578125,1.0433197021484375
398.6051606003198,72.6944660854106,296.8047125876607,543.2437937567355,874.4313791678586,218.34393335792865,9.7001953125,0.021991729736328125
333.5035773037202,49.684439088917,219.2976109435358,584.4951480205442,888.4418700789464,180.4784987915478,0.347412109375,4.792747497558594
373.70333259655996,52.137589661975156,286.91358989732646,489.18673587286105,905.1210841491956,191.2411314659676,2.8697509765625,1.9039764404296875
413.0126003533646,64.11385750716809,196.00682583346332,444.24689279634936,908.2218145559626,204.29992425588264,1.9288330078125,1.1984634399414062
438.4862942476223,122.51650281899832,216.01333038821642,554.3743051592095,911.9087326210494,143.68393865139126,17.1138916015625,15.7296142578125
380.70798491099134,46.92499341371978,270.06169385460714,533.801208561135,894.8423066472093,246.45284989031,1.4652099609375,0.06812477111816406
405.58321560194685,47.936335908165184,238.27879586392402,472.9869914464574,986.6486877541884,200.83885009025363,0.3643798828125,0.45751953125
715.9665665839392,213.2248209925485,265.4302484295931,220.13322633837873,109.93985327736834,171.8066960190014,203.793212890625,0.9243698120117188
672.6193142318378,230.7856658117149,327.2223445814458,225.53901025989524,83.29946258613445,176.7071067530524,310.77978515625,2.74774169921875
674.1447558365265,254.48132469376765,296.78175716916536,163.9628842390963,152.74549071234304,171.07874702510267,280.7928466796875,0.68304443359375
640.1071019185886,240.2331336980334,307.23377982853305,162.26872210303185,106.97020110205159,184.16964274838836,325.2137451171875,0.044147491455078125
672.9053653615128,233.53403005044387,303.56117840744787,143.6018219966282,101.98004268905969,188.4699788018258,319.5245361328125,0.24382638931274414
667.6645293123743,226.26414655508842,297.8450625119936,154.18263208575283,85.70452843694062,172.58317233578447,307.8192138671875,0.000606536865234375
656.1926645600735,233.30790623042137,308.2876529028113,180.70142180545315,78.72168493563433,184.8453534622079,327.641845703125,1.715118408203125
657.2691188897942,294.6716286760137,320.8859122959335,131.31095931862694,96.49861071816784,179.55816582730054,412.4671630859375,0.21956634521484375
414.99647995504716,-1.3184704673566046,313.8787925197847,462.3115447119945,902.8107744937954,197.82684612616094,538300.367511454,538297.436450663
417.47970883111674,40.959280552106655,287.9878904206237,554.6199108645184,898.7779605746291,196.86645787239442,0.3265380859375,1.6651611328125
371.5999954483077,51.40154899975126,322.1039617208192,496.7124976018396,928.2424430304538,196.49878779472547,4.1268310546875,4.61383056640625
406.2098819509864,3.3444725984912225,291.4390033184951,516.5555086622169,928.8805244844293,242.3764046840556,25.3193359375,14.394027709960938
379.48099082777634,-3.0262911416049363,244.80448543531077,551.3536276676484,857.9326635234837,187.33232658248596,1235570.9393640521,1235487.312853432
366.65931059734294,53.1949549537146,264.95369490051775,545.2233142262106,930.5347401617909,199.10788617423572,1.591064453125,0.025299072265625
373.06321315757094,30.37984261333446,272.0795345813488,521.722140511916,915.007584741327,236.22256277958252,0.4927978515625,2.0260848999023438
373.7248140640245,35.178112866957306,314.2240037367616,556.7081306086513,862.8467963035125,228.8978017832548,0.4561767578125,3.1910324096679688
383.41859933270274,87.3220605894397,267.72697763824004,486.66478179889634,931.7343966037503,205.60701130892545,16.4737548828125,0.507598876953125
319.9774576553773,96.09311468565775,318.68304813561673,541.0107020997776,960.6473572103524,256.13056778814183,36.0770263671875,2.55169677734375
412.5575937796139,68.42678318361922,243.4746061955183,521.8743630767766,891.750641212469,237.99251511672978,4.8746337890625,1.301065444946289
334.95252110610943,56.968134716261254,285.4297839880376,517.31310754614,911.0901479627735,187.71430683591538,5.0,0.158233642578125
396.8192704409265,91.01687933205216,272.7739623129097,522.4937821768455,953.8938977888885,234.72388795079962,17.4111328125,1.6642036437988281
397.7419093369567,44.56322870387054,284.4342933409286,511.9503627052706,926.9182096012108,267.8952771977807,1.8089599609375,1.3060760498046875
348.23459651838704,139.71633766448699,317.2710960608305,555.4705658168913,932.5864239974592,214.80213314397557,63.92724609375,9.954116821289062
413.4734335545056,50.647741809626226,289.960174970312,515.241929355182,898.9773586729884,193.97092382404315,1.287109375,1.9830169677734375
667.8985010567263,246.8208741581184,264.9792092096686,196.58896219279495,101.43586809189136,176.7829001097446,261.7012939453125,3.2741546630859375
656.6723141610156,244.29196091533024,300.13431351965795,169.0966251546979,108.99225349627574,171.67866650843297,301.3773193359375,0.03169369697570801
669.7596727754279,213.70392862454767,284.0591379706033,149.54127903358386,86.13942796539585,158.28464820613812,275.1986083984375,0.23756027221679688
677.9074888282316,208.08861093884593,244.75132224955422,123.38103894017803,160.29322622253747,217.5160505539125,225.977783203125,2.9511566162109375
675.2807739982538,224.90094265725762,225.54108571397816,128.5861887248205,101.24755258283199,195.50969711244105,234.8538818359375,0.04747962951660156
657.1203600660053,226.62914847904312,287.77661146432837,156.67076854842315,111.94957050111366,186.26553064460524,284.537353515625,0.05470466613769531
690.6977665552993,265.05669643968116,277.850998291446,146.2908161963358,83.90515850543822,174.69722310289694,318.6832275390625,0.7717208862304688
680.4977928396193,231.81311271222836,298.58950082438264,160.34026092775449,94.09909687321642,173.98640820762472,301.1053466796875,0.003326416015625
402.8459282602209,30.16785320313049,282.90081256117196,493.6520980334834,918.1770189837889,189.0278367303037,1.038818359375,6.471038818359375
387.5706880816437,40.61855749826207,292.6667891866332,550.6950925124731,854.6265517581621,223.00092877672716,0.5677490234375,1.2164764404296875
356.21242695484506,8.427946904825511,261.5211879109503,484.7601612237828,971.2351540606188,220.45433731087263,14.82666015625,9.41522216796875
397.2521519055197,42.8078591624036,258.9950592654248,424.1666620051612,971.1293621578878,179.753642373009,0.4288330078125,5.42706298828125
381.0750942725599,79.55701236041597,296.8215893574308,562.2777111932332,897.792619055465,241.084149493732,14.4228515625,0.976435661315918
352.25877691830357,81.17453210493083,273.08051177422647,593.9026744935853,1115.3674374613697,208.31119279172262,47098570.3437764,47098563.470008545
383.4989971760272,86.79937383897325,280.2135468628499,521.9939456945971,900.5017853684842,112.87134971490403,10.0654296875,0.1219482421875
467.6400845076544,61.60540410487657,244.81527036863616,487.1124117803441,940.4258073634178,239.41777322349873,2.01904296875,0.021472930908203125
737.6709589060932,159.92712282700387,304.5579016589346,181.53139679337107,87.07274372790236,149.11166337660245,210.4866943359375,3.2650985717773438
646.7012729169264,257.2055509968308,220.22134987666894,162.4491426781841,46.56764314345955,180.69891093685885,277.71142578125,19.39215087890625
668.6599464731726,198.3223046991913,299.010879651985,157.02746146274706,84.63200610395346,167.46800320915136,277.5567626953125,0.4202537536621094
656.8580131861703,245.84723235682318,316.7058711682339,158.57074199565452,89.50175787238517,160.6837406360585,339.552734375,0.0065765380859375
