v1,v2,v3,v4,v5,v6,P1,P2
788.6940351349646,81.2285452106815,220.169376412748,358.6106803394364,880.3301862397499,270.07139182928773,3.72412109375,3.496368408203125
828.0400587908534,84.56582516617304,208.9195810977743,399.9143361609086,880.6549196261391,284.183583470798,1.912353515625,0.46067047119140625
777.5244170256658,42.067443188872,222.7029701145505,413.163712432651,939.6298789988217,290.5231095454974,2.434326171875,3.7940521240234375
832.8072858586593,87.2733175513914,229.7604376541542,422.29415744878634,878.7035422614238,278.265782372812,2.647216796875,0.9639129638671875
810.2597653365285,89.23398984933542,199.30193936761876,408.6468216777641,914.387129412563,299.5314204617475,2.01318359375,9.5367431640625e-06
803.9093336797952,87.16151085478387,185.31918204347764,436.0662166821529,894.1023271111505,308.84414853416644,1.0771484375,1.3208770751953125
800.2866368740687,65.64891970394542,195.72640689843965,419.10590637227665,910.7442739325054,259.3768434852794,1.447265625,0.16048431396484375
813.5829886637523,67.6371747709604,183.17492077815544,415.9033458077744,932.9473926568818,280.33143386308603,1.599853515625,0.017812728881835938
820.9410631530815,88.57463117265097,186.33044460618828,419.73053998515536,904.3435486994375,307.6355341508061,1.24951171875,0.5740470886230469
815.4796524338058,91.37277170576837,218.8209776038264,426.86421447451727,889.9915660464685,276.3158025011743,2.481201171875,0.1621856689453125
826.7681253879701,76.02466853585858,195.07863179230225,425.26672406982806,906.3620027467549,283.69687142189554,0.853271484375,0.0030627548694610596
830.4650284169129,70.78748592626015,210.98370071855035,415.5172594692975,903.2383986195199,281.7007349184423,0.818359375,0.730987548828125
796.9595796629673,95.36748123476039,243.03618967410802,452.4183026841881,917.2629873007664,226.0739181329739,2.400390625,0.9157867431640625
794.2496414465355,46.12997729825846,192.9108110389973,393.39875656009775,888.4989886964835,309.83751056321694,2.119873046875,0.9007644653320312
806.2898843786447,65.47180892839725,232.79485465152607,439.18215556524683,921.0011442949638,291.43126697024996,0.83642578125,1.6223869323730469
807.9806982409406,95.8216927014803,190.95187054176012,417.122184318209,860.8280528492284,266.949924060897,1.8154296875,0.34369802474975586
820.6995365866376,54.689986746568614,195.4881963702272,425.177765811324,926.8231121192844,281.8939314649178,3.128173828125,0.2634773254394531
808.7678441634355,58.160469266746865,216.3095617111142,428.08661006000295,911.3302673736447,288.11278434828523,1.185302734375,1.1640396118164062
832.3178459175148,71.44061413216451,170.08188323216513,421.4782026892887,931.1987168525768,327.40217907826593,1.449462890625,1.1996078491210938
813.3877365218652,84.07738448563713,189.72737418763478,435.218481063397,903.9549381196313,289.5928118565869,0.868896484375,0.5189132690429688
817.2639157082762,76.77206759328476,201.35060229200397,407.0046643979081,910.3125065701663,284.0761673427908,0.895263671875,0.22811126708984375
809.2963249374548,86.07296102819181,183.24323595320124,428.9085734268013,925.6276805908997,286.56045847199624,0.84423828125,0.7828407287597656
818.4078404707245,71.48885016667586,204.6274424829613,416.83807811397014,935.8224309558119,262.43126256336745,0.918212890625,0.48984527587890625
828.9230102321729,74.48872835260856,200.09260422122966,421.5358602894976,890.4679207763,280.04168170764393,0.826904296875,0.05499076843261719
814.7361855254989,94.09749766546071,205.20794354467907,452.12261633051173,923.5518383419117,287.0597967661294,1.59326171875,0.389892578125
816.5885398311311,92.27277174068674,207.28650247085517,406.1474134523314,975.022434860023,224.4075352554134,1.052001953125,0.5437469482421875
816.1470309373617,69.2428877844213,221.4313555999338,409.5089869320268,932.7290253999874,268.91176016448657,0.770751953125,2.09625244140625
779.1706830678462,28.92413381244784,222.09650259828004,430.97963223971607,932.5966328862443,318.1421292959764,5.677734375,3.4448089599609375
809.6337504177807,86.23663031050843,179.72877027564886,408.2676300787938,914.4170445111548,262.90703285325134,0.798095703125,0.28983306884765625
815.5509893471542,51.00048753322578,203.37814847789255,430.2086983896012,938.6224725539021,287.0471807142031,3.3779296875,0.6433486938476562
812.7106179498415,85.32700867809969,206.57132742312675,413.8461166985226,919.1205638025355,297.21836095309635,1.70556640625,0.07780838012695312
814.2638851460003,93.1190862309268,203.1261815843986,438.871531163627,917.2948744133782,291.45341355340696,1.769775390625,0.2234039306640625
822.8680317553427,78.19354582253098,193.46101143025405,428.3668286723967,911.9777149400355,269.5528884895854,0.889404296875,0.02603137493133545
818.6141849430845,116.12269649925287,197.11161132361778,436.26666701021645,892.9354960668425,281.18568960777844,4.76611328125,1.4200668334960938
819.104765226379,85.57978660624025,183.16444436627938,413.3993676400412,920.0532231117588,287.83467016619437,0.88720703125,0.3278512954711914
816.5332241218031,86.6369958296318,202.33069053380444,426.5089709782742,909.9273974153767,291.27149264640667,1.34814453125,0.014905929565429688
817.6736581509809,85.18189749961546,149.62888502299774,414.5873867926814,924.3147833527188,239.35613496384627,2.017578125,3.3957366943359375
798.0439514284727,74.42622411676248,205.83652913784175,432.28903617137723,894.3091985364623,273.1459556354772,0.794189453125,0.056807518005371094
791.1037953576592,61.33112355741919,230.99534542448265,421.59575483999726,897.7583351448609,271.382922275326,0.776123046875,2.7040863037109375
841.2328385500037,92.18650957394293,204.58387464636118,418.30955108364446,901.0567049706016,290.51689126557284,1.952880859375,0.0012068748474121094
813.2193054121785,78.78150997679705,205.8859074501053,432.5392789820143,904.8409141644662,294.8803965506496,0.969970703125,0.0039501190185546875
824.5021748926116,70.83524416046463,190.50627451320113,426.9699023556274,905.5194313314539,293.2388665311282,1.07861328125,0.040134429931640625
816.7254468948754,71.84578523067793,185.75583188360466,427.2577109666216,889.2907187556124,278.19638878414986,1.199951171875,0.15126991271972656
821.9397472925546,67.92886754264877,199.9646124717338,413.9755907936513,916.5708000545199,282.87611731192936,0.94775390625,0.28692626953125
777.9751305278792,68.02935287970372,189.0499854256807,417.35928727633427,927.4934244995897,278.8202802950685,1.05908203125,7.62939453125e-05
794.4532566905667,73.92557698992997,189.9188557577956,427.5154974004472,892.4830644437274,244.33893658240333,1.15576171875,0.020250320434570312
825.0423054476637,53.64953591574732,206.3612759972817,445.53621656733503,930.4282736459166,275.4947761888684,3.657470703125,0.4191551208496094
819.3021216540969,72.36260904437013,194.0781317158439,414.3432924689625,919.6240276376286,312.4035060465812,0.81396484375,0.002464771270751953
830.2571070996081,98.57772796808013,198.51058227755036,420.1748495072745,915.9910080553576,278.35620864628174,2.117919921875,0.10668808221817017
833.2072873151319,90.01042568239086,205.22965392524213,412.31235989882043,912.9162872740031,264.16677848622635,1.423828125,0.13024139404296875
815.0421266991309,88.46545307454784,206.09983225864227,429.40603465886505,903.2119807320331,285.4440099495233,1.5693359375,0.003929615020751953
820.0486803048047,87.52796967641713,212.36658498098538,423.05433785067277,918.2268478377755,282.51286678508137,1.696533203125,0.13245391845703125
832.3383516188862,82.270026844414,185.91351728089646,432.1715454232425,912.1658259379537,297.4870952997558,0.876708984375,0.58892822265625
791.692874623338,63.16378668830084,224.66741714401417,433.8343909535266,909.8521948543473,290.121777071985,0.826171875,1.2197418212890625
807.8950848099352,92.5450275880407,226.8578792402783,438.22036793879005,936.0411542288373,248.44187246284932,1.89599609375,0.43973541259765625
834.9447556126847,62.536271031491275,211.70719538120267,428.92249152252185,942.5057243830605,279.6043136031413,1.475341796875,0.8673858642578125
799.9875193107208,60.13959082429146,230.2600797719498,439.94514724923613,900.6003913595426,270.416052748568,0.974853515625,1.8715286254882812
