v1,v2,v3,v4,v5,v6,P1,P2
144.06396281709092,11.179349527827899,317.7995800054854,874.2348320290574,706.3037190866881,6.8458239911806515,4.978973388671875,0.00971221923828125
81.4370924755258,11.821815570664079,203.22468635750988,452.8005058824171,547.2130615783794,51.70405758417019,0.12860107421875,0.173828125
81.4370924755258,11.780176927624641,377.19270682241597,861.8327345527325,547.2130615783794,69.60011439536578,0.11163330078125,0.2232666015625
201.91727015192095,34.17629202564548,92.75087987002408,201.494137995396,628.8891992631276,29.64536706858139,0.07551193237304688,0.23065185546875
201.91727015192095,33.545496467700815,372.14399212595254,851.8148674132487,556.5240238907702,35.57221860460946,0.05847930908203125,0.242950439453125
898.2596450678475,148.18651934538178,402.07625361887216,908.7629314964178,556.0907554942435,9.26675288178486,0.828125,0.041839599609375
887.3085335988306,145.1149891002368,411.8863966320539,915.4304775018276,309.0179185264721,2.997039565127494,0.817138671875,0.065093994140625
81.4370924755258,13.101635883851014,419.2741763449492,869.6922269656691,556.4995885615316,58.62967393184303,0.222412109375,0.1417236328125
81.4370924755258,13.101635883851014,419.2741763449492,869.5864904694452,556.4995885615316,58.551911329976186,0.221923828125,0.1424560546875
81.45872563678898,11.79077713199758,256.1616484021049,564.7840478976265,581.7958582988302,51.70405758417019,0.1378173828125,0.15240478515625
84.40315007386356,11.626462816724992,424.26920370553466,844.1979684713718,221.6744117342978,48.01303204347544,0.322021484375,0.126251220703125
81.4370924755258,13.101635883851014,419.2741763449492,869.6922269656691,486.6734438255409,56.80168648548586,0.25341796875,0.13250732421875
81.4370924755258,11.631276345393738,424.26920370553466,844.1979684713718,214.0917359483832,48.01303204347544,0.442352294921875,0.1119384765625
91.32843680806856,11.640901835235669,151.3269621642557,417.1436852214462,191.52708067973828,53.37773147164527,0.046783447265625,2.909637451171875
138.3514652359727,11.840045579978565,80.26735871191399,154.63525516564346,584.3569992037708,149.8004257015387,0.05237579345703125,0.81658935546875
209.0050949176891,34.17629202564548,92.75087987002408,226.01024476482996,652.2664610347196,57.909560774037814,0.053619384765625,0.671142578125
137.1417020932593,11.82397743331836,94.68658878426129,266.8106963540103,220.22824339525206,150.40016680614937,0.0435791015625,5.766632080078125
137.1417020932593,11.82450661750296,91.93545559607296,269.3336752861452,233.7316220567864,150.40016680614937,0.00604248046875,6.3744659423828125
956.4262762009632,10.006474183089473,91.08132482499096,159.7113435232946,697.9748195921337,958.5529388508812,3.159912109375,0.0374908447265625
967.3518292453602,145.1149891002368,388.5182159373731,909.7827020053579,837.4386028799279,9.26675288178486,1.945068359375,0.037689208984375
995.2738244938204,145.1149891002368,388.5182159373731,910.0224884499471,811.1419796173059,9.26675288178486,2.47607421875,0.037567138671875
133.34828194490228,11.84838479076874,319.7051216851954,879.8048668115919,584.6865761735787,8.046178380263289,3.489959716796875,0.036651611328125
143.232746747028,13.102241943642934,317.7995800054854,869.6920624399196,666.9182620956292,6.8458239911806515,3.501434326171875,0.030517578125
133.34828194490228,11.36281189968438,319.7051216851954,879.8048668115919,584.8536594868218,7.120795977545868,3.847686767578125,0.0160369873046875
144.39112615764384,12.002000570158131,320.42536586482913,867.835711368363,666.9182620956292,6.8458239911806515,4.3255615234375,0.01409912109375
133.34828194490228,11.36281189968438,319.7051216851954,879.8048668115919,584.8536594868218,7.120795977545868,3.86322021484375,0.015777587890625
151.61744629657605,11.835667673639888,314.2317102136808,869.7915551116411,510.6470057638776,15.469518309733774,4.800262451171875,0.01357269287109375
389.97493274840906,34.097300159172484,322.05697219110675,811.6986350038491,558.3665168671962,59.58391682774271,5.5145263671875,0.012115478515625
84.82533068000754,10.180584478614678,337.03423815041816,814.5215323548773,623.1391470635389,135.55010996190987,0.072723388671875,0.601593017578125
83.52673231392754,4.900250965188553,91.9384006629701,190.93092140414626,224.01187131246274,95.06262568472313,0.100311279296875,0.27178955078125
990.1820038618384,149.49651470595654,402.0626056700652,906.4517831925054,690.821392491769,30.34556328867213,1.158203125,0.043487548828125
898.2596450678475,145.1149891002368,412.4054652397043,915.4304775018276,547.1268052979916,9.26675288178486,0.8447265625,0.061248779296875
152.4138568769325,3.684247834898775,115.8824133808539,253.11230366136934,549.2607469339108,332.5000056883848,0.99346923828125,0.053863525390625
988.5990360364192,150.83951455923517,403.0351969604786,916.7992685302731,735.8113498351217,32.277580746288685,1.1396484375,0.053466796875
81.4370924755258,13.101635883851014,419.2741763449492,869.6922269656691,631.3881809626705,58.62967393184303,0.194580078125,0.15582275390625
81.4370924755258,13.101635883851014,419.2741763449492,863.9453016997177,552.8965904774678,58.551911329976186,0.22705078125,0.15289306640625
81.4370924755258,13.101635883851014,418.7816069027648,923.3204424008572,631.3881809626705,58.62967393184303,0.16339111328125,0.1680908203125
81.53616537451963,10.254255867201826,239.59939675909004,560.340770932206,666.8095824458113,51.70405758417019,0.370361328125,0.12835693359375
81.4370924755258,11.631276345393738,424.26920370553466,844.1979684713718,243.88151486819515,48.01303204347544,0.329620361328125,0.143707275390625
84.82533068000754,13.506501058389617,411.29153233630376,814.5215323548773,623.008690639514,126.16127180880059,0.7181396484375,0.113525390625
84.82533068000754,10.665964584044659,336.5853787637072,814.5215323548773,623.1391470635389,135.35861289799857,0.062774658203125,0.736083984375
85.38806273731223,10.665964584044659,328.44023005719674,814.5215323548773,558.5449228913093,135.35861289799857,0.055816650390625,1.18634033203125
85.38806273731223,10.665964584044659,328.44023005719674,814.5215323548773,558.5449228913093,135.35861289799857,0.0570068359375,1.18231201171875
126.9455835414118,8.099878192686436,424.4519343303891,447.22041365699545,586.5086073722542,91.76549818927595,0.006866455078125,31.07489013671875
126.9455835414118,8.099878192686436,424.4519343303891,447.22041365699545,586.5086073722542,91.76549818927595,0.0067291259765625,31.22589111328125
137.1417020932593,11.648070629226384,91.93545559607296,269.3336752861452,219.3646249716242,149.02947144523964,0.009246826171875,6.732330322265625
137.1417020932593,11.648070629226384,91.93545559607296,269.3336752861452,219.3646249716242,149.02947144523964,0.0089874267578125,6.761016845703125
137.1417020932593,11.82397743331836,91.45419106448186,278.29282677506853,220.22824339525206,150.40016680614937,0.006927490234375,8.210586547851562
137.1417020932593,11.648070629226384,91.93545559607296,269.3336752861452,219.3646249716242,149.02947144523964,0.0084228515625,6.777923583984375
137.1417020932593,11.82397743331836,91.45419106448186,266.8106963540103,221.54317617254023,150.40016680614937,0.01251220703125,6.6763763427734375
137.1417020932593,11.648070629226384,91.93545559607296,269.3336752861452,219.3646249716242,149.02947144523964,0.0085296630859375,6.77142333984375
137.1417020932593,11.82397743331836,91.45419106448186,278.29282677506853,220.22824339525206,150.40016680614937,0.0072021484375,8.194976806640625
137.1417020932593,11.825017727420663,91.4561307607216,278.29282677506853,220.22824339525206,150.40016680614937,0.0072174072265625,8.116409301757812
995.2738244938204,145.1149891002368,388.5182159373731,909.7827020053579,735.8113498351217,9.26675288178486,2.42626953125,0.03851318359375
133.46634435956088,11.797561450482819,319.7051216851954,879.8048668115919,584.5512770492605,8.0440022957251,3.508331298828125,0.03118896484375
389.97493274840906,34.394154444860426,322.05697219110675,811.6986350038491,558.097123727649,59.65506492943783,5.39013671875,0.01458740234375
144.16303571608478,11.179349527827899,317.7995800054854,869.7915551116411,666.9182620956292,6.8458239911806515,4.932220458984375,0.01789093017578125
342.9904630255224,8.602169199155076,115.36334472960408,191.19943692634703,203.65862758870597,322.23641576500114,8.16888427734375,0.0123443603515625
137.1417020932593,11.82397743331836,91.45419106448186,278.29282677506853,220.22824339525206,150.40016680614937,0.00738525390625,8.187515258789062
91.32843680806856,11.640901835235669,151.3269621642557,382.229193908788,191.52708067973828,53.37773147164527,0.070526123046875,1.4925537109375
137.1417020932593,11.82397743331836,91.45419106448186,266.8106963540103,220.22824339525206,150.40016680614937,0.015167236328125,6.7346954345703125
