v1,v2,v3,v4,v5,v6,P1,P2
615.5548162180532,55.251833530693936,152.65050100430076,232.97667192553604,274.6438176010938,55.135844794295316,0.263916015625,6.07598876953125
906.477784427292,57.61473882121339,153.90846902248254,246.77831846909868,230.12417568710742,65.38734622719798,0.31298828125,5.46282958984375
890.147255394066,55.252220665499586,146.87491043043823,224.94235579074473,238.20611912751482,65.38734622719798,0.260009765625,6.613525390625
845.4496014292993,119.60841523788427,347.71725495304486,747.8458635390824,750.030323155852,104.0314981928798,1.157958984375,0.023956298828125
478.3224500579586,57.61693552524069,217.82619306672123,504.5913060729199,770.0454355595571,65.94873114382924,1.4498291015625,0.0223388671875
645.5624894755159,55.25202184611237,160.26804054899344,227.5755440765916,300.08889627310214,55.1561904042125,0.2373046875,8.91973876953125
890.1508601610703,55.28849694356944,156.176141523352,245.78710410017743,232.8196166672525,65.35008256727804,0.30078125,6.1300048828125
770.7883880551484,55.28781158467046,152.65050100430076,237.15398167048738,274.6438176010938,68.32071750689421,0.270263671875,6.179931640625
425.804759672925,57.6285116675231,217.82619306672123,515.4455296956418,778.8466049629169,65.46096732612098,0.497314453125,0.1016082763671875
918.4243971327286,119.60841523788427,347.3083640669709,751.35498218273,752.6044058855827,119.93389981330328,1.057861328125,0.034454345703125
918.2222890326091,119.60038521597332,346.7192491313716,750.7069116156989,753.1241219543973,119.94920325621253,1.05908203125,0.0335693359375
918.2222890326091,119.60038521597332,346.1357234030503,750.7069116156989,753.1143010983587,119.82569880217649,1.063720703125,0.033294677734375
926.9924182212626,119.60841523788427,346.8363734129182,762.8740891591558,780.2669642870774,118.98143244437172,1.0458984375,0.035308837890625
926.9924182212626,119.60841523788427,346.8363734129182,762.8740891591558,780.2669642870774,118.98143244437172,1.05712890625,0.0350341796875
425.804759672925,70.01333308612116,216.82482726977796,515.4455296956418,780.6596052316938,65.46096732612098,0.36669921875,0.7559432983398438
665.1896443999516,48.62291092486644,143.433219996935,288.031356401077,252.3938779872309,108.35951961079911,0.419189453125,0.162933349609375
448.6866379373362,57.61693552524069,217.82619306672123,504.5913060729199,801.054900883974,49.91132563596561,1.161865234375,0.0241546630859375
890.1508601610703,55.28849694356944,156.176141523352,222.92333242860616,250.93510818921303,65.67819671873268,0.2369384765625,8.99053955078125
770.7883880551484,55.28781158467046,152.65050100430076,237.15398167048738,274.6438176010938,68.32071750689421,0.270751953125,6.1873779296875
880.9211926265654,82.35876872287332,272.0622665335866,627.5502671549325,330.58421217747684,69.59294110156414,2.561767578125,0.0118560791015625
684.5477288836744,119.60841523788427,373.1589801787654,781.6015344430791,814.5571564331315,65.10985201145101,2.190673828125,0.015869140625
737.0024816458041,109.37578966537833,127.57915902566691,205.60313878338542,815.2793368280702,20.451339437379374,0.3651123046875,4.072998046875
880.9211926265654,83.28268419704492,131.87502566623766,221.4317904107122,330.94130884535537,66.05653655618237,0.3665771484375,3.40960693359375
894.6093778647543,95.64662557930397,106.56084088981339,233.3012529616398,304.45961281587324,68.90002662275981,0.5146484375,0.08648681640625
478.54491037249534,57.61693552524069,254.69002061029602,504.5913060729199,769.2149480045708,91.43862206591476,0.386474609375,1.31011962890625
770.7883880551484,55.28781158467046,152.94732807258498,237.15398167048738,274.6438176010938,65.0288369408822,0.2978515625,6.46832275390625
880.4366207705408,120.07504088970182,339.1216631228291,759.681829893866,815.2448131989299,95.14282399968945,0.949462890625,0.0419921875
784.953070700087,119.09319306631221,352.3096594870479,751.0461059194399,736.7621551739423,94.64406971717305,1.53271484375,0.02764892578125
960.377914852329,119.60841523788427,341.71367578403107,750.7069116156989,752.6044058855827,119.93389981330328,1.123046875,0.03369140625
783.2085832350692,119.60841523788427,360.1504011366133,747.4243194146784,847.1291770424803,120.34197840699045,2.193359375,0.02276611328125
770.7883880551484,55.28851990559757,152.67680612165995,236.97725483234103,275.0456904603494,65.07753940605937,0.3009033203125,6.3665771484375
846.3014371227107,96.09300105031411,129.80645978263703,231.4880581597591,330.58421217747684,50.70582814730484,0.4150390625,2.11834716796875
846.3014371227107,96.09300105031411,129.80645978263703,231.4880581597591,330.58421217747684,50.70582814730484,0.4180908203125,2.10906982421875
770.1829954063636,55.28849694356944,160.23491353356246,222.58586798560944,308.14439811613653,65.38746379180445,0.2423095703125,10.2022705078125
889.4741052974939,55.44921238048852,160.34215507642878,224.87949727696537,236.81365465726665,55.32789315009265,0.2427978515625,10.04864501953125
918.2222890326091,119.60841523788427,347.71725495304486,750.7069116156989,752.6044058855827,119.93389981330328,1.0634765625,0.0350341796875
883.1223994295672,78.4572315833343,106.65274571897716,237.3881826136728,303.027920374931,87.77899253129003,0.693359375,0.07000732421875
425.804759672925,55.31250174202276,216.82482726977796,515.4455296956418,771.2637543605426,65.46096732612098,0.78076171875,0.0662841796875
425.804759672925,55.50177525808505,216.82482726977796,515.4455296956418,780.6596052316938,65.46096732612098,0.757080078125,0.068389892578125
826.8449917497853,55.28824359252261,152.94732807258498,222.90302120454172,251.1942104618935,65.67259533448384,0.254638671875,7.8646240234375
421.2883267393085,29.833985196734705,254.23329967956508,492.20096404008933,924.6986449099572,593.2911816272975,3.369140625,0.02276611328125
439.08471802051287,29.833985196734705,254.23329967956508,494.845646361475,924.6986449099572,593.2911816272975,3.021728515625,0.0235595703125
926.9924182212626,119.60841523788427,347.71725495304486,750.7069116156989,761.0896711920886,120.34197840699045,1.059814453125,0.0404052734375
881.7484841252749,78.55495898061294,133.08018272052294,255.79954873534402,302.93347050133104,87.77899253129003,0.4349365234375,0.794647216796875
889.5541724874772,55.25286122089675,152.94732807258498,228.00414170062288,218.89093369747604,65.38734622719798,0.2784423828125,7.06170654296875
889.3068848233323,55.28849694356944,152.94732807258498,228.22572949347025,251.20427981248918,65.38734622719798,0.270263671875,7.71905517578125
