v1,v2,v3,v4,v5,v6,P1,P2
992.3881658733262,62.490143605099426,354.55641729421137,731.8024716050527,20.961168235284845,11.16568295835178,0.0342254638671875,0.03326416015625
878.1673303151202,109.83870827026406,262.03529345780123,608.3287485554142,827.6919229550736,74.32862205837866,2.149169921875,0.001983642578125
778.3646386268349,62.490143605099426,332.40676639143624,740.1006683107387,31.37447955402572,11.16568295835178,0.136932373046875,0.02968597412109375
781.3371519317345,8.294873707593604,46.70150992292388,103.67716032749084,590.7716240096506,621.9930807174836,0.00275421142578125,0.37200927734375
852.0339166355462,62.490143605099426,332.40676639143624,740.1006683107387,31.37447955402572,11.16568295835178,0.2958984375,0.00528717041015625
861.2210828224106,8.129830796455268,53.874973557368634,71.38859879011773,665.0387092608205,293.9336857777808,0.00070953369140625,5.35113525390625
876.9894063573258,24.780960325410856,51.30964216673391,103.67716032749084,874.6243237175629,625.4787028540877,0.01324462890625,0.23980712890625
838.4299725935942,24.78112872968959,51.19367889208511,103.67716032749084,872.431015711385,625.4787028540877,0.01593017578125,0.232421875
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,630.3625480724521,0.01422119140625,0.233154296875
876.9894063573258,24.780960325410856,51.19367889208511,104.05984866840397,824.8027748623862,613.7852388421456,0.0166015625,0.2120361328125
876.9894063573258,24.842623522030372,51.19367889208511,105.27329996081428,673.529496839882,512.7094563595776,0.017486572265625,0.19488525390625
878.4534796956236,8.29169357171119,46.70150992292388,103.67716032749084,594.5945864378592,621.9930807174836,0.00811004638671875,0.3516845703125
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.91683533277,0.013916015625,0.23638916015625
876.9894063573258,24.842623522030372,51.05677265840727,71.88724567315884,673.529496839882,261.35174093287606,0.00109100341796875,4.1019287109375
782.4581772719919,6.349733123601382,55.37508161207873,71.38762269498852,597.9303131302153,257.4736626707818,0.000820159912109375,5.9715576171875
755.2613156065415,8.129830796455268,54.41265896459923,71.38762269498852,592.2335478691134,256.0640493738465,0.000904083251953125,5.53118896484375
876.9894063573258,24.842623522030372,51.05677265840727,71.46820167978566,673.529496839882,258.2585915965878,0.00139617919921875,4.19097900390625
782.4581772719919,8.129830796455268,52.37414669058968,71.00532326791271,612.9370793602783,276.4532277888054,0.00119781494140625,4.88970947265625
782.4581772719919,8.129830796455268,52.37414669058968,71.00264207281988,612.9370793602783,276.4532277888054,0.00138092041015625,4.85308837890625
876.9894063573258,26.736825198419854,51.05677265840727,71.46820167978566,673.529496839882,258.2585915965878,0.001819610595703125,4.12725830078125
879.8790083993295,143.99394437818302,341.9818674491564,734.9831364953369,692.2745078218104,48.6120432000003,1.34375,0.01300048828125
914.1741841161963,143.9925317851273,335.7621107934931,734.3854451240015,696.2466325111635,48.6120432000003,1.02490234375,0.01470947265625
986.8957033237028,144.49812260724795,334.79977736179785,734.3854451240015,601.9270909267348,48.6120432000003,1.012451171875,0.02850341796875
877.1358024314103,24.842456315923076,51.19367889208511,104.26064280767709,675.7577797163377,512.7094563595776,0.02093505859375,0.20220947265625
877.1358024314103,24.842456315923076,51.19555151356327,104.26064280767709,679.436995512866,512.7094563595776,0.019927978515625,0.205078125
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4787028540877,0.01409912109375,0.23779296875
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4787028540877,0.014556884765625,0.23419189453125
861.494748409832,24.780960325410856,51.19367889208511,103.67716032749084,892.3957075278423,637.7054624030642,0.01422119140625,0.2347412109375
818.6362203733254,8.294873707593604,46.60115060738799,103.67716032749084,590.7716240096506,621.9930807174836,0.004741668701171875,0.37493896484375
876.9894063573258,8.316911912636439,51.19367889208511,95.58861020509309,673.529496839882,512.7094563595776,0.0037384033203125,0.6429443359375
781.0258076577034,62.490143605099426,354.5539834906638,736.6623169528237,31.37447955402572,11.16568295835178,0.0379638671875,0.1151580810546875
915.4918911326325,122.07477416689079,287.5850285370106,671.4127510380775,815.9871599443229,45.887333380504984,2.29541015625,0.005615234375
877.0720919069379,26.736825198419854,51.10081162513284,71.46820167978566,673.529496839882,258.16971814958333,0.00191497802734375,4.16351318359375
914.7182971583683,144.5529146662377,335.7621107934931,734.3854451240015,696.2108955851669,48.6120432000003,1.057861328125,0.0148162841796875
782.4581772719919,8.129830796455268,54.41265896459923,71.38762269498852,592.2335478691134,257.4736626707818,0.0012054443359375,5.519775390625
776.0641062922778,11.664667677574759,197.70785345348554,595.1091479960769,591.6397136736111,76.05507204235674,88.2685546875,0.008453369140625
876.9894063573258,24.842623522030372,51.19367889208511,103.67716032749084,673.529496839882,512.7094563595776,0.0258331298828125,0.2041015625
782.4581772719919,8.129830796455268,52.37414669058968,71.00493435407539,612.9370793602783,276.4532277888054,0.0015869140625,4.87689208984375
781.8068385906544,13.268927301704865,52.37414669058968,71.38762269498852,591.4143560059812,255.30090623317622,0.001857757568359375,4.7099609375
878.9925956394347,4.956499369105384,51.19367889208511,103.67716032749084,592.2498311920059,625.4787028540877,0.04578399658203125,0.15228271484375
782.4581772719919,8.129830796455268,52.37414669058968,71.00264207281988,612.9370793602783,276.4532277888054,0.001617431640625,4.8857421875
991.8103484449788,62.490143605099426,354.55641729421137,734.4891709540788,18.28111693741743,11.16568295835178,0.1610260009765625,0.07525634765625
991.8103484449788,62.490143605099426,354.55641729421137,734.4891709540788,18.28111693741743,11.16568295835178,0.15847015380859375,0.07537841796875
991.8103484449788,62.490143605099426,354.5539834906638,736.6623169528237,18.28111693741743,11.16568295835178,0.15531158447265625,0.082855224609375
989.07140393291,62.490143605099426,354.5539834906638,733.5638083627967,18.28111693741743,11.16568295835178,0.16852951049804688,0.0736083984375
879.2703360575334,121.85540092192747,287.38307213173266,670.9068126594066,815.9871599443229,45.887333380504984,1.658935546875,0.017669677734375
772.5408882233137,9.00115807570338,315.82457476455596,737.9780661868784,18.28111693741743,11.16568295835178,1.31005859375,0.029327392578125
876.9894063573258,24.842456315923076,51.19367889208511,103.67716032749084,675.7577797163377,512.7094563595776,0.0254364013671875,0.20806884765625
840.9512688892663,14.633642577873566,52.37414669058968,71.38762269498852,591.4511384917737,255.25490712017083,0.002475738525390625,4.62713623046875
876.9894063573258,24.780960325410856,51.30964216673391,103.67716032749084,874.6243237175629,625.4787028540877,0.01416015625,0.240966796875
878.4534796956236,8.294873707593604,46.70150992292388,103.67716032749084,536.4179601581045,621.9930807174836,0.011333465576171875,0.4913330078125
876.9894063573258,24.843206228590635,51.19367889208511,103.67716032749084,673.529496839882,546.7416538964702,0.0775146484375,0.18035888671875
879.6506087583234,8.294873707593604,51.22553420281185,103.67716032749084,590.8194682907222,621.9930807174836,0.08943939208984375,0.15679931640625
991.8103484449788,62.490143605099426,313.0540254943521,737.9780661868784,18.28111693741743,11.16568295835178,0.0048980712890625,0.9982452392578125
991.8103484449788,6.542350301374579,353.93266684418614,736.6623169528237,13.303240799804513,10.991211705982856,0.15576171875,0.114471435546875
799.5823543098027,120.10367930574148,293.600175319445,662.9876097893107,860.0726096643004,21.843535754411903,1.05126953125,0.03246307373046875
781.1209860951192,121.21238000926309,262.03529345780123,557.8929201844646,806.6788319609947,62.717019188202016,0.84228515625,0.03816986083984375
818.6626982639152,122.33991786830899,287.5850285370106,664.0763050177874,816.0509960321673,45.887333380504984,0.83984375,0.0616455078125
892.1345787609334,62.490143605099426,354.55641729421137,711.5080634132969,18.28111693741743,11.16568295835178,0.44699859619140625,0.06170654296875
987.3433974978749,144.29327164732274,312.4376751467451,738.0058306669317,696.8890544196727,11.752286007834748,2.2509765625,0.0186614990234375
876.9894063573258,24.842623522030372,51.19367889208511,103.67716032749084,673.529496839882,512.7094563595776,0.0260009765625,0.20550537109375
986.8957033237028,142.60011805868407,335.7621107934931,734.3854451240015,601.9270909267348,48.6120432000003,1.0029296875,0.0487518310546875
878.4534796956236,8.294873707593604,46.70150992292388,103.67716032749084,536.4179601581045,621.9930807174836,0.011487960815429688,0.49359130859375
991.8103484449788,62.490143605099426,313.0540254943521,737.9780661868784,18.28111693741743,11.16568295835178,0.00592041015625,1.0096588134765625
782.4581772719919,8.129830796455268,52.37414669058968,71.38604999767627,612.8086778537003,276.4532277888054,0.002574920654296875,4.80743408203125
783.2129884216652,9.090133172853081,51.22984580351196,71.3975516530256,582.2050455282044,267.53625055762075,0.0029449462890625,4.38067626953125
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4787028540877,0.01611328125,0.23626708984375
782.1731017347806,25.20954227043582,51.19367889208511,103.67716032749084,677.2723842794868,512.7094563595776,0.058837890625,0.2000732421875
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4787028540877,0.015228271484375,0.23724365234375
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4787028540877,0.01470947265625,0.2373046875
986.8957033237028,142.60011805868407,335.7621107934931,734.3854451240015,601.9270909267348,48.6120432000003,1.0029296875,0.0504913330078125
