v1,v2,v3,v4,v5,v6,P1,P2
202.0004793541234,48.09107604886633,-2.7285619500435527,9.041645979479927,793.251992131231,862.6612828839303,1113934.8946208397,1114540.3945598046
241.33106416924795,29.510137916633237,-1.2106885615817347,51.420734239972575,832.3280371238066,830.4923155542455,494273.7883208871,495209.80162655114
871.124702536133,37.1894307003708,574.732093169899,931.6922621669005,163.83817854677739,49.04812059343102,1.59423828125,16.728408813476562
170.37659398244455,54.6714395674719,113.5521316150064,-37.72830172929322,897.8100650177662,836.5601870892923,15403149.353706436,15402553.6248246
198.29223476551638,54.38252983307493,13.703752738113064,-1.5346771802153611,796.465749737634,844.6511903801074,626574.322504884,626581.0671948254
194.1385154738446,52.30624049332276,0.18080828840392638,-13.008600551376084,808.6006285961554,868.0171311654884,5310755.639881136,5310789.785083773
183.67775025106502,63.40475892089667,-3.5798775807276266,23.493797713887343,826.3467652105898,874.3587372437088,1461485.3616854053,1462012.936789165
156.53969467529734,43.15094742614877,17.826017949689803,-66.34277081681581,833.041397346038,811.9082546521272,27084447.455378745,27084366.43816683
220.0528975382812,21.945473426798333,49.55180723100185,59.44719368135608,820.4166370249951,890.3180043209636,12.25152587890625,0.8343505859375
198.04668443151775,30.603262079096698,51.18168105932736,19.55189093681115,836.0872925310358,840.8359547787286,34.29742431640625,10.98968505859375
196.00043582900238,66.99112260298577,27.39823611510237,22.72463544874221,797.3157590151137,890.7142652895577,28.20513916015625,0.56195068359375
172.42656804431488,80.95122268708992,30.798700102221172,13.619228467554919,819.3403151386937,859.7081828541968,43.12017822265625,0.58160400390625
201.64354685131553,55.85944870121807,48.71966586014095,39.41418476692125,812.8452937130033,853.6631760656926,37.2054443359375,0.4620361328125
642.7790670407157,54.310534063387706,314.54662351035233,411.1972998294015,584.6954761601299,449.81594543576966,32.593505859375,5.428131103515625
570.9854919361262,96.6242330363635,322.19157785087276,490.3825885572073,513.9218692739532,454.30136689722343,60.4287109375,1.37054443359375
648.5853842583532,119.4405639860552,344.9461296688548,371.0100807844864,535.4693019860075,522.8713623689337,116.78662109375,0.8306884765625
578.7179864886356,127.1259674319978,305.3615480814051,443.3751232190426,587.6834671591703,452.98058446932913,79.365966796875,1.9293212890625
635.5203517937654,114.10544782222065,337.3407628105074,414.5063912020554,544.9030103653447,478.11012707858777,90.7041015625,0.13372802734375
638.4142992860703,72.6728031435777,194.65058842449267,366.69645377417555,623.7026167961842,465.4430038890459,15.1474609375,1.1480712890625
366.05051270266506,63.71862288549701,16.085133425118876,775.081493924736,274.8979874069898,-14.97045331176958,6111669.5603412865,6112321.117958474
436.6497459811201,102.78509727350598,17.450151725119014,835.8523504806999,336.57496871431994,20.131378951042777,0.389404296875,778.47021484375
442.26740362780424,119.33003563514563,29.64735397536797,817.9699556423365,331.6309979709548,-6.6164482160276386,2701158.7603796064,2701734.152103239
470.0357820853931,96.31627239981057,-3.4793908405187466,828.0518448058233,383.245330393809,-7.08226340900031,3221410.2095933845,3222871.3334947517
421.127544294544,111.16285308470964,57.845593683318434,825.9962597464395,307.90669883154817,9.42938210343672,1.0941162109375,343.943115234375
392.3179324854781,72.5961818934752,15.624344226555134,795.7807897351315,325.75329530248115,-13.54756002898674,5530775.014844594,5531490.1109139295
447.91489311510935,121.17441509522813,111.92483579377138,833.2719173807554,303.336379809019,9.105772950966816,2.671875,173.0404052734375
491.42440573134013,105.51419025888109,88.36665441823658,825.7915856572887,409.02692403955444,14.607801502446462,0.426513671875,211.069091796875
903.5868185670485,50.636880773077,615.5025791005315,927.8497489919096,203.43785459344605,45.898290815243165,1.45068359375,24.86363983154297
231.820262229663,50.382122892587844,-19.490837122791397,25.07338315484884,814.782607080658,839.4984591201899,7957105.449212717,7957815.089349436
901.7011516671864,59.09596967047799,544.8699015585894,930.1696316407504,153.4379854484706,51.824154507703554,0.53955078125,7.739166259765625
226.49692009719035,29.345766103053094,35.78269573613194,-17.746106976803745,792.1086008016553,883.4378524901615,7245055.280731211,7244942.651428233
149.25555889099246,27.464087486032327,15.003038326400862,4.2791260126290585,782.8984662413027,826.0708436439949,13.36260986328125,5.6636962890625
193.20376304801934,63.72015813388623,-75.07648803602272,60.07298795397147,791.2857700058761,885.4526575820561,30649853.77662781,30650407.597092897
224.26699787834625,34.16692779256577,21.16955168605387,18.99638330319379,770.9012971543393,873.238452433125,10.899169921875,1.17669677734375
193.0728684818836,37.47414955934039,25.59535113160085,-10.102563956820568,863.3125269134493,922.3361663626637,4124482.440406253,4124430.651282718
226.70345103479218,75.21759328905182,39.39689830263135,-31.505991648626022,759.4428724221652,870.9209490947782,12862406.112513086,12862309.505274316
179.07595984469535,11.876484591135856,-14.224023918098553,6.767659674753816,827.649179581886,868.0647339605608,5806952.461532976,5807958.220016862
212.14662916652173,50.16417995053861,7.958979056605051,18.233608549565858,815.1670999984199,862.6796459291154,4.50958251953125,2.90997314453125
210.05764554932125,46.99137220699624,30.040724508600796,26.064482958726344,817.8679768317558,874.7934326883698,20.1551513671875,0.7178955078125
192.46091654528118,44.0381729071401,22.68633119513448,13.675421885502008,818.9149011802716,843.9504384703538,17.730224609375,1.922607421875
198.7050261051061,57.58743744525434,39.0150505752071,0.9946083457617121,799.0404533490623,867.5374997987169,50.9864501953125,31.9375
180.66955855942717,16.72673508426834,24.170331232649936,26.752104266049443,815.031051644211,898.364026369608,6.7967529296875,1.1373291015625
218.25850434389287,88.26297149624415,40.415219486015786,27.542239128761047,853.5534189744495,871.411135207061,47.702880859375,0.40399169921875
673.3764303875672,107.2469262097782,319.44392087877554,452.4863793548146,552.7113614875948,477.6253223572031,65.532470703125,0.123321533203125
599.5761215051143,2.045292314352963,242.96391492520706,450.57567793230646,546.1265907041761,542.35116695337,1.50390625,0.8243408203125
604.9042513678605,28.771326831713566,310.451783410881,440.8399353670396,515.3299232553014,511.4697513720404,23.51220703125,3.77716064453125
599.6454180054883,131.51339637881628,281.9246879977389,430.2333769093872,564.5130276001287,513.8932513172914,81.793701171875,5.015289306640625
634.9619956878868,155.3985787507089,291.6984487836593,415.63310842740367,535.4932279732333,511.3779698800791,107.970947265625,5.544097900390625
599.6329396434769,96.0575087880359,367.43640859976784,406.3336460741507,564.6595373869819,520.05445128871,97.3232421875,1.9873046875
659.6840316200811,54.24832070257795,339.6971178039367,441.66829570396243,553.2420879099335,499.3583380738913,41.51708984375,4.326812744140625
641.4824753420185,90.83086820991348,305.39714787138024,434.8916052907835,568.42921427811,461.7582848721171,51.12060546875,0.07659912109375
592.5425080334325,99.77130734242162,324.9963007543365,418.5434971274452,523.2180926411654,460.00859666202217,76.8603515625,0.060272216796875
610.1643210813589,130.26093130431042,316.74042075416094,412.77428520327896,530.721098630182,517.8874676525587,104.077880859375,1.320281982421875
434.64826454030504,77.61612399290337,7.118782947468286,808.0021170061455,306.403100781525,12.616120902232453,3.95166015625,1051.283203125
478.9532177410604,113.37620452548599,35.14575863541959,821.3861567235051,306.2150130137585,13.90096796367128,0.4208984375,542.80517578125
476.5506322587364,82.87447681336789,15.20518270544439,808.7539095104679,294.3359159332281,-34.90868902696898,14251421.427616667,14252251.735722136
498.71662793082817,122.52657202203397,39.31900817777739,855.0805421008364,359.29413135642983,11.491784674545737,0.5439453125,532.693359375
865.4775795291806,85.24217947713228,648.053387208304,928.0019653090419,137.31482355663584,35.333871549590235,2.8179931640625,15.486383438110352
919.1391315218001,132.58955190778516,482.99465155682134,892.7865853472838,272.8351070817613,28.112066108039322,1.370361328125,2.98284912109375
172.8401505123637,24.21415437772143,14.852213661207763,28.317198190385085,772.1396819126244,874.1596082435099,3.60491943359375,1.2921142578125
237.44787741088842,69.31112486540206,-20.08574398811743,5.178527586756567,808.0025976097314,867.377915731305,8199975.437127928,8200662.3860415025
261.9793504090556,41.390451462625386,41.9586259117342,22.547703901130337,760.7654251884741,873.8037980616135,27.0345458984375,5.20440673828125
196.66148404427372,58.91606816739933,28.560731007233535,43.46515458686373,806.1273897247845,857.7912359540109,21.210906982421875,2.98785400390625
647.711791181361,53.861063624897966,228.35500268106455,400.0581617721749,533.7250318787884,466.87846519681125,15.4345703125,0.11090087890625
645.8877443936472,142.95197012325116,372.4120503533621,395.11565481695504,513.0914863850963,497.479684548596,145.491455078125,0.08868408203125
