v1,v2,v3,v4,v5,v6,P1,P2
256.8657775282488,41.71531367827298,340.5485267954344,747.9628667290774,809.9795321620968,34.77590546152855,0.023193359375,0.0103607177734375
251.80400286645653,41.75429873294383,321.8566215151442,714.9620011947363,874.4791061266664,24.81192028353339,0.0102081298828125,0.015045166015625
241.76523626404247,39.213688393813115,322.5204072653556,723.2881346785825,946.4814372254848,34.76483397475464,0.0062713623046875,0.0204620361328125
300.21051123420665,41.61800606420318,337.2730983908716,746.384873988442,660.763722653157,66.85247380856046,0.07818603515625,0.002410888671875
256.8657775282488,41.71531367827298,340.5485267954344,747.9628667290774,809.9795321620968,34.77590546152855,0.02313232421875,0.0107574462890625
223.17571170459223,32.33246509143192,186.73485454812095,365.1349370969815,857.7811923526053,54.0833845212033,0.00188446044921875,0.899444580078125
223.1756011014528,32.33246509143192,186.73485454812095,365.1349370969815,857.7811923526053,53.31818349830975,0.001708984375,0.904052734375
255.1208566714384,41.75429873294383,321.8566215151442,714.9620011947363,817.6294555589926,25.04488644517368,0.011199951171875,0.0138702392578125
300.8354194443312,41.74854785671457,322.93371270053956,746.384873988442,660.763722653157,32.01081844313175,0.42352294921875,0.00304412841796875
255.1208566714384,41.75429873294383,321.8566215151442,714.9620011947363,832.3278573115031,25.04488644517368,0.0112457275390625,0.013885498046875
247.15227311172228,41.586469300133025,285.1176924746843,689.5842012110882,755.7849165978442,24.81192028353339,0.0097198486328125,0.54962158203125
875.2763589204093,772.1347899126765,908.8237724485143,324.62719884645367,882.9724875480094,199.44699260300348,1150.39697265625,0.00336456298828125
294.78871455297957,41.74855000021936,317.94530465526384,759.9839782112664,955.5824430904526,8.80438464793562,0.803192138671875,0.00376129150390625
256.7751446390787,41.71570768861631,340.5485267954344,747.9628667290774,809.9795321620968,34.77590546152855,0.023956298828125,0.011566162109375
511.73875155889044,41.74211146074495,274.84303103408786,738.6075545920166,763.3041724136981,29.152030730396515,13.25830078125,0.0052032470703125
494.63861927738463,41.748548125678134,282.0069064783448,756.5998168870227,772.6187678185272,27.17170928627604,12.041748046875,0.00677490234375
494.63861927738463,41.748548125678134,282.0069064783448,757.4287865699088,922.5762165697083,27.17170928627604,12.2908935546875,0.0060577392578125
494.63861927738463,41.748548125678134,281.9532875712342,756.5998168870227,877.3027971973174,27.17170928627604,12.2265625,0.0063323974609375
494.63861927738463,41.74843137432943,282.0069064783448,757.8739395008084,922.5762165697083,27.045105589982864,12.3043212890625,0.0060272216796875
494.2000808708684,41.75791005848177,285.011796755787,756.5998168870227,803.1180259623526,32.324933953367974,11.56591796875,0.00714111328125
294.7689584471365,41.586469300133025,286.07114330386986,689.5842012110882,763.4165785914096,2.3231520247979756,0.92864990234375,0.0080718994140625
256.8657775282488,41.7159730765457,340.5485267954344,747.9628667290774,811.2221517285246,30.9100305657474,0.016937255859375,0.0142059326171875
256.64527429868576,41.763836565246464,321.8510165375673,714.649363873562,786.1162137888846,32.13378917176595,0.0171356201171875,0.013946533203125
498.22348668167353,41.748548125678134,282.0069064783448,755.6976137571271,686.9142256965573,27.17170928627604,11.9720458984375,0.007537841796875
494.63861927738463,41.748548125678134,282.0069064783448,756.5998168870227,772.6187678185272,27.17170928627604,12.033935546875,0.0072784423828125
494.63861927738463,41.748548125678134,282.0069064783448,757.4287865699088,922.5762165697083,27.17170928627604,12.4178466796875,0.0061187744140625
256.8657775282488,41.75368074657227,340.5485267954344,747.9628667290774,809.9795321620968,24.787873720553193,0.010650634765625,0.0253143310546875
