v1,v2,v3,v4,v5,v6,P1,P2
738.8173696927508,4.444791604368401,43.62978290768588,127.74093746504087,260.2955518056964,860.8089994272018,0.1072700023651123,13.555017471313477
752.3330857047936,10.96131190379616,52.922862285189524,134.46526588293196,210.1679066259373,880.4382536120372,1.8044815063476562,13.911392211914062
172.48455074201416,24.58256814868264,193.7115528182455,528.6087383103608,741.167974094014,875.7727849718848,6.88385009765625,24.66827392578125
200.2649002396776,-0.8286624868999688,160.76628934826908,588.911794685299,731.0960637080565,919.5238149607362,338321.3878501001,338341.12466650637
166.48199897105718,-39.214777794183306,200.73387746331187,528.2802413255818,745.5496439127963,920.4426960742192,16009373.134274982,16009378.068845294
248.51116177503818,11.968691078968021,141.56519300971087,566.3152061189021,727.3195720835997,911.4821796104377,2.3070068359375,53.642333984375
169.58317977495685,42.258003451999535,244.9655913375217,445.11874086941646,683.3376418039917,886.3906064705814,40.8355712890625,14.719308853149414
701.4664505105895,51.63927967972679,347.1265111768561,462.3623672997769,716.9720733046838,236.14730552643528,4.209716796875,17.751327514648438
731.00944663551,152.0866780089824,291.488910662585,504.98089895108734,568.385580137491,330.5210710117728,53.205078125,3.665374755859375
735.2579084152119,156.10192785308706,324.8711367834769,488.6803181862909,561.4939002923646,332.08196733801,69.512939453125,0.763885498046875
666.2017474587766,150.78507004850243,283.28652563848397,392.88893950379656,629.2832343735349,361.80100619527224,73.81689453125,0.15172576904296875
703.9276545599753,154.68204193516536,367.14156931244065,423.60989642489756,645.7385191639429,302.26452403926567,87.01123046875,2.5931854248046875
707.9934507650273,128.4481185094453,297.0014482133962,450.6571750551515,664.9275187527629,260.3027643281566,34.583740234375,0.3891792297363281
711.5385736868874,185.93273200769158,358.05354582746224,428.2969599833316,607.3585735162693,334.8416817235603,116.45654296875,0.03167724609375
767.6290048412991,53.83430113435546,27.427211664105975,161.4916393116153,300.62778460261245,921.3313175655819,0.74017333984375,76.51409912109375
162.9864500980783,33.33432470354461,154.59514806436746,552.7756377539832,736.5123507878939,964.2184147920204,7.92156982421875,56.424102783203125
199.01541800965526,14.170490464196709,209.03543989659576,567.109620678772,697.270596586201,894.9285865903514,1.9609375,19.7960205078125
190.12776912028943,-10.578562058328691,223.45036646502825,569.4766910036491,756.4977598425967,893.6489719185615,4318687.028185695,4318690.237048
234.2590386229749,17.326265091167834,253.7574732154044,587.5433819282838,751.245820063597,903.8984388202914,5.4105224609375,10.48724365234375
212.37136223606183,47.66831569656865,158.33534878297073,531.0910862395061,785.7431104513064,933.6383350461861,13.09002685546875,58.7357177734375
215.5956591623224,28.056432417956636,202.19067986597042,578.2273475085697,700.9991684818835,917.4516462876389,6.87451171875,33.958740234375
231.53580222188938,82.36303597225198,212.88900775455667,524.4393425892337,707.3366651382811,905.3002119498287,55.598876953125,57.6953125
195.39015217933036,-17.633106844917926,184.6108296814767,531.2609420669805,749.8116903114475,872.0350783032203,7198696.402213851,7198701.466544906
815.5351729305544,-5.337495084798704,634.498448102768,1024.8783724663876,470.2932155187578,610.1163763368677,10387693.920852346,10387677.932571096
808.9407031789013,12.264225483240097,549.9276294631355,957.4234354724366,414.80484827557683,693.9891261196765,28.0009765625,1.3046875
779.0395404991557,101.13722687947059,328.39009319750113,512.4987674705442,581.97729060134,257.5323125659923,20.39599609375,1.6259307861328125
741.3794845849959,91.57340167438545,301.84189853305645,447.3587048326877,605.6891142278513,290.2539945708006,22.125244140625,2.555095672607422
732.1883363232549,109.95180939013417,348.9630985848596,414.254650582825,587.4783910018673,342.6304283653714,59.569580078125,5.317844390869141
654.0182288985922,103.10295722079816,287.64392528936094,475.3246184270202,664.3446863694315,368.630254523172,30.98828125,0.1144866943359375
793.8628477308022,186.6758920086583,288.41780154702127,432.42823991742307,635.3516418235073,338.82577370667036,76.37890625,1.0240478515625
698.4970696264277,154.35837664785998,320.7131077799113,473.5526801354576,603.1702880895509,315.3972121096764,66.505126953125,0.33404541015625
708.2837731399779,104.50063358561246,317.94568957012757,441.25092043233656,563.6728532919593,336.1942815587641,43.59619140625,1.248992919921875
802.3686815416487,36.541884303635086,36.935052621046076,176.9784526157745,230.52050440025744,917.4955445591734,0.35308837890625,64.95245361328125
211.70353203858983,-5.196011770949207,141.4339845899653,536.4512568411454,702.078227314957,927.1626827829556,2121283.384597559,2121306.2765653324
204.52166690697888,1.9755264602846712,141.5777740987773,550.4651493912073,728.710674062404,943.5211936800796,11.01416015625,43.17138671875
161.97119693332533,35.17671518388158,192.8563436614158,575.8945740180901,751.4744695779099,844.3943783988204,11.787567138671875,38.8006591796875
128.94961352737795,31.15907816984779,192.2168169253937,521.5322361736697,773.164735996697,910.4292434194159,14.759597778320312,29.906982421875
