v1,v2,v3,v4,v5,v6,P1,P2
48.94880655244239,50.449945155501936,756.5708757121931,730.5405292548488,989.8808175663661,160.05152212417593,73.57546997070312,6.56634521484375
390.66988293013065,11.327422252134452,664.4634537100571,993.9748181362493,322.73675304261934,514.4655090053241,47.4423828125,1.11181640625
375.5520453845763,36.102005864318585,652.4306823797596,979.9491254527364,385.77797109985335,476.3703196275519,53.10693359375,0.42724609375
402.9538689827789,23.66362965394699,633.951482564495,975.6161107695356,401.0032144464845,477.94459998946263,36.84033203125,0.6220703125
352.685576947221,51.24702287681068,641.4046778042857,955.963233648561,335.5151813659308,479.9720446162021,79.951171875,4.5860595703125
494.4694933254502,221.43246851404336,548.9656007037692,473.39249758534476,748.9385355303273,230.18449142358764,215.84619140625,0.2990264892578125
608.8223757136698,362.40279976371164,534.8896008940585,461.23879563008285,806.3068926152617,179.37870998862093,334.09619140625,1.2325248718261719
547.0589979459287,327.9278851572674,578.4919812202879,469.98096116266703,755.1689162500593,163.60293914704442,328.612060546875,0.48914337158203125
578.2061098385024,334.5315652204651,595.9991219623813,458.3693495146522,801.1162997530436,214.45891817821496,358.137939453125,0.16272735595703125
65.95781475631077,17.623214988944937,815.5951366610597,735.3814310895851,937.1842999209309,181.18013744664313,12.7113037109375,4.2301025390625
98.72517529425402,14.177150654209546,768.7076651018825,769.2647659224568,996.2510819668314,197.308674312295,4.762725830078125,14.52313232421875
55.44126219515304,-7.2635299045858925,777.6623541907433,744.519461312518,948.1704740618303,163.0567716143917,2965345.751204647,2965461.6123496667
89.0429101757587,-21.837855974774,766.4006747290796,717.2527983140712,1051.5470640725214,107.96304135499875,22854629.318303507,22854726.147618692
32.845511689268704,4.110531396792393,782.7378181631503,763.2632903030992,976.282580067667,193.77331130623767,1.5172119140625,8.21734619140625
52.23141479439608,-3.5554858907838103,766.5125666901259,751.5737826406844,1020.3371149245961,148.6896124341205,8428550.101695996,8428654.359813672
78.22892008914383,40.420180869321285,756.4987991927924,718.0902658954728,999.21918369323,201.26997125274008,42.923248291015625,0.46337890625
60.594393999558164,16.263394313051737,762.4386223018907,738.5426638235111,983.0866159547785,107.99332510342259,7.39691162109375,4.1190185546875
56.70692203446981,-32.274684137643966,784.0842194141292,788.6568459757359,973.9650946886894,164.30891558503893,13176112.238187212,13176218.843015093
58.55120317517601,18.48849531304753,761.569641036031,758.5693093985809,988.4848571693702,173.86302374815085,12.60614013671875,1.8470458984375
57.18757020178711,-19.89742940637976,797.5358620073104,733.546792721051,962.1530840753712,172.379451011265,8123109.03681362,8123238.874063375
53.201141848871316,-4.827820689600684,765.9021738414409,745.3936149956521,988.3679708430794,183.25833854013598,1970969.5827097022,1971084.5219034278
81.17050307653965,-4.194975661473165,705.2662780640878,746.4025731445175,935.504993518842,116.75685329388565,1712642.4201293369,1712711.0519042392
20.687257917623064,31.047133338318552,776.6754521414948,777.6058373963355,987.379796812418,173.21940065362114,53.3052978515625,8.8790283203125
-4.867125598689782,-13.980639917078712,735.2576869491139,722.6285103421395,962.7352858357322,233.40793545002663,6043561.299761642,6043561.0141171105
42.098589237155245,-21.336282643272334,752.1039660078209,720.6156450174119,927.8507736097727,185.5209062563349,8710515.832878409,8710633.156273184
29.3554520695717,-20.462138987379426,790.1694411032288,781.4740412546234,982.7234904754841,155.24445664541372,8353663.35698639,8353770.938971864
74.80632496491023,32.67290039043932,781.3661584598635,822.3613029005675,982.4992968610627,165.7035481514527,26.438629150390625,0.42572021484375
72.04389589256513,-25.55197602077519,803.7665369919062,788.865949646747,964.3911581518996,168.6686728879517,10431574.133398935,10431689.206625864
101.45098286402481,40.51273929491467,732.9870357022141,768.7127605228775,957.7433987947164,120.53718144508483,26.5152587890625,0.7427978515625
40.52498791424899,-15.385570266006546,722.6845510401236,711.9540963652811,975.2935484327203,166.51330323186357,6281157.362876094,6281258.350638545
24.82524057156343,31.493683856097263,756.1127576790252,751.7431704029157,958.4951946693031,206.59625513623368,52.41314697265625,7.439697265625
51.97801914716591,7.995654076144179,760.7849019541005,852.7003321006183,938.2076446196163,88.66599168717676,0.950439453125,7.7882080078125
4.340374870290802,-19.89232009153965,707.7039956385762,739.2591135199361,993.0793400101534,190.15230261074745,8121029.084756889,8121121.989877739
40.963792220702274,16.80158092832352,737.3437754055789,745.12840184856,963.1403881244372,172.62443614980631,13.95440673828125,0.765380859375
94.4505016811295,38.46653389505637,711.8858087490053,768.2070454736534,993.7473852575527,139.3463196174831,26.319091796875,0.48785400390625
89.51676349208196,28.999613520350234,762.7746411426893,743.5903939417909,971.6525697566359,185.40461445363715,21.490203857421875,2.1492919921875
77.0302067411208,20.882249959826733,771.8341779777743,759.9582806775595,962.4940089345326,155.20900440615262,11.736724853515625,3.81402587890625
49.829623352116705,31.005773596392615,770.7112354667428,741.0469869054144,987.2704151582839,163.55526698374132,34.3961181640625,1.0506591796875
68.50299683658969,34.58737619405089,790.0289425000032,737.9285341334313,976.6077316787636,161.59943918561066,33.954345703125,0.49029541015625
56.88012116051102,37.32694811036508,780.8045791436886,749.2984940897804,985.5868235570382,159.58921067300622,42.789520263671875,1.314453125
62.841194694202535,37.954845369556125,755.8520169795656,770.4211476640635,966.1329562748974,171.96027399800317,39.897674560546875,1.2266845703125
57.32906645029985,14.216556183220202,769.722694642862,757.3842818401799,967.824534517455,170.6098039128227,8.0113525390625,3.78228759765625
54.75603254129401,36.33866668895485,756.9820779454208,753.2342882999428,993.5990126013062,176.8507369415886,41.558349609375,1.6463623046875
78.25626669846048,34.410125730810684,771.5204010243186,762.1566503004909,979.337725868634,174.8199482756265,30.249481201171875,0.4990234375
58.948685274402706,34.333860919588645,769.4616359936239,744.0593594732645,959.0320524237231,163.10320204956196,36.6427001953125,0.81427001953125
65.85052465088665,25.990378541684464,764.228405927683,750.6363986208064,990.4223837000044,164.6910641784735,20.532470703125,0.90118408203125
412.16686091361896,40.528391295397384,649.9091766027974,955.2999811842883,357.90026331294683,540.7681562248649,73.995849609375,1.4820556640625
368.1252149121218,43.70229224677465,651.3636867415638,982.4903776006823,354.39483878017677,474.83212098226795,66.138427734375,2.088623046875
384.5469765852601,26.200726985505746,657.9499919441179,1021.2396007458193,346.95243187714135,529.5224697549847,8671086.805943845,8671031.406773923
310.78637241971313,180.41650931771386,151.39019070265405,21.63059592284987,849.4866365935154,955.5289794701988,244.76734924316406,3.138824462890625
601.2032775957484,306.38463887757786,555.6084098711125,471.6372336975811,756.3284534910362,227.13399533831188,295.833251953125,0.06294441223144531
548.2209164130081,301.6663087062055,548.2442969200034,506.416724012095,778.2027240838975,157.31993444724586,262.212646484375,0.59814453125
573.219490798837,338.0543875377182,602.029033019727,435.7470393521089,765.6592703938711,217.40775773263263,380.95703125,0.08049774169921875
557.2034130596294,299.3413031194151,585.0091228437491,452.33747987490807,756.8772070914467,166.14119922113204,292.147705078125,0.2441558837890625
540.2562813617192,296.9549414957815,567.8317692431209,422.1874813423782,796.488289845405,212.07825024716777,319.963134765625,0.067230224609375
555.1718249963167,304.0282522470076,612.2424142717468,469.24883374517475,768.7715530686878,209.90476274033043,326.189697265625,0.0056610107421875
571.8873278621393,335.59170250393447,616.2666939458168,455.6806423271281,781.8588229566033,208.13716125940027,372.19775390625,0.06761932373046875
78.92593445572224,-10.812352041939384,707.2324698014339,719.5042264780151,965.5078829390873,151.77059362339978,4414156.233072336,4414246.22785383
70.1285235750321,-15.3593671556789,749.6558328725466,757.1849095357087,985.3360228342682,157.47895835924237,6270466.634852652,6270564.576991324
71.15238982000096,7.338305629540301,817.1277208231148,773.7901960918912,957.8113351812514,179.33127161903354,1.67523193359375,19.97906494140625
52.6335131692215,-18.57835978839033,794.9382004864096,736.5321658481697,971.5537073212416,147.62782308692377,7584610.00552052,7584732.19994801
43.32400903943035,-1.5133425066778434,772.1122618506881,691.9788239148596,1017.8234300649531,131.1806967688449,7302594.42238989,7302712.279170896
66.45825936738979,7.81520072568669,800.8548109446555,772.8872691174594,977.140485999964,158.89478991719454,1.56982421875,16.439453125
71.22840528616561,64.86320740413902,784.4889886955327,780.6952092966271,986.155201601426,147.17319310006948,84.96778869628906,6.31622314453125
82.9823328369375,5.272603546051718,771.9714815336278,803.5712561107184,927.9192350691907,184.5071134549787,0.20257568359375,31.58721923828125
46.48526054391786,28.389039652870967,733.6421537906843,815.3740448657768,939.0559834517853,233.2541782093956,31.680908203125,2.0057373046875
31.674731582409404,-31.778240244114652,818.1461699739872,781.9954167608134,952.5542638630767,175.9535344759121,12973431.124178581,12973556.96190136
64.725703687941,12.202173511591383,748.2195626767763,772.1331377445956,974.4156375139008,128.79635222562075,3.4962158203125,7.279541015625
86.46546294344026,16.66169769375208,773.991543978168,752.2904838202872,991.5844201368163,115.939113146085,4.8062744140625,10.3223876953125
50.90930919737863,35.36475371005676,751.1013939033345,757.4536422564827,999.0134532906344,134.84133828208692,38.245361328125,1.75390625
61.070430047818284,38.050690599099,756.2630439458769,765.9450880940154,974.4655374374095,155.81657266024996,39.6021728515625,1.294189453125
417.731712879603,32.45893964719488,657.5908188581818,990.2928278716986,378.71218438628426,482.0598704150961,51.236328125,0.3056640625
357.7027761680665,11.405360891996587,706.0177789194548,957.9802271246618,352.2011397816764,508.24268541888915,55.97607421875,4.64306640625
301.92781053188264,201.3567564512155,155.96672716487976,56.70792101062935,866.240452304775,935.6145404758175,257.50634765625,1.033233642578125
275.89570857514303,221.99543051367124,178.2845843498342,23.375694220233296,895.0175089737761,972.6079295856922,349.872802734375,0.1510009765625
558.0911101731973,266.47600232439714,607.4051286410449,478.805729080674,791.8946965144554,185.01461311184534,251.07373046875,1.35546875
543.3754268939699,345.9781601899997,589.3234018455416,492.38414503219127,793.5208212066744,238.20499053547496,386.6630859375,3.8422765731811523
