v1,v2,v3,v4,v5,v6,P1,P2
615.0519938051112,3.3965404495642586,149.01124158825303,399.21128820497955,509.29861748781303,506.43825829038195,3.915283203125,4.403076171875
620.2128401164308,34.1406194977367,190.71209091841448,348.5716623635887,500.14351130673396,445.28955637386645,6.52197265625,0.0090484619140625
573.1090050861045,28.36762660890703,209.44278312925755,364.8994600016794,471.40336070704313,473.0340665088833,9.44921875,0.041412353515625
648.1677302755155,93.64024597757248,162.89470205090248,385.4229575590614,504.24919951503347,404.1594929968935,14.56396484375,12.709259033203125
617.6933050082854,35.1125112630248,204.2415019787046,372.2596334509669,456.6086325488982,516.0962596660429,11.552490234375,0.495025634765625
623.6119109898854,7.9055233652303425,161.41079192474047,402.5880251578802,561.9199293579605,433.2150363604796,4.3017578125,1.18682861328125
613.0707759279944,-17.902701486178813,191.84652117866284,380.2310522031946,455.2314235110999,452.56310177105735,7308751.979994015,7308751.517164425
593.7393145825546,22.681504553658222,234.92458948896726,368.5409882523787,505.7198503050165,442.37258753612804,9.019287109375,2.3901824951171875
625.7292234729963,28.689852685805096,178.74165463160813,376.2965131886474,540.8570654666656,436.48651251999155,1.408447265625,0.4321746826171875
586.2669062737011,53.89777952382626,218.87843707770398,367.2463081571349,481.58397511682585,471.3073553195724,21.487060546875,0.2113037109375
596.3400584838719,107.13346709374699,253.01234105134623,374.5116733514725,499.00710952359185,447.6672141431062,62.03564453125,1.22119140625
608.8106571616511,29.37378370838549,218.57103327554432,399.19242917183516,498.1590962063167,481.1818718386731,7.279541015625,0.037567138671875
667.3228040800857,84.97748739349765,302.677785912924,378.4099292893101,475.09793040611123,419.4792167164198,59.49560546875,1.6724090576171875
483.17814258219994,75.0736468188108,234.26503640880438,910.1689108942629,430.954633039395,76.3753065785779,0.5406494140625,39.3946533203125
481.5103764043723,65.17061687856719,225.93177391554602,898.8902044093611,444.15432496015035,90.69268596323177,1.4842529296875,38.9940185546875
465.75494005438765,80.8842993610681,256.5755125342153,904.2077603730373,438.62223412387397,83.8896852205602,0.640380859375,33.32708740234375
502.41806660842883,72.32406040586642,228.64433785875775,882.1609299804308,471.2035950050367,101.9026566448143,0.80615234375,38.579833984375
469.40748565774607,102.6456649215211,255.01610328290107,914.729532187648,446.2466131050873,76.03170674398682,3.5350341796875,44.6795654296875
495.3327193211484,65.31737020208499,243.50271635238644,889.2117084024231,425.7026842159013,98.50858156245344,1.1156005859375,30.51953125
504.3248894656937,85.61630405103318,247.07105424218747,876.1572315884201,437.8301148186657,98.81097052372368,0.79638671875,36.00311279296875
452.97207833959635,69.15413052905151,256.08828675624386,920.9093255724991,451.28674272797355,97.06037652022,0.3741455078125,32.33197021484375
440.26079377019397,89.92955138181064,249.51411099674957,868.7370041937122,481.6290839948254,123.23083615120726,3.5743408203125,41.99090576171875
499.1270114876605,75.74685973515435,247.96856496654507,887.5822927774982,451.6256006144845,67.53572738220358,0.634521484375,26.9940185546875
441.48615511164604,92.69368482888325,262.18304068646484,808.1012619047526,446.4227200398697,143.35894045563614,7.227294921875,33.6412353515625
522.177320318215,107.61708604707181,286.1923713476833,823.8016401837577,478.70850653478396,79.49675814393204,4.4765625,18.50384521484375
620.8902626625103,56.78398926277852,133.3003830514265,404.16436024900815,564.4889604055453,472.9325016010897,1.099609375,20.31903076171875
592.9156203369679,25.935009093584917,140.63217762898995,315.71543821589955,496.2728161761477,492.8160325527895,1.359375,2.1725006103515625
661.8517922562954,41.672367373417714,202.58975044995967,355.56663955180176,493.5028916511171,439.5600915344333,9.830810546875,0.0188140869140625
643.8984103985406,71.30495252408328,193.39485294091216,368.40559083096474,550.9948215865775,460.7183218799358,16.413818359375,1.887420654296875
667.5599111776835,44.97225953201104,184.9451099999546,359.3379304582421,520.1345933124735,571.941494263625,10.413330078125,1.74267578125
600.4426389988187,23.02305245910793,202.00218296656243,395.36649394017746,524.4025477066295,400.2186511663691,1.423828125,0.05242919921875
640.4213725560959,43.15782197003031,156.58037246455245,334.64865691883455,491.3863427289544,474.33474422609004,4.837158203125,2.5501708984375
640.3967868474731,27.40326310796488,148.91661969371614,339.63936367451726,440.84708028205563,455.6927348910659,1.44287109375,2.965728759765625
620.8144524900557,22.747863348650846,184.4390774847308,375.4270864745285,505.2917302269712,440.52887995023383,1.58642578125,0.155975341796875
486.465542482221,84.33830155653541,243.21608489951666,915.1448411846437,431.651168706405,114.21381576698471,0.968505859375,48.216796875
461.3222481486678,87.16149769099371,256.8189717075458,901.2809476424911,430.9337073857683,103.39859526057406,1.978759765625,40.25177001953125
475.4941771848204,84.97357126881664,260.100020782126,900.6088263233178,427.41301911384744,89.44594522710044,1.0921630859375,33.8260498046875
491.1488741882029,94.87567426936197,243.75897928636917,892.9999787527474,423.98181545819085,83.14856461240863,1.636962890625,43.4522705078125
466.0990034739813,53.598336107145606,246.0184626519246,900.4644782851424,388.68475575178996,73.91835401757359,3.148193359375,23.736083984375
494.7183824606659,68.43282955473408,269.1218839821616,879.973149382154,417.65247523029717,69.47358820318476,0.8428955078125,17.13427734375
570.719646023461,89.84493374962365,281.4033416793667,866.0628080718876,415.04636085815497,77.30753421496472,0.63525390625,17.4193115234375
492.83020426188307,58.76299580826117,251.6525511274885,867.1334765572913,461.32357171774936,72.11990048271645,2.9161376953125,17.10400390625
542.9258944755229,83.84611016165877,293.03175826053507,891.2260853023248,420.75939852955685,75.8503347789269,0.511474609375,15.671142578125
672.5521654553678,23.362800852324344,130.8637602980628,391.51515707263314,414.66516703357365,462.69959418697766,1.213623046875,15.1116943359375
582.5325626085986,-19.583660929357535,200.8941138940186,480.6487116628677,486.97618328305197,569.6879709960696,7995001.667419018,7995003.121459546
594.2732559813827,31.060005362452312,221.37383273722907,326.5305479880503,442.83330929655284,506.72106243119595,21.2734375,0.923187255859375
595.2668918675946,1.4139724271105247,220.35397290653262,332.6656528246616,484.6085664707304,463.8609601262166,4.77734375,5.7721710205078125
576.0686274530478,42.84277712933675,142.43586230041038,435.20768973337863,539.9887307473734,408.2863157529772,0.687255859375,16.18121337890625
637.2279974819969,21.914954282301785,154.850726679353,351.6851698972172,508.0257034313498,481.47486473229714,0.720703125,1.727691650390625
574.1962179427255,62.774213047830145,182.48971841439246,411.7827782914912,523.8012938699999,480.03576355605867,10.470947265625,8.5634765625
610.5783014077847,84.92702355697175,187.60002880371522,397.24970230792735,449.35521709111,519.006599854841,25.906982421875,13.73040771484375
616.5605490393067,17.913880248659027,163.07084156428772,358.29662598522907,490.44737163437895,435.9517761726453,0.59765625,0.6484375
614.917016616986,5.316740314138972,199.29056515111404,328.022255774136,475.53799637912385,455.98539208049306,3.210205078125,2.5249176025390625
