v1,v2,v3,v4,v5,v6,P1,P2
797.1604155862084,113.6748680421866,84.37584163434869,207.42087439820125,453.4933539825201,42.4148451017472,0.63134765625,0.434326171875
844.9709288826614,181.0016385464641,58.56732924195696,100.72954181766544,472.14175851394435,1.6835521567087852,4.9395751953125,0.89251708984375
831.6805339003449,189.8139359248022,75.75914650702961,143.74372818670471,485.0615500486649,-4.683676024123036,1912113.4701325607,1912107.133889885
661.4976942965886,137.09790338562198,239.00583301473134,519.1979914032446,434.36238641767983,-32.966261982314,13458426.624570657,13458424.334150124
689.580689521237,18.693600497854316,308.9198853665996,675.9506159953336,397.5568684478416,95.03020257784178,22.259521484375,3.6056365966796875
524.0759527342385,180.67080506479772,764.7598588302952,675.9179859690265,574.9199564429744,398.44537210531064,266.963623046875,0.0558929443359375
625.0021667787709,441.95471437657915,346.46461273200015,131.21584283499698,897.7496781525432,471.6592772608037,502.8868408203125,0.024871826171875
559.4277765794421,449.1325611417877,307.96184735483047,115.14654832945428,892.0650170758554,493.00571685196894,516.500732421875,1.1766204833984375
574.5269998383178,448.6290618610109,320.75032685662484,107.74136097116624,905.4848048445112,496.1172309261772,524.84375,0.1873779296875
586.7817645408203,451.4330764465269,339.08537936280226,100.21028545109014,890.305489900544,486.71981471062054,546.9918212890625,0.0446014404296875
579.3486211465175,457.74776080092977,340.7469076237864,100.42087962007477,898.9254445160021,495.6762345992108,559.1126708984375,0.0222320556640625
577.9888866312334,456.48224589378026,347.4863031605197,99.51237241484786,898.0089365013769,498.80981032411546,569.2606201171875,0.0153045654296875
835.1272510910555,112.4699504524994,89.88782778403765,176.8823551341659,354.5940898834624,71.44259519897855,1.3441162109375,0.2579345703125
624.1281762836646,91.93014045403187,274.9150062309502,645.2178499055465,386.6006285239192,36.88555353104766,0.4619140625,0.365753173828125
861.9626835077735,40.4125929064993,59.16544089633629,211.43319886881474,427.1869082190812,56.583841350985345,35.99609375,1.9609375
833.3352405191946,83.00576633808188,88.60604142116871,198.8937724492545,420.45354167933505,60.522672145475,2.46044921875,0.24224853515625
810.326848633954,115.5243999065489,91.86664293434836,147.76911775465956,426.50846360992057,-8.476899931226393,3460684.527145958,3460687.7485204698
812.5219229644175,89.12286000313642,72.70763159914961,167.08754392562503,420.5216882084569,20.703516493937496,4.9315185546875,0.3934326171875
858.7949993584149,57.95655480131737,70.12086139618691,168.42710156181604,483.94446025465857,19.746841588306726,22.6826171875,0.74700927734375
766.9463999229137,70.83263225017012,83.87112731055572,192.165455301118,468.9697011666364,66.51259732461736,3.6632080078125,0.24774169921875
384.19580158876306,107.54544691225703,905.6556247480463,907.8501412782759,741.7574807167003,632.5169587936316,190.888671875,0.03070068359375
298.6433030459083,106.31339877293419,895.8418488758699,906.1492973249904,755.5493678729017,635.6237255735685,190.0556640625,1.8703536987304688
371.5186800159718,85.13090183905835,870.1844007894451,884.3528060861255,738.2675033426087,717.9826496780854,168.33544921875,0.206878662109375
295.78652731996215,60.144766066169545,966.3145420909557,895.6963833430904,658.3590745086813,648.4268573056198,155.8056640625,2.281219482421875
573.5098118005232,451.4149156295439,315.2238575087006,100.98555447201007,918.9098508679986,470.39440974429095,513.41845703125,0.0410919189453125
584.8041882218097,440.2628892441487,335.99369307599494,95.04881214690636,905.5530069641248,483.86767292337674,527.51904296875,0.3505096435546875
572.4732757215698,438.9096192049617,331.2931219887808,111.00066686602074,897.6547860308269,483.5960421116479,526.5802001953125,0.055267333984375
579.0508380799262,453.27196565170306,339.7017684040482,95.56929747403981,888.7460291640347,487.761466279543,557.2486572265625,0.043243408203125
588.3649129934159,462.6755564019971,338.0945713843727,91.07895017286722,885.7544933775861,501.2727990442133,565.1771240234375,0.0459442138671875
583.5248768160789,449.5202043338998,349.1109106192715,97.89095447882428,877.408742948318,496.62323168102677,564.0167236328125,0.0702667236328125
618.3655244813984,68.97767483231384,247.54876723353667,643.8377677164393,376.13447873686323,53.94471671236738,2.43994140625,1.139984130859375
831.9146510078112,154.4602036832369,76.37868425107287,152.61639971361873,462.9632428728651,2.0004394810571657,1.19873046875,0.43023681640625
838.2501601591232,176.11704849561863,41.54044024582934,243.9911716713125,533.9549759620684,116.73551811947722,1.65966796875,56.72705078125
634.1947859394794,154.5845404200074,91.62374586200124,557.6833530454954,387.23902896929604,61.561181953678684,3.53955078125,119.6759033203125
692.2062579770297,78.37127894648641,272.36050550291463,526.7612586964757,338.907037108701,49.339668647063114,0.589111328125,1.8680419921875
916.4300155723505,121.51146951000409,86.52946576506469,70.73515023517851,519.1980797279767,75.06407478999557,8.981903076171875,13.3077392578125
798.932069796476,65.4341274421568,77.93026457610007,177.96711440313646,428.69996779060364,38.550647504341505,8.841796875,0.58935546875
801.384261596013,82.158643121325,110.66416808421262,183.53865995224268,439.730931146713,8.629093794812157,4.700927734375,5.314208984375
829.7128048885388,46.81291592789332,76.80197349885894,200.53820056122407,454.0352623612299,-6.689866711988774,2731170.4552045194,2731131.3434491483
864.2185429915692,35.99134970603118,112.81189872815031,210.8814917036159,438.8503865791207,-9.165515965676,3741856.139697187,3741817.038806074
862.6306967837891,100.97441133320515,21.93803042774676,148.7117804866867,442.8329165255617,11.897268861546474,17.587890625,20.82763671875
848.9400750935454,86.14527972686946,58.03669958401505,152.6158664450144,442.68293296754774,10.284308384824175,11.061279296875,0.27618408203125
347.10301634083424,78.34941149596737,823.4403885751487,896.6785632187556,616.6968770962941,672.0626359745736,155.626708984375,0.195953369140625
412.3367105934546,148.62346970316636,763.1995383664422,882.826269240811,715.366254917552,633.9879210251155,214.15673828125,7.77740478515625
338.5483829668539,80.53745536027957,789.5119235622269,916.637462793135,753.1397050045232,753.1526965446775,135.62890625,0.7503662109375
339.0480266962693,39.28880489139305,871.7220371759868,870.3766121792676,639.0001605114037,547.9516780791312,93.103271484375,13.821563720703125
374.67042000192856,97.59473259768596,832.7503180492012,898.4332073711176,669.024972130462,677.3141144822212,177.24462890625,0.68280029296875
566.2005918717197,428.16252251620233,325.04752193179706,98.80383572950403,918.4808849741189,472.78533762378635,506.916015625,0.16961669921875
583.2292348204732,447.69061091175814,329.49855100004567,86.74473802663076,890.711140120216,477.76702981306784,530.1334228515625,0.39581298828125
581.6211134458495,451.70118235619776,350.3304538817825,112.62315664664037,893.9915561155763,485.236475260338,558.7974853515625,0.047515869140625
578.4491879306779,460.3270751900279,335.03510561161994,94.25450749910515,897.6626709634826,490.8324550080431,558.9808349609375,0.01568603515625
577.2079018045906,461.29812716455444,341.24060007707254,96.64633589878929,894.4628817821401,490.257994404126,568.17919921875,0.0171966552734375
576.6248270638433,463.91222939506423,342.01881279296543,95.10215481515137,899.839177839972,493.86445241703836,573.6622314453125,0.0186004638671875
651.8573330067651,126.27747545702302,56.67507977439908,661.5821956415168,329.2779507276356,35.36062262994706,1.64013671875,272.477294921875
732.8612018870077,107.36632344062248,139.48044913007254,599.7144682363333,406.7206650782109,17.6262329807244,4.378662109375,29.41436767578125
801.9501257323025,106.6636686249861,192.85052004804555,179.1725834452863,440.1670104682397,22.579035792425145,3.221923828125,23.9754638671875
585.3764146447375,93.42753516496786,171.4950383101245,631.3462758090127,425.6705930159205,28.132190439411588,1.126220703125,20.291259765625
663.7562325927371,23.365232383332497,248.61900489272443,608.6820244999494,360.14161374191053,52.28165908941581,29.706298828125,1.340576171875
787.1801112352014,100.09818455768914,89.2079482194529,142.36490422287525,446.5810929334265,30.18833378065689,0.2740478515625,3.4508056640625
781.0303425203775,101.05661128077952,103.21718686926138,103.19580120089242,490.7428247138772,1.6904238347307938,0.2196044921875,13.48974609375
830.0095276838631,93.74192375997144,57.83150735667452,164.0795355526942,464.41578767965865,-11.774835850114425,4807071.02228082,4807061.134890683
825.3417321985586,69.33082129113292,84.82915496251498,191.95918010264305,427.8523580332414,17.388542433189247,13.240234375,0.92138671875
828.4567553016143,88.58140314242036,104.16468817076674,190.1817638417101,457.2207888930337,38.2293660961607,1.720703125,2.46502685546875
890.4622952086692,101.09720510514934,67.81185654953023,225.1309195311167,455.74756362088937,69.3786325656356,4.669677734375,4.4490966796875
861.6731691780424,40.14104479307028,68.35229485241366,142.51070739135733,495.6421462371353,12.058385614539754,36.16943359375,2.6702880859375
923.9261974169082,44.86900054176044,33.93080135336669,156.21613731270736,437.48980587285865,25.169566130994408,55.335205078125,4.3922119140625
314.9563874636653,60.88653433227823,888.4162303074417,876.207767699605,588.9508871722437,669.2766141928602,156.54736328125,0.78729248046875
420.3286258463321,74.63157193390423,765.6183448498599,817.8972566243289,701.1374648502143,661.3882336540067,132.8017578125,1.83929443359375
404.2581894376901,98.13755654399507,859.9863856611944,928.0278566775228,844.150428535418,660.0890128123723,147.653564453125,0.167816162109375
354.1140586331462,89.45736975362395,896.1637137226537,875.4621834201652,740.5352297894866,671.653444850668,175.703125,0.2008056640625
431.8795977512533,111.19860473548997,879.8501874444868,916.0295868732028,711.9453025212767,704.2746242828546,201.446044921875,0.238037109375
381.5668418309091,100.034130401366,933.977389117338,979.0830334203372,694.3619481449124,708.620359761668,194.228759765625,0.48028564453125
587.084744571436,467.2629972808533,335.1733174206168,108.75697071072234,894.6035781872322,492.71017977786425,560.7718505859375,0.249298095703125
578.8554556814595,451.9654924503974,334.9245191215773,100.7599774146352,906.1971504239407,487.89128043398694,543.7318115234375,0.0174407958984375
590.8147357049575,447.53341179125806,347.2226075764245,88.230391793835,885.4813290614696,487.04629899443916,553.0755615234375,0.6295013427734375
573.4522997013321,448.3491736495,332.4482875027785,95.27369481034374,887.7293539948406,484.16477773404165,544.010498046875,0.0343017578125
577.5475715914679,454.8624680196841,341.3513212482059,95.22527122007946,895.7476221195221,495.38523284902635,561.144287109375,0.0293121337890625
581.4071692959662,466.6222098766198,329.0278668011342,98.43694689664854,900.8475211465972,486.8406768001573,555.1134033203125,0.0686492919921875
579.3252959597517,460.3120639691455,337.8553528012038,101.64777675163643,895.480666985716,496.23368686197813,566.5830078125,0.063690185546875
619.1791194073696,102.71547683989391,106.5055491223677,585.4335545912013,412.36549335186567,60.866706168954735,1.39697265625,73.4744873046875
594.2222951208912,129.0472418567918,94.51308640239584,680.6587667785166,350.75110321935045,31.63332409225472,0.684814453125,147.529296875
636.4720684226338,95.66285578738803,210.6369549313728,598.4473904185145,453.6854188943232,34.48296526753702,0.836181640625,4.5687255859375
837.3226887393132,124.38497160196684,53.6700287559525,90.8975907210448,425.7893410075249,-7.588535552414546,3098011.103860858,3098012.7982578306
862.6285546217184,116.18519202551265,95.41227159749049,163.671692670165,419.90092898130024,29.758798299728145,0.376708984375,2.36126708984375
840.61135742103,107.04478422251137,123.0946740170843,186.17489840465495,422.34033582152443,-28.417362064838397,11601344.968876477,11601350.349857923
850.1782369005776,128.46785648745112,128.61151493098168,141.0879579076965,477.80038689028885,6.7081590887165685,1.72802734375,12.68798828125
850.1466963864527,46.56059444679494,118.36461201425588,215.05070644531418,468.6306352013464,13.63403859133244,25.82177734375,6.26995849609375
870.5525590634104,88.70334415361462,10.141337390179046,194.4211240029377,452.5439066198026,-19.73360415628324,8056249.990558149,8056337.894916059
798.9839675614637,63.39564725715201,72.61846429136342,173.09385532786837,470.33803280435006,18.138234987091064,15.85595703125,0.6226806640625
838.8993391402311,80.4718017277865,96.18547312103148,218.59710698975283,446.14852517198517,-15.015385902231237,6130023.500936886,6130010.681845089
397.8319105293777,102.98594396982135,849.6003434919796,905.5939935401614,696.6178148754511,645.2518154559315,175.5244140625,0.201568603515625
360.5819350228645,114.16238315526668,931.8367819376756,849.9476443417145,798.2685735864067,636.8743566904398,214.5673828125,0.009735107421875
477.40188323681696,108.60841939786496,921.0919969886681,802.364500381363,755.1961402127969,748.6665716687012,245.943359375,2.700958251953125
577.4136692601654,453.97372410125314,337.8447307294504,101.20805707751352,903.0765766433257,491.4432598577453,553.86328125,0.019622802734375
577.0754450101689,452.97038615032466,342.75341745855536,98.04786038009473,896.7634673812023,493.93885197562844,562.9112548828125,0.0210113525390625
579.3242175981325,452.2746722511234,335.04939968384775,94.27033865711101,888.5668040144476,488.8248444642961,550.2471923828125,0.0497283935546875
579.3617571201247,465.0831023853842,340.3202803970172,100.11822741592215,903.3562125085565,489.6964756910739,565.931884765625,0.048431396484375
661.5617272167885,55.934613391781895,205.48224398845105,620.6785039476717,342.60461731750064,39.31775199125595,11.956298828125,2.488800048828125
809.5949266498359,33.33141781673375,92.16570111084904,169.57318671422368,392.0810178643651,-12.557140532222254,5126477.97896599,5126441.179771654
581.4043125224314,459.0537125770424,344.0658701655522,100.7096139598062,899.481138589664,486.6945569109388,560.6259765625,0.01495361328125
