v1,v2,v3,v4,v5,v6,P1,P2
503.41311488218355,71.54091670307884,83.26628565608185,440.0763301342834,711.0570115841556,629.1228643044304,0.555419921875,99.62451171875
486.2380448879492,63.937828449909475,94.23116883594287,446.3546817924753,703.5896448819358,606.292179445958,0.534423828125,79.333740234375
510.8009560092753,81.51490728174844,72.20779488410008,443.99455334861165,702.9581300680569,621.8240624040485,0.646240234375,132.7066650390625
516.3067439316809,66.622227889613,80.77629425291954,445.98217796151954,696.8627372906492,631.6154632561753,0.587646484375,104.2193603515625
519.1379089829725,69.24852415062261,70.40002887479002,420.102989781026,705.8205720665356,626.4340995375064,0.64404296875,112.79736328125
523.2401984893312,84.43599917230382,88.2487910417701,443.06899556071835,700.599966251104,641.2335775681742,1.7841796875,102.033935546875
509.0731174702957,76.07554518662022,111.18037831588433,480.5445847978977,717.0232621077666,629.7199280741107,2.02783203125,77.7574462890625
482.04413677374896,56.58392552508265,121.70365558081842,451.08152814632035,710.2664653314253,670.5847253817573,1.286376953125,49.4254150390625
492.26923611740665,83.0369129866196,88.04149967084217,448.6132715630128,703.8110636727293,650.564371640956,2.135009765625,107.2496337890625
521.6325845408928,35.37191571621911,73.83468489240984,397.6377270706632,695.7411399122335,621.3704182303034,7.0302734375,69.9573974609375
518.649985084419,101.49437549350606,115.00981262597074,516.3377171806719,656.0815029261355,611.5083923005582,7.447509765625,109.8839111328125
482.518684322134,53.91535032832089,77.8990861112901,544.1372180158431,681.8261542594247,617.5919846122121,3.085205078125,158.869873046875
500.8123200756459,80.05825890083555,82.52877096674733,458.3879074111438,679.5383211907058,699.6141517383218,1.244140625,129.03466796875
511.80540223130754,19.091597766097344,70.4048232479359,430.8131867288383,730.9948152167539,616.2023190049414,22.2392578125,78.4893798828125
624.9731176818158,53.384163588836465,341.6155335913483,781.3834470762158,460.10993835272393,231.352017020291,1.35595703125,2.10113525390625
598.9840899825899,-61.41381631757417,340.8821210233258,951.4049144407157,473.5519245715965,246.63052043694282,25072137.09229894,25072091.366835073
570.7610276057069,53.621122316233695,362.29124312838906,862.9804079350636,578.5747149506605,195.67348070312275,0.798828125,1.4356689453125
628.7889249709872,22.691768598792446,302.19040440426943,804.5713578689806,502.75975397861544,104.65312423423242,28.580078125,0.06463623046875
873.8852106473662,324.3759067316526,471.2854633935244,669.6040134787811,748.0019239803426,2.8674942252359967,83.9541015625,0.07036209106445312
859.6531222998283,327.7454145243498,487.7477820388773,672.2227223361026,739.941064861216,-7.04088963877571,2874524.8785531265,2874435.397414897
928.1601068926118,297.335685927791,508.9151538576601,700.8874714913816,754.0428643277152,1.686042031065107,60.1005859375,2.374201774597168
827.4237633027456,300.0965314644694,454.55967478696533,636.4014304633204,687.5584041506868,25.179203265276918,84.883544921875,0.0624542236328125
975.1384442427941,551.4386614828863,312.7621491101922,248.81040145340936,700.893493900752,208.1194228664859,344.961181640625,0.38100433349609375
962.0508024686377,540.7924185028305,323.70675896046305,233.9925817738006,683.9703746493276,204.73513330007972,350.353759765625,0.0046844482421875
500.1312684918057,69.31748377965829,72.98879007684639,428.24586094471056,699.6207843668029,629.3131262553596,0.495361328125,113.4525146484375
502.8293069294396,69.38476248816005,73.9703777833342,433.7327884954306,694.7269115438854,631.7965364291789,0.495849609375,115.7476806640625
505.21271328323957,46.43462959150339,84.55090465384778,477.011797178677,731.9263266933852,591.2060484251219,4.171875,91.684326171875
532.8909331211484,25.687679381017453,115.63067369572515,447.71365123228554,674.3415245922005,621.0855079072345,5.089111328125,34.5411376953125
561.4935460519594,68.50271529371713,95.51469356466099,457.96847123239667,702.9457378650272,615.5369352983066,0.60205078125,82.685791015625
501.50972469020405,71.01086071384513,104.78898366598555,382.98555782494805,711.3947356487993,690.9045619983527,3.44921875,49.352783203125
579.5938781800506,29.648571897793307,114.82840025139095,406.21107484688287,735.1142687181097,691.0271670085193,2.71435546875,26.05120849609375
612.9116940358937,55.343283375189074,292.60170910904094,852.9603881195325,482.8263083761862,169.270809193758,2.42431640625,10.05126953125
585.7566429203634,38.70302253349061,321.92994744839217,819.6428000857359,461.1743713007853,212.6005931265539,2.12548828125,3.1884765625
646.4506153670791,84.07191511414969,407.9629429388298,859.8690429690462,548.3040044814156,182.32282588929905,4.258056640625,0.775634765625
643.9144944859684,37.13329953258418,342.0532052005466,880.8145197562712,455.87331615502677,196.58563583101844,4.5078125,2.5438232421875
576.9781008750588,74.95058230489119,366.3169567792061,896.6080042720052,491.069352485764,158.38087080248104,1.6943359375,5.0726318359375
641.3343263933748,1.7959382790057212,294.3102190928132,838.0637923977441,506.90567305341506,149.65204165806878,81.208984375,0.1673583984375
667.2230900084794,8.43861545358947,387.68997791535526,893.9161746431303,561.9116728296697,208.48295711250182,28.91015625,1.7642822265625
623.1923104928816,29.12061033698044,283.2733217304274,816.8235424580096,546.9170719924941,189.5434525670426,14.7626953125,3.57470703125
885.2753994937208,317.2271740506657,480.8203917152636,682.4464745055841,743.4307429142527,11.38044994104153,80.401611328125,0.1640625
881.9526296063465,325.4878645154585,485.77741441797434,681.720453865752,738.3790839573741,7.093567159670606,86.133544921875,0.13251113891601562
864.4353894094388,327.84618691541266,477.16208513027243,661.9415603415725,742.4920884863762,-10.545185249771865,4305146.516823106,4305058.06719523
1020.6833421335815,540.1813376183663,295.8756061935576,223.95004410882902,699.4246999038644,243.56944988070316,8444266.440160714,8443939.124540292
967.551350001538,546.9187398152789,355.9442255756881,245.6228534587925,678.2810931022805,197.04950431512063,375.834228515625,0.11708831787109375
993.3505437019086,565.215946344362,311.889981033975,230.83616205498362,692.2652552791475,189.88406242873896,342.620361328125,0.00833892822265625
972.4992826299429,573.8624572020912,332.6505257504791,240.88807983100412,676.9779902360636,207.00000833739244,382.250244140625,0.18658447265625
