v1,v2,v3,v4,v5,v6,P1,P2
223.77123477337432,50.35221547078583,70.39894728480539,772.7075090245147,916.5510953947504,68.87762420691446,0.025665283203125,173.9710693359375
664.2223176084273,46.946187390277814,282.54603376401724,609.5650457071602,568.124493088307,270.17819898548385,0.890625,0.13104248046875
475.46020225390475,53.26366681906023,335.45798413304146,725.9632165406496,828.8901608796881,237.26870229740592,0.726318359375,0.135101318359375
229.33213922416303,50.32285286616861,72.52856792376137,705.3150167609966,916.444802010326,132.86924993059256,0.04248046875,157.173583984375
367.6436655866555,47.50851014946168,473.37465944070726,708.4269223072806,918.4143008072573,57.695486940225635,0.09759521484375,13.8829345703125
429.7592909147171,61.146838323101434,334.0177177823317,682.8125367903594,482.6105507274883,38.40087104244667,0.1778564453125,0.6109085083007812
232.61786742318822,24.899543476471592,326.7807232866682,598.4501450050215,873.7702492353037,195.54709252464784,0.15386962890625,1.9307861328125
322.5342938159361,36.84566828181396,369.3535482371001,710.940512558143,921.5393833006945,168.55646427493153,0.15460205078125,1.4612998962402344
431.4074774492653,61.146838323101434,332.59399786918203,682.8125367903594,430.2808052354673,36.349888502601196,0.179931640625,0.5321769714355469
223.3845420742897,50.354620318536256,66.41916778874477,728.2748766257467,951.6019017351285,89.98850611585395,0.02978515625,172.978515625
210.56015352505278,51.39621477779099,21.290356932623766,764.9306773975567,798.1333582612011,53.78417683828481,0.0225830078125,388.69091796875
