v1,v2,v3,v4,v5,v6,P1,P2
464.24209878330186,98.12253019694792,579.6599726465497,773.6808530203227,171.7596780330167,105.45094722096715,66.52734375,0.009185791015625
457.4508101340529,41.279324251760265,184.1813658992229,494.920080116235,871.5863955685758,11.011334551969277,10.39544677734375,0.0128173828125
543.8553626159674,38.02304154993353,185.95274928955828,504.054895476287,521.2412979525077,27.12072996332479,17.463134765625,0.0124969482421875
432.66704986947224,41.0700396879181,289.654590245722,763.3536880201747,179.77731962347764,7.4572353589676865,7.10760498046875,0.02286529541015625
464.18481618391775,19.25443172560326,223.55628696668754,451.40839086213714,230.89130454767894,175.01719167025306,1.0458984375,0.026275634765625
464.2221806237064,18.690530538858855,89.09632037424441,184.6096865417097,286.44450059861185,205.9381099548321,0.1925048828125,0.06829833984375
464.2222195139712,19.323803483893013,96.84988814099437,193.17393985306646,229.1084886318363,170.5089583503307,0.47222900390625,0.05224609375
464.2222195139712,19.323803483893013,96.84988814099437,193.17393985306646,229.1084886318363,170.5089583503307,0.4659423828125,0.0538330078125
70.62668465618708,1.6430776651368575,86.2349565685393,179.8577873271899,252.17090774634897,200.35273355874384,0.00592041015625,0.085357666015625
254.8257545897273,39.02820947680904,114.25894441280595,189.9458341223316,978.2130821156329,6.394237723451198,0.00026607513427734375,2.9647216796875
254.8257545897273,39.02820947680904,114.25894441280595,189.9458341223316,978.2130821156329,6.394237723451198,0.000396728515625,2.950439453125
254.8257545897273,39.02820947680904,114.82918401208623,189.9458341223316,956.1941158576542,6.394237723451198,0.0001068115234375,3.05401611328125
464.2221806237064,18.67455715869429,89.09632037424441,190.14748792630627,285.06698738838486,178.59599999980566,0.1715087890625,0.0684814453125
250.55156324879624,40.714050053825204,87.56748671692247,178.06525098046566,521.6312127359918,7.0045623524539025,0.0013580322265625,0.54052734375
245.57455921307326,38.11249685936966,86.31670490846085,163.41334922613683,515.2064472084071,12.499514165265253,0.000457763671875,1.03997802734375
70.62668465618708,1.6430776651368575,86.2349565685393,178.85680316391486,252.17090774634897,200.35273355874384,0.0035858154296875,0.087615966796875
245.5642175849072,39.209649778922625,87.58043371065499,180.3619090772763,519.1205215438038,12.5589501548804,0.00177001953125,0.4638671875
254.8257545897273,39.02820947680904,114.82918401208623,189.9458341223316,956.1941158576542,6.394237723451198,0.00011444091796875,3.04400634765625
254.8257545897273,39.02820947680904,114.82918401208623,189.9458341223316,966.2392858162674,6.394237723451198,8.0108642578125e-05,3.05804443359375
250.55156324879624,40.69999665680646,88.72808768597936,178.06525098046566,521.6312127359918,7.004313970178292,0.00109100341796875,0.6124267578125
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,529.6534935590464,7.0045623524539025,-2.6702880859375e-05,6.8948974609375
254.8257545897273,39.02820947680904,114.25894441280595,189.9458341223316,994.1216891459898,6.394237723451198,0.00025844573974609375,2.971923828125
270.8205163662398,21.063152116348892,109.79741618942688,239.81024270831523,524.8150301671761,192.46687746083674,0.1607666015625,0.07293701171875
293.4042236902924,39.209649778922625,87.56748671692247,112.30101037526131,478.21606770058173,7.0045623524539025,7.915496826171875e-05,6.79571533203125
350.144643114853,109.48883573834576,486.2945718492779,655.1214018955866,848.4805745174502,207.71545401214917,55.074951171875,0.0142364501953125
