v1,v2,v3,v4,v5,v6,P1,P2
621.7239423030943,96.82270232717873,214.22253036782803,475.5046843181253,840.0993258687989,36.26661232630328,0.4075927734375,0.0166473388671875
191.26690832817803,29.39605525706009,216.29399547662794,547.8772244555873,933.8770438548529,116.14732691915887,0.02001190185546875,1.583648681640625
188.49959930623973,29.393173860483714,226.32809428690368,591.9819961063399,943.3071013259357,116.14732691915887,0.01618194580078125,2.3348846435546875
185.50784111538744,41.5211701901886,34.69793490016795,475.777228621814,874.2352734516087,130.22457370695372,0.0040435791015625,169.16650390625
191.10812939570124,41.8465843879385,34.587518384424584,372.91943531410425,874.278184547732,97.97388066918157,0.0045013427734375,116.00213623046875
188.56759176662027,29.393173860483714,213.91266189327888,592.0996640125323,926.1826612345895,119.02882738707933,0.0046234130859375,3.79302978515625
232.16598294458083,29.573760955997194,252.95953355131127,550.650016573749,825.2509609175229,162.3653983350332,0.091400146484375,0.0330657958984375
178.4150112166131,41.86962299633751,27.063134554251647,549.4449172817046,823.5086364168804,115.34552428076381,0.0040283203125,240.0201416015625
621.7239423030943,96.82270232717873,214.22253036782803,475.5046843181253,827.648698708639,36.26661232630328,0.407958984375,0.016754150390625
621.7239423030943,100.58287717657142,214.22253036782803,475.74960202131234,840.5643358138478,36.407329079282675,0.4212646484375,0.0131378173828125
188.9919119724182,29.465359642070545,224.67367558891362,591.8918752041391,925.0280119067507,116.14732691915887,0.01641082763671875,2.5445709228515625
228.1959287626958,28.481321935089454,216.29399547662794,512.7728212903729,592.9881561257121,116.91877602737578,0.0338134765625,0.5038909912109375
228.58854313324923,29.376145311927168,216.29399547662794,518.031501283504,882.2155793497803,161.56802558851754,0.030548095703125,0.610626220703125
185.50784111538744,41.52376038652446,34.08117950650039,427.11935031377885,825.5678717554597,116.22044485658652,0.0043487548828125,146.985107421875
571.5536001141453,96.93962974446579,217.6248288915719,475.5046843181253,839.6553516338529,36.26661232630328,0.541015625,0.0162506103515625
190.36872664727295,21.093647394778046,225.63241055892144,500.237879514802,924.4218792448522,164.1685449441694,0.148223876953125,0.037933349609375
190.20095386613218,41.8465843879385,34.587518384424584,372.91943531410425,874.278184547732,97.97388066918157,0.0046844482421875,115.14581298828125
187.16979355481735,41.83758496036629,33.97814042317752,299.143928060482,874.2781845144792,39.13851528859175,0.0054473876953125,74.46746826171875
187.01082721387743,41.38617088905476,33.85412384352948,426.1140033428165,874.278169210938,129.34507946998139,0.0043487548828125,149.22772216796875
191.10812939570124,41.8465843879385,34.587518384424584,372.91943531410425,865.6764695332424,97.97388066918157,0.0051727294921875,115.34625244140625
178.28138266796583,41.862368211026954,27.077390381331522,548.5852870693781,823.5086364168804,115.34552428076381,0.0041961669921875,236.6529541015625
185.50784111538744,42.52497753076132,33.15936621987262,474.91555227339256,814.0833280031105,80.61331101373074,0.00421905517578125,170.3389892578125
190.690245383762,40.81725717549374,45.42414316959643,384.2885185664158,874.2781845139417,103.39502231723216,0.0054931640625,86.35104370117188
228.58854313324923,29.23256466085773,216.29399547662794,518.031501283504,924.8446776070216,145.69764631008726,0.071746826171875,0.4196319580078125
185.50784111538744,41.5211701901886,34.69793490016795,475.777228621814,874.2352734516087,130.22457370695372,0.0044097900390625,168.218505859375
231.02291630336683,29.573760955997194,229.5914413641647,550.5350738688422,825.6428309885794,162.37531335794392,0.034912109375,0.7453765869140625
231.9300918329359,29.573760955997194,229.5914413641647,550.5350738688422,825.6428309885794,162.37531335794392,0.038848876953125,0.7341690063476562
228.38954220133076,28.237833848471666,558.0528974578285,847.057364957846,605.1025294246322,49.3125123987019,0.010955810546875,11.647674560546875
228.38954220133076,28.237833848471666,558.0528974578285,847.057364957846,605.1025294246322,49.3125123987019,0.011199951171875,11.504913330078125
227.61423529329286,29.573760955997194,224.74404972313909,550.8949342769359,853.0776956522977,162.50922417491935,0.032684326171875,1.046875
232.16598294458083,28.468604255164784,224.62631877341477,536.0123824710718,904.8942506540218,162.50611430314112,0.07965087890625,0.4134979248046875
621.7239423030943,96.93962974446579,217.6248288915719,475.5046843181253,839.3004285285343,36.26661232630328,0.3897705078125,0.0476531982421875
234.66195882299172,28.474993302156648,258.9029704345545,536.0765147875619,595.2463367669186,121.90407152010408,0.0997314453125,0.0890655517578125
190.690245383762,40.81725717549374,45.42414316959643,345.57344670387903,874.2781845139417,103.39502231723216,0.014923095703125,71.4072265625
185.50784111538744,41.5211701901886,33.98493787991278,480.43297338465305,874.2358497160781,146.14431816116132,0.0044097900390625,175.2283935546875
227.9531026488508,28.481321935089454,221.38500504062503,536.0765147875619,600.447022639606,104.99526996125064,0.074188232421875,0.5808563232421875
232.16598294458083,29.573760955997194,224.74404972313909,549.2737979866697,916.9734193935141,162.50611430314112,0.055511474609375,0.8051910400390625
231.28812293798902,29.467312871316203,224.79883298621667,549.2737979866697,924.4373189455239,162.50667644796533,0.056915283203125,0.7729949951171875
229.56362840509033,29.604357388730246,224.74404972313909,552.0407929379129,916.9734193935141,162.50611430314112,0.046051025390625,0.923370361328125
232.16598294458083,29.573760955997194,225.6354215858061,550.8949342769359,794.5921155224086,143.24399095780558,0.051483154296875,0.8131103515625
621.7239423030943,96.93962974446579,217.6248288915719,475.5046843181253,839.3004285285343,36.26661232630328,0.3922119140625,0.048675537109375
621.7239423030943,96.93962974446579,217.6248288915719,475.5046843181253,839.3004285285343,36.26661232630328,0.3944091796875,0.04766845703125
185.50784111538744,41.5211701901886,34.69793490016795,475.777228621814,825.5678717554597,130.22457370695372,0.0045166015625,170.187255859375
195.43736718808617,29.60715445505921,214.0473401398353,474.16727579946024,920.5250463932575,115.82517356140517,0.116180419921875,0.133056640625
228.58854313324923,20.938677726074147,226.37284964284257,500.237879514802,927.0312600954761,337.9245687030766,0.112548828125,0.14207077026367188
191.10812939570124,40.78110362330964,34.81479069756228,344.44620277434035,874.278184547732,162.56406545138074,0.00628662109375,105.61944580078125
191.19561533586858,40.84345419613973,30.740662452999423,308.0090722015764,804.4731264991738,122.22247752879392,0.0067138671875,98.13052368164062
231.02291630336683,29.573760955997194,224.9988487116476,550.5350738688422,825.6428309885794,162.37531335794392,0.036376953125,1.0280532836914062
231.02291630336683,29.573760955997194,225.025813596709,550.5350738688422,825.6428309885794,162.3730590204055,0.038818359375,1.0079421997070312
232.0955929082905,29.573760955997194,224.74404972313909,550.8949342769359,869.5654670151438,162.49984472310314,0.04644775390625,0.9308090209960938
187.01391281853722,41.38617088905476,33.85412384352948,426.1140033428165,874.2781846168103,145.58513870296798,0.004974365234375,150.7532958984375
185.4398486550069,41.5211701901886,35.304789314620024,480.3153054784606,873.0811785514555,145.91982891194962,0.004608154296875,170.4610595703125
185.6406160820619,41.52376038652446,34.07710997606858,426.90525753503937,870.4722321154534,130.22457370695372,0.0052032470703125,147.0738525390625
190.36872664727295,20.013924174631253,225.63241055892144,500.237879514802,868.9392260986722,143.3526402000193,0.362396240234375,0.095977783203125
196.78084770552806,29.604760766064732,214.0473401398353,474.16727579946024,884.53491283941,114.98315359032149,0.11904144287109375,0.13397216796875
194.13416278772394,40.78110362330964,34.81479069756228,344.44620277434035,874.278184547732,162.56406545138074,0.0079498291015625,104.57452392578125
191.19561533586858,40.84345419613973,55.19878641196982,474.73423249170827,874.278184547732,122.62898949217248,0.00823974609375,100.96234130859375
185.50784111538744,41.5211701901886,34.017565425257914,480.43297338465305,874.2358278792944,146.14431816116132,0.0045928955078125,175.690185546875
231.28812293798902,29.467312871316203,224.79883298621667,549.2737979866697,924.4373189455239,162.50611430314112,0.058624267578125,0.7827301025390625
621.7239423030943,98.98253476100011,219.47066699909192,475.5046843181253,894.8213026446064,22.536344809635615,0.3818359375,0.1130218505859375
191.10812939570124,40.82314358936213,38.084376417007164,360.67396512145785,874.278184548253,161.624077241279,0.0084075927734375,103.49560546875
191.19561533586858,41.02030263163735,55.19878641196982,474.73423249170827,847.6409124282977,116.17962323136179,0.00885009765625,101.5225830078125
228.58854313324923,20.9428566396125,226.37284964284257,500.237879514802,924.4218792448522,337.9245687030766,0.1173095703125,0.14606857299804688
190.690245383762,40.81725717549374,45.42414316959643,426.171852108897,874.2781824324657,145.58513870296798,0.007080078125,108.7349853515625
190.690245383762,40.843480006760906,45.50101220061965,426.171852108897,874.2781824324657,145.58513870296798,0.0070953369140625,108.640869140625
191.10812939570124,41.85380222677451,28.326770663260792,303.202743629645,834.516855952027,134.4750308397702,0.0077667236328125,106.13473510742188
232.16598294458083,29.573760955997194,224.74404972313909,550.8949342769359,807.4208512889269,162.50611430314112,0.037322998046875,1.05999755859375
232.16598294458083,29.573760955997194,224.74404972313909,550.650016573749,825.2509609175229,162.3653983350332,0.040618896484375,1.020294189453125
232.16598294458083,29.573760955997194,224.74404972313909,550.650016573749,825.2509609175229,162.01748677159873,0.03961181640625,1.0214004516601562
190.690245383762,40.81725717549374,45.42414316959643,409.6771494349802,874.2781824324657,145.58513870296798,0.00909423828125,102.131591796875
233.54250057501562,40.867021149326874,261.3516372363773,480.2464256283507,593.8329853410452,145.50903210918767,4.90960693359375,0.03009033203125
191.10812939570124,40.82314358936213,38.084376417007164,360.67396512145785,874.278184548253,161.624077241279,0.00885009765625,104.0902099609375
232.16598294458083,29.573760955997194,224.71708483807768,550.8949342769359,807.4208512889269,162.50836864067952,0.03857421875,1.0714111328125
232.16598294458083,29.573760955997194,224.74404972313909,550.8949342769359,828.6745063334731,162.50611430314112,0.0396728515625,1.0264053344726562
228.58854313324923,20.9428566396125,215.24456766310144,500.237879514802,950.46638443778,337.9245687030766,0.1085205078125,0.49802207946777344
231.61346693753376,29.573760955997194,224.74404972313909,550.650016573749,825.2509609175229,162.3653983350332,0.039276123046875,1.0366592407226562
195.43736718808617,29.60715445505921,214.0473401398353,474.16727579946024,920.5250463932575,120.35896478062025,0.1337127685546875,0.14801025390625
190.690245383762,40.81725717549374,45.42414316959643,426.171852108897,874.2781824324657,145.58513870296798,0.007843017578125,109.685302734375
185.59679686135573,41.5211701901886,33.98493787991278,478.28689178227665,874.2358278792944,146.14431816116132,0.0049285888671875,173.9256591796875
