v1,v2,v3,v4,v5,v6,P1,P2
431.9517810596554,20.619588869361532,211.09192313858213,563.4544017512761,879.1175222519919,148.48022929074216,17.5968017578125,0.0017547607421875
415.17608949315206,7.408979848296875,113.09339908250317,233.7951810164112,997.0012880498494,801.6247782634127,0.275390625,0.0228118896484375
429.71603716371135,6.198179940963463,123.26190324368875,256.00812022503123,940.4364010619047,823.3647208964815,0.2987060546875,0.00244903564453125
394.56808850810984,37.98448640656116,102.47957980375914,221.70312925980284,55.17495671821894,19.653741158091293,0.082733154296875,0.1497802734375
423.2302779482842,6.198179940963463,123.0476768572108,256.00812022503123,971.8626436292499,872.9188801806567,0.296142578125,0.0086669921875
428.25334105859787,52.880487398398266,102.16370192671594,227.26706219625362,26.64103691135915,5.390770332181802,0.009490966796875,0.19647216796875
442.79715241790797,68.67559125571977,247.02906476086864,561.0776697939108,891.7604265152954,63.015699114093486,0.2083740234375,0.0814361572265625
423.73932093113456,6.120745071341005,123.26190324368875,253.22240521764374,916.9377254358396,838.3627712118433,0.3004150390625,0.003326416015625
431.9517810596554,55.214158065880596,102.61181534072618,232.93020479655385,878.2740211996238,148.91594174528487,0.1756591796875,0.164031982421875
737.5413076336304,68.25501707245934,116.3266271028647,183.08810377164758,26.537011576651956,5.384577647440382,0.0182647705078125,3.2928466796875
291.66391339373683,37.98448640656116,102.47526400263533,208.64670377393657,26.206949317322625,2.773409918351729,0.022613525390625,0.5076904296875
727.5260818755353,68.19641799225245,102.36142096317643,183.03030520859258,26.206949317322625,5.390770332181802,0.02126312255859375,1.6126708984375
423.73932093113456,6.198179940963463,123.26190324368875,256.00812022503123,971.8626436292499,823.3647208964815,0.33251953125,0.004058837890625
429.71603716371135,6.198179940963463,123.26190324368875,256.00812022503123,969.8397032311251,823.3647208964815,0.3216552734375,0.0042877197265625
807.3185460344123,88.23512105911655,102.45638528662971,183.02955521276866,26.206949317322625,5.390770332181802,0.06076812744140625,1.25396728515625
423.7731679843787,37.98448640656116,102.45638528662971,260.1755803072173,20.071122277080573,7.675753817391978,0.07294845581054688,1.040618896484375
432.76217305124436,37.98448640656116,102.45638528662971,186.15167536744468,22.07868483966987,5.390770332181802,0.03289794921875,1.27899169921875
401.10682626101146,49.303389793281184,99.26768798198648,198.3348220626102,920.4017014776778,150.05166348570873,0.14312744140625,0.4442138671875
428.3978049909771,37.98448640656116,102.45638528662971,170.2707889965337,24.129195299988453,5.390770332181802,0.02545166015625,2.28839111328125
432.76217305124436,37.98448640656116,110.53725611404079,186.15167536744468,22.550611566695835,5.390770332181802,0.029388427734375,2.0684814453125
438.6713274385233,46.073771241801566,123.49546979207615,257.6051790918402,653.8211620691626,148.91623498125216,0.2171630859375,0.1932373046875
401.10682626101146,49.314024324033085,115.18042841203284,232.6072405587487,904.3653132221906,123.25603036769309,0.1478271484375,0.50689697265625
431.9517810596554,50.15503250104989,209.7261111545699,177.8499190025209,887.9418728246831,2.1568371998195985,0.0232696533203125,29.80499267578125
423.73932093113456,6.120745071341005,123.26190324368875,255.82722546757196,916.9377254358396,843.0964644681665,0.3040771484375,0.01480865478515625
423.73932093113456,6.120745071341005,123.26190324368875,255.82722546757196,916.9377254358396,843.0964644681665,0.3050537109375,0.01404571533203125
432.76217305124436,37.98448640656116,102.45638528662971,170.2707889965337,24.129195299988453,5.390770332181802,0.025665283203125,2.32769775390625
