v1,v2,v3,v4,v5,v6,P1,P2
968.1428780559304,5.873884963850202,170.31875264089163,369.26038556558694,972.1505471311452,856.510737402252,1.257568359375,0.048553466796875
968.1428780559304,5.873884963850202,170.31875264089163,369.26038556558694,972.1505471311452,856.510737402252,1.243408203125,0.048858642578125
591.428390077707,26.682094783398274,98.62566194433381,197.17260412769627,694.8390669183993,566.5226942856945,1.129638671875,0.0684814453125
997.9365428269681,11.491401542872245,38.96270029468124,86.65823825320093,696.0099827401384,540.6746633547542,0.3550529479980469,0.2625732421875
419.8074311959539,4.684355205017166,155.92309376076332,341.5304718811311,633.645731364895,547.1245845989769,0.884521484375,0.10125732421875
650.6118540974355,5.159922423163652,154.23795633380743,297.43653515492474,752.6011159418581,753.3077579952774,0.8026123046875,0.111175537109375
999.2375574380624,11.414289939042357,38.81835620812172,91.89424115985251,713.5060361752164,900.3501858043807,0.0039520263671875,1.06756591796875
997.079558648156,31.324477962032745,38.76220842560046,105.72134458634946,704.110842120928,900.3501858043807,0.0026702880859375,3.678619384765625
993.9976383599985,30.956309476016866,38.88354386639719,105.85009285698027,706.7911942799069,900.3501858043807,0.00276947021484375,3.60247802734375
994.0754781503042,31.319881205950814,38.88354386639719,105.85009285698027,706.7911942799069,900.3501858043807,0.00275421142578125,3.64752197265625
999.2294295887658,11.491401542872245,38.721209487218275,92.27926624787739,713.6977513456317,902.2283427438338,0.00286865234375,1.1201171875
591.136474013623,26.971063345554285,98.62566194433381,197.17260412769627,694.8390669183993,566.5226942856945,1.165771484375,0.070892333984375
999.7531614978499,3.162648479538383,39.9606711492188,91.3671631176866,701.8162986265589,851.4472208916599,0.0104217529296875,0.59759521484375
650.6118540974355,5.159922423163652,154.23795633380743,297.43653515492474,752.4444581818409,753.3077579952774,0.804443359375,0.11285400390625
980.259100300561,30.956470783985562,38.589030652990516,106.71133402548023,704.9167515463084,939.7633844331859,0.00260162353515625,4.127960205078125
993.9976383599985,30.956309476016866,38.88334195314962,105.83471992273483,695.3664668431044,900.7226941478032,0.00281524658203125,3.64617919921875
993.9976383599985,30.956212187435643,38.75952205480979,105.72356588407436,704.0561550769368,900.3501858043807,0.00270843505859375,3.65545654296875
804.9985435959852,5.606332555198358,154.23795633380743,296.0550208292331,752.4444581818409,753.3077579952774,0.7926025390625,0.14685821533203125
431.0476438896069,11.491401542872245,39.9406349418417,86.65823825320093,787.2464385736263,540.7230841320342,0.13980484008789062,0.27459716796875
999.2294295887658,11.491401542872245,38.82032602249795,91.89424115985251,713.6977513456317,900.3501858043807,0.0043182373046875,1.05242919921875
999.8724225499528,2.9273300708721672,38.942965404938114,91.89424115985251,672.0497321153938,889.8270399968534,0.00811767578125,0.95135498046875
804.9985435959852,5.606332555198358,154.23795633380743,296.0550208292331,752.4444581818409,753.3077579952774,0.7969970703125,0.14990997314453125
999.6609061925718,2.715367858792268,38.82049437974194,84.7700681291373,703.836255584004,856.3786155342547,0.0176239013671875,0.39935302734375
993.8290517083924,4.684355205017166,155.27129765641106,341.5304718811311,631.5631239996203,547.1245845989769,1.43115234375,0.0466461181640625
999.2294295887658,11.491401542872245,38.722062301614926,92.27926624787739,680.7755089404504,864.5456334596333,0.00321197509765625,1.1329345703125
999.7531614978499,2.9273300708721672,38.82032602249795,91.89424115985251,670.0773422694975,900.3501858043807,0.007354736328125,1.012451171875
999.7531614978499,2.9273300708721672,38.82032602249795,91.89424115985251,670.0773422694975,900.3501858043807,0.0079345703125,1.00714111328125
993.9976383599985,30.956309476016866,38.87358806398025,105.83471992273483,695.3664668431044,900.3501858043807,0.00275421142578125,3.66815185546875
999.2294295887658,11.491401542872245,38.721209487218275,74.9296732595748,713.6977513456317,902.2283427438338,0.566436767578125,0.24200439453125
704.6125719105145,12.06319484486277,38.84998775028934,81.68023725099741,687.6163851568865,723.0767973852501,0.0896453857421875,0.30682373046875
996.6189860361313,15.228494964709629,129.09387378737557,268.1107997617459,686.9867922740257,721.0357930958813,0.626953125,0.18262481689453125
993.9976383599985,30.99319656717452,38.766530017381086,105.72131015821537,695.3664668431044,900.3501858043807,0.002716064453125,3.7525634765625
981.2551865126401,30.95647195618894,47.798061191464484,108.319671035887,614.5567443111273,545.2704710328444,0.0172576904296875,0.51483154296875
993.9976383599985,30.95724042548936,38.768165093825026,105.7218638785653,706.7643874384212,900.3501858043807,0.0032806396484375,3.604949951171875
994.0754781503042,28.260402634878933,39.926599884982856,106.22241031464102,695.2918822600694,900.3501858043807,0.00372314453125,3.20477294921875
993.9855744622898,28.260402634878933,39.93315796274297,106.22241031464102,695.2918822600694,900.3501858043807,0.00371551513671875,3.24725341796875
993.989493503058,31.03342107985459,38.88551368077342,105.85009285698027,706.9829094503223,900.3501858043807,0.00334930419921875,3.62396240234375
977.5205832946057,67.44646949887729,198.88806493618065,357.35770478831876,936.436671270201,728.8016856201962,8.9794921875,0.0222015380859375
591.136474013623,26.97385788307812,98.2015871167279,187.63592619385147,634.8696044811476,567.7974648520491,2.1746826171875,0.045654296875
818.6937417798702,30.851933417742405,188.09929177985015,370.4249496369294,731.8961539256376,622.4209839878247,2.180908203125,0.02374267578125
448.55349187622284,25.078513047599607,40.15225320218039,91.81471400378368,842.2635872048164,491.74185061212586,0.024139404296875,0.40936279296875
780.7810207069977,12.515314246662744,155.30986329628897,345.52493680072365,695.8265495599541,531.375194045443,1.50634765625,0.0648651123046875
993.9976383599985,30.956309476016866,38.88334195314962,105.83471992273483,695.3664668431044,900.7226941478032,0.00284576416015625,3.723236083984375
981.3076016923603,30.956470783985562,47.798061191464484,108.319671035887,612.4485190037358,545.2704710328444,0.019439697265625,0.5299072265625
981.3076016923603,30.956470783985562,47.798061191464484,108.29832704418337,612.4485190037358,545.2704710328444,0.01995849609375,0.52392578125
990.288371939703,0.3704720732538327,155.92309376076332,356.6511933817214,695.5390037134015,552.8416964208022,3.75830078125,0.045867919921875
978.4160330448861,94.39564847204831,198.39752437915405,344.44625102801643,745.3332389841491,567.3613533582128,16.894775390625,0.0296783447265625
373.9730108392014,59.21511834016525,222.30358872429105,342.1326988437632,668.3623883407819,442.62728456658937,28.1409912109375,0.0290374755859375
999.8724225499528,2.9376145312834665,38.94280378439892,91.89424115985251,672.0497321153938,887.9630965144074,0.0089569091796875,0.94207763671875
373.9730108392014,59.21511834016525,222.30358872429105,342.1326988437632,668.3623883407819,442.62728456658937,28.3179931640625,0.0295257568359375
837.988637977701,826.8219681791608,415.3768473010748,136.95712316590507,166.49797028896467,17.892583491784773,704.0673828125,0.036956787109375
996.8199786852997,30.956470783985562,47.798061191464484,108.40779590607615,612.4485190037358,495.622833111331,0.031005859375,0.39581298828125
999.3995777490805,11.248868596374848,38.82032602249795,82.34397856193067,746.0627887144738,860.80448374185,0.090545654296875,0.3489990234375
993.9976383599985,31.179538893803354,38.88334195314962,105.83471992273483,693.2774176706167,900.7226941478032,0.00301361083984375,3.751800537109375
994.0626844719549,30.956309476016866,38.88334195314962,105.83471992273483,695.1511451755846,900.7226941478032,0.0031585693359375,3.7080078125
999.2989316492209,11.491401542872245,38.721209487218275,71.41523818536189,713.6977513456317,900.4070609113314,0.8150634765625,0.23138427734375
706.346638477815,12.06319484486277,38.95467748519813,81.68023725099741,687.6163851568865,746.3359584662664,0.13018798828125,0.32220458984375
982.9156181167881,2.776579783098841,39.997287231562034,83.92824296261398,661.6729982530213,845.1800811420228,0.105316162109375,0.3236083984375
997.7691987491842,11.342340052156345,38.58362400464907,84.54327280686077,790.128022531307,900.3501858043807,0.0274200439453125,0.43487548828125
