v1,v2,v3,v4,v5,v6,P1,P2
889.6100184055988,80.69770259243896,139.76187184907667,350.41675757954175,711.5181676561242,683.1463291538955,5.005615234375,10.968963623046875
869.0659362808932,74.13753971779113,112.13174112442981,351.67156834906785,718.7239709706994,666.4669082701519,0.964111328125,21.99273681640625
876.3749835664433,-23.751229766254088,251.62977597447673,399.0839352661008,742.7360038603949,795.7051948939085,9696408.82662485,9696407.123591403
905.0879950423715,0.5370789369588742,138.6939713807198,357.3540737312306,734.9867743043652,685.9836153984791,4.3935546875,2.089569091796875
834.4213942634887,53.124469624362646,7.32929455711465,252.9528095265693,742.0906826667457,646.5473976439213,49.044677734375,474.25
833.5321791269018,41.28475146432494,206.14919292441976,299.92588500812076,749.3967686674395,648.6821888508025,14.27978515625,3.164339542388916
854.5429771379678,20.483050362957464,145.59785813510126,390.1022246836575,681.7655435789492,699.635402578881,1.39990234375,6.819091796875
833.9851605425623,142.37131935178243,170.88316476208908,279.03684468833495,757.2762136476317,662.019996375803,45.51611328125,2.1083908081054688
351.54293428288105,156.3738261576647,607.3096151133092,586.4377077981125,616.8216249918378,340.28419693399735,207.17626953125,1.7418441772460938
400.8632871770928,123.07832543211131,581.9860337321111,610.6206722177678,574.174157498068,419.6909205399757,160.780517578125,0.2177886962890625
329.4412606547037,102.41407217716078,573.3482953178094,535.200309437082,598.7537988902045,494.31509647994216,173.410400390625,0.0056819915771484375
392.0931478606518,132.6555563968803,706.5339505902797,559.5288854211803,522.1965192844684,308.1524602200542,211.540771484375,1.90576171875
354.5442786387829,192.06036193502266,603.1685796220698,592.549805349842,605.9505809450758,406.3530644516064,280.914794921875,10.581661224365234
747.2783784885947,497.85227745063446,836.7352453102934,390.82497010675183,825.3322980246703,300.4093246766356,769.96630859375,0.4740257263183594
661.3404681931471,540.496552867937,860.7869972662519,370.4841315477966,767.4192040421487,332.3017575795345,985.77880859375,2.1537246704101562
720.6840629521996,564.7328785510754,904.1026541950735,359.1173293898008,774.2454615286416,279.968450829807,985.36474609375,0.024810791015625
706.17214230963,537.0829025259691,858.1419382518054,358.18122524481026,794.765999579419,313.8148566247626,927.92529296875,0.0916748046875
699.6570864578321,551.8799414584408,863.0651368277469,347.2408926718016,793.8496375321362,318.2393292771826,970.6826171875,0.30310821533203125
700.1637529613978,547.9070251143796,888.9906736405749,365.78787007230494,784.9070257512826,267.1523324168686,939.20654296875,0.028173446655273438
711.9660155035263,531.7908886931074,855.9973979701103,345.52792510953634,801.847881101027,295.3598794921456,902.572265625,0.054451942443847656
881.1076102803102,36.87956174321021,204.95468129082278,359.1514813659679,718.4020734515702,641.6508535333338,6.3720703125,0.35186767578125
847.065706167382,59.6147882716199,105.26633777664878,351.63740817246486,715.5773809898773,662.4108772450784,0.810302734375,23.1832275390625
839.4361267538554,-8.900107124084311,169.50783259236962,362.0962002637799,701.2791603602586,665.6161378041497,3633458.6069390886,3633457.6306817643
879.558161659618,33.18915639066077,124.27240469512488,352.7149734468393,704.7337660592711,742.0694405951305,0.837158203125,10.7760009765625
851.3387858088014,22.286394852443713,166.73235387954233,375.04737722321477,703.8247757970552,622.5693743742661,0.689208984375,0.8826904296875
877.3606175582433,53.68738481758759,151.14516604322208,319.59016467794254,605.4266474535834,712.7270737919692,6.77685546875,3.65948486328125
858.270095991673,99.3914486156443,154.87533246826837,321.17479739528363,718.8955700523728,662.9303710420709,15.88037109375,5.13800048828125
837.9874670391863,44.271768969834575,167.62441272665495,312.7977195925587,718.9791357467651,680.165202205494,6.31884765625,0.0807037353515625
375.1328681585928,-31.28797432263707,525.2277660459059,545.8639684137571,634.1509005795161,337.0966425363229,12773274.581015011,12773330.373770138
308.3857984990618,139.42565321964838,617.7780388273582,528.4686929911323,590.4896492986031,474.042267422953,255.52880859375,2.43170166015625
352.62029254901495,114.1119236671475,584.7216473381674,521.0486273483099,621.1474079229884,385.63372289266164,165.48095703125,0.5532073974609375
714.9773135987418,537.056089810845,849.8448457044785,348.1165923625477,792.4086943090346,301.2616714875286,918.64453125,0.00046539306640625
711.2593370590045,539.3562350713348,869.6545145704064,355.15125320842276,788.2843953036452,290.34982197236394,926.58935546875,-0.0001468658447265625
729.2977436111922,540.2068893785598,818.169226987872,337.54724069497337,819.2921677750835,307.3061651845897,879.63623046875,0.028512954711914062
868.5867435955561,-15.083967996906395,61.90277106956156,264.37162611860435,756.4763175722958,651.1664295076486,6158029.443033905,6158025.257792206
839.5781875288549,58.639075388749475,123.41285891928062,380.96592165779856,699.9748608508221,624.1733568776799,0.725341796875,18.2216796875
893.3799107549282,124.79773546342595,245.04634145454082,237.85031069269218,733.4315698095937,720.2251594534484,87.8734130859375,5.497171401977539
853.9228283269405,11.663030728676429,188.99648527411517,350.48606222051535,706.1073994333243,677.8996139098333,1.685546875,0.396392822265625
889.7839790989452,12.74629075691988,156.89828984817365,417.37354916641516,787.1649945973693,599.9027294048573,6.53466796875,2.663665771484375
851.7062469544488,-5.307795886636942,245.6855224110061,338.2082820295283,701.2352943416729,697.4257591893789,2166911.848767154,2166912.595059268
811.6404830086605,57.24118874683091,171.15714626914627,326.3755385245341,734.8125855882915,662.0994170121087,8.380126953125,0.485931396484375
881.3459337689471,-4.848838716127062,93.49182451585169,382.0768686460606,730.7251088444733,611.3127778436345,1979562.8978072389,1979555.1316939576
870.3783923672016,69.73784130824497,152.31753971553002,356.37919479848455,803.0304711925421,661.3440862035011,3.59423828125,4.835723876953125
825.4692562850385,44.06023393756521,114.00276925279151,329.80809439145065,663.4974557363448,637.1400543129254,0.601318359375,11.56097412109375
870.4176088125108,112.6549567926983,203.4655700446547,360.5331478535234,676.3747623185416,742.0557476828978,37.091796875,4.15167236328125
343.4938584219352,140.3749706965848,556.2366883386172,576.3930276950764,533.9001619545492,415.64147515090565,200.543701171875,4.404163360595703
323.2356514814495,66.14638751248503,622.8958630952042,558.3769795677866,594.8214412098598,408.7774015823556,111.6942138671875,6.7472686767578125
327.1634275885227,122.64359770851108,582.3128321330341,515.2238251565759,651.3722759481093,336.1435855589506,165.767822265625,0.17041015625
406.35710441897055,88.01105765913366,620.980897941741,544.8450844759165,522.3682083029603,465.868654672304,168.3642578125,3.6711883544921875
726.2107964950317,536.5041333132742,858.154334499647,358.11105057367195,786.4493826498161,313.6495418394481,906.49755859375,0.0014801025390625
682.4720971457931,535.8258316627408,881.2830975725127,350.49340278336393,789.3763861036822,294.89014076628575,958.02978515625,0.06777000427246094
703.5282935651419,544.9744375609304,882.1895714852895,357.415586403158,758.8265081587377,310.1705382365936,979.2626953125,0.1949310302734375
710.7002174285012,542.4345170064681,868.0157964887325,343.27637233360053,815.5243331912708,308.74576710439345,944.9130859375,0.0016326904296875
859.7572666163851,111.2408069023529,100.54096720032354,374.8806782698397,722.978436841695,607.8115850767872,2.174072265625,45.8104248046875
771.5476404536812,53.06536374996534,115.15804575301242,329.63759642782327,794.4699753392649,678.750123697749,0.59375,11.27764892578125
801.7032359418811,0.8165961400799091,89.74037959050591,327.22984946782606,690.4266326681991,659.3140339221442,14.86572265625,14.450347900390625
851.9466205347373,-3.7466985879420314,227.8214257992498,361.03293399257774,723.5076265975862,668.1164089137775,1529590.437417046,1529592.5981683887
855.6419570687647,-49.48563983087226,124.27904808441153,327.0177544619762,839.8595280650941,642.7992204749085,20202440.29775359,20202433.087365407
825.3387244785386,33.82171585627466,185.32630404842664,354.4826934391197,748.4425344783525,704.6900774464592,4.150390625,0.0550537109375
963.0810840088684,167.95598218736168,197.14237724887585,331.5506342243566,722.0157459962218,527.7107762622204,45.701904296875,1.9183502197265625
890.2396317030722,23.574929589583125,178.33783051885425,388.2464275426509,634.6160354465231,708.794911937543,1.6171875,1.7960205078125
802.762210692621,41.39382870712436,180.2425617790335,307.7078406866804,737.9184760176186,645.6388896783639,7.823486328125,0.32416534423828125
801.2818548672465,76.76956976087344,242.78309625587536,336.46590841858114,768.657563606516,709.8535621849884,37.188720703125,1.11553955078125
362.54169827906867,126.08278730301583,561.6491667780789,532.4599676857915,651.3881997268709,365.35850829518273,159.7177734375,0.0481109619140625
313.67536079661386,73.71826469261295,633.1234478668421,576.5499680372502,540.5454106923423,397.9857895976602,128.2861328125,2.9431915283203125
335.9877641435887,120.63603023997933,537.674737164091,542.7364838954961,626.7050099234981,354.9189228874169,147.2078857421875,0.152191162109375
402.4026260744122,126.24306951366192,659.3110423417619,560.9599852770582,533.8213977045347,427.771620973477,221.672607421875,0.31545257568359375
730.3328212389782,534.2211042314186,864.3686631325678,355.69730840613795,788.2817624607417,287.99149670677895,887.9931640625,0.14277362823486328
728.5007526480169,549.0913904012701,872.3183984639398,346.13463407054013,794.6289939119893,288.643617506099,933.69775390625,0.06631755828857422
710.0962384411919,554.7365604765465,869.1551979570246,345.31229873362304,765.7178671882107,281.6491610770819,954.9326171875,0.02689361572265625
