v1,v2,v3,v4,v5,v6,P1,P2
599.5652829075398,124.1728711360439,532.7710670278591,954.0862207973452,365.7284192113742,42.1732779981603,10.955810546875,0.2110595703125
976.9012493887855,14.440295869310487,43.97168865284358,100.1799810006201,423.01156179810346,299.35688198306605,0.7103424072265625,0.23834228515625
501.5332815437325,11.798387840097517,38.44978344249813,87.15733133250558,736.5570849636545,510.94338686169993,0.3438911437988281,0.2965087890625
961.5861065919963,653.7736330557651,888.0597362182612,693.4057626398067,569.2117743656602,13.023268869547259,516.7998046875,0.0069122314453125
953.6643262698366,653.7736330557651,884.682403840649,669.2748704539894,976.450146291344,37.05303069690881,541.51611328125,0.0062408447265625
878.2589819759745,68.97522200160441,38.61648816777056,88.04201726448304,613.2303416609824,270.24746799332553,0.040496826171875,0.4114990234375
501.5332815437325,25.020899202886923,38.44978344249813,87.38093019583647,415.42549437064844,302.51975046854665,0.021575927734375,0.51361083984375
501.5332815437325,24.89485501643541,38.44978344249813,87.38093019583647,415.42549437064844,302.51975046854665,0.0192413330078125,0.51751708984375
937.358321899311,122.27125459753465,63.21481106341118,137.78856611646972,445.70507408648905,75.4672216321503,0.4041748046875,0.2406005859375
926.2884285726208,403.3295387464665,741.4095898279152,871.6257107195431,428.1381940762601,34.99362485798567,189.306640625,0.024932861328125
741.8162365418156,234.11828845888175,149.65018834890003,138.22031552931756,647.7789278902053,518.6025248118075,118.04736328125,0.03265380859375
735.3289840135641,125.65927960398454,295.5138864143981,400.8569274664069,361.3985477228945,309.79683460276567,71.587646484375,0.04669189453125
735.3289840135641,125.65927960398454,295.5138864143981,400.8569274664069,361.3985477228945,309.79683460276567,72.327392578125,0.046112060546875
953.6299476789028,649.1222493056633,884.790055378081,693.4057626398067,983.7966569908237,22.51090424403295,513.64990234375,0.0094757080078125
953.6299476789028,649.1222493056633,886.9188168379462,693.6570745649399,983.7966569908237,22.855285704293777,514.6474609375,0.00836181640625
960.5199021014279,653.7736330557651,884.790055378081,693.4057626398067,976.450146291344,10.883311944628565,503.1435546875,0.010498046875
905.0696585852157,117.56437757482522,60.191612970463325,99.86975844156528,410.9231852145376,295.372871922638,10.69287109375,0.22003173828125
635.2672443653476,393.6647485174947,855.7991451360801,694.0561729441504,451.7606718787721,44.320497941034404,354.291015625,0.0119781494140625
636.9328422480818,400.616921683835,848.4710236667686,725.8951677058792,448.40842695869685,19.639321879871943,320.23193359375,0.02376556396484375
636.9328422480818,400.616921683835,848.4710236667686,725.8951677058792,448.40842695869685,19.639321879871943,320.981201171875,0.022918701171875
832.0854149971503,11.336895114504202,57.41081801395961,99.55463886189092,424.4395693057328,282.7078709351765,0.0077972412109375,1.3475341796875
493.97592296960727,26.518264788722984,38.20957755154649,93.49009199922102,425.11550721013595,328.4426099025126,0.0110626220703125,1.07855224609375
513.4817247589802,26.241869863787727,38.20957755154649,93.49009199922102,415.5098561790532,300.8608415555493,0.0120697021484375,0.89312744140625
513.4817247589802,26.241869863787727,38.20957755154649,93.49009199922102,414.6232322612172,300.8608415555493,0.01202392578125,0.89447021484375
493.97592296960727,26.518264788722984,38.20957755154649,93.49009199922102,425.11550721013595,328.4426099025126,0.0111541748046875,1.0726318359375
831.684209604828,0.0952606688084488,51.878617153314295,87.74004314643021,404.4091055260535,295.3887210852562,0.00092315673828125,1.57763671875
604.214092976337,124.1728711360439,532.7710670278591,954.0862207973452,202.63839501097928,42.1732779981603,17.02587890625,0.0609130859375
960.4726008380213,716.2166569202141,922.6792996312032,639.2925945662589,977.786503475844,12.598158536799506,627.994140625,0.00385284423828125
930.011998798692,669.9580033511578,913.3179536858242,643.4762161973414,976.1624539530231,35.501671932780425,597.07568359375,0.00412750244140625
912.2520031824585,125.80779473711556,62.87139466593129,100.00330387543804,393.0476105454796,301.2706433285583,13.90045166015625,0.20892333984375
814.7057274877731,115.31838861473061,57.74348941209835,137.28716937955727,866.1309730563177,97.9584582381978,0.3955078125,0.37982177734375
794.9241050431312,115.31838861473061,57.74348941209835,137.28716937955727,866.1309730563177,97.9584582381978,0.377197265625,0.4071044921875
794.9241050431312,115.31838861473061,57.349475110631666,136.9674506073941,192.49864653454392,21.88630203709448,0.301513671875,0.42974853515625
878.2589819759745,68.97522200160441,38.65471418840427,91.5426951038844,613.2303416609824,270.24746799332553,0.07177734375,0.51129150390625
878.2589819759745,68.97522200160441,38.65471418840427,91.5426951038844,593.9087527574251,292.127605264011,0.043243408203125,0.6087646484375
463.05650541228454,24.895031275689167,38.44978344249813,87.38093019583647,415.42549437064844,302.51975046854665,0.05049896240234375,0.5657958984375
912.2520031824585,125.80779473711556,62.87139466593129,138.2744564934461,787.2681199285623,95.559308714917,0.4080810546875,0.255615234375
937.358321899311,122.27125459753465,62.87139466593129,138.2744564934461,445.70507408648905,79.04474012456728,0.4151611328125,0.2445068359375
859.3243382603363,14.440295869310487,43.97168865284358,100.1799810006201,428.4067690309622,299.35688198306605,0.6621246337890625,0.24102783203125
912.2520031824585,125.80779473711556,62.94154888678272,138.2744564934461,795.6718583813999,95.559308714917,0.4107666015625,0.254638671875
870.1508050263998,42.788689154887216,28.991975970167637,93.60769548282278,223.41424121024934,313.62295272830926,0.004727065563201904,7.787322998046875
954.0022008438765,714.2102825407906,923.4195189127252,598.102540234564,997.4526344977825,52.32499209059765,686.18798828125,0.0050048828125
948.4345117189449,0.4610017510916009,60.191612970463325,99.55079029429496,411.155688106633,295.372871922638,0.0081939697265625,1.97125244140625
579.4155664444773,68.22232776742858,89.81754982355302,132.4978265782781,831.2590766226865,827.7325536511865,19.38299560546875,0.070404052734375
926.4246913736984,381.6954990000595,741.4937788946609,856.3931424016768,786.6659397921177,113.30778888675884,200.6240234375,0.04742431640625
494.00388358500663,255.62637989099272,493.99250593343265,301.97516577198815,778.7131970120593,460.8147418441947,391.3203125,0.0122528076171875
953.6300136343286,649.0440198609102,884.790055378081,693.4057626398067,976.2894215460595,22.51090424403295,515.17529296875,0.010009765625
636.9328422480818,393.5651868166814,855.7991451360801,723.5289988843327,452.60230411849454,17.129254171272237,308.910888671875,0.03055572509765625
501.56462164468076,26.518264788722984,38.20957755154649,93.49009199922102,415.42549437064844,328.4426099025126,0.0152130126953125,1.105712890625
916.0314082549166,382.77022553339214,701.2058040075918,761.0771753198152,368.49053180832516,82.98987877000599,232.88037109375,0.0306396484375
963.0982464015789,653.7736330557651,926.2846216871455,693.4057626398067,976.5832008809336,50.52421953378609,554.99755859375,0.0087890625
501.62581464070695,256.9232784041166,459.2576086188743,302.24039162933974,924.2915885028069,525.2914054174232,357.108642578125,0.01882171630859375
819.6904933828138,0.4610017510916009,60.02751587614513,99.55079029429496,404.23938364256173,295.372871922638,0.01322174072265625,1.8863525390625
966.9045031654198,716.2166569202141,922.6792996312032,642.5133610294633,977.786503475844,12.740069395147316,622.62451171875,0.0051116943359375
929.6089618941866,695.195295710031,885.6829727047597,604.5099514456896,919.652473228251,10.891531695766474,612.35791015625,0.0085601806640625
878.2589819759745,68.97522200160441,38.65471418840427,91.49413364129607,574.677096280159,292.127605264011,0.0511474609375,0.63592529296875
953.6300136343286,649.0440198609102,890.0054686293771,696.2304030288591,976.2894215460595,22.5636011121723,517.6279296875,0.0089874267578125
597.4814427484838,124.1728711360439,531.4007092742818,951.9813506314796,177.42008794053825,42.1732779981603,19.283935546875,0.227691650390625
918.2744962457676,381.6954990000595,741.4937788946609,856.871766487848,786.6659397921177,113.28125072289996,202.82080078125,0.031280517578125
836.7383239308475,125.80779473711556,64.24417186134602,140.13797278356355,787.2681199285623,95.559308714917,0.678955078125,0.2547607421875
