v1,v2,v3,v4,v5,v6,P1,P2
986.4223307335626,35.7843756448328,206.35334108641368,70.52441631211337,537.2862740727691,20.68988989105389,0.0017852783203125,56.2796630859375
952.296636559561,35.78674454548429,228.9039635736438,111.80853441620752,285.00696286715896,20.609398209917924,0.0038604736328125,56.2569580078125
588.5581815667111,48.0801463487589,381.8654578940471,809.9493147589814,129.9855612563915,47.237713916435055,0.396484375,0.052032470703125
692.0653060728653,35.50924417686802,79.77224143504941,166.3412407401465,71.5370308009648,32.29271000931773,0.259613037109375,0.26568603515625
952.7678579689201,116.92395101241581,228.32916312465338,550.5748049226422,577.0367973226695,15.206246192329587,5.90283203125,0.023853302001953125
981.1409221654912,35.633966748139514,46.65712429096625,113.26838676191298,570.7625070281455,624.906027635064,0.110504150390625,1.756927490234375
527.4936871060593,21.75332568542721,45.56715811250922,127.38955349938556,438.2845718316827,462.4979561118722,0.055694580078125,3.9722900390625
453.7428540379246,21.690262904186298,45.56715811250922,128.70103174588536,419.7865061382804,462.4979561118722,0.025299072265625,4.851654052734375
586.9561457196992,48.048317985318135,381.8654578940471,837.3340873470758,129.9855612563915,47.44074447951883,0.4510498046875,0.064605712890625
588.5581815667111,48.04750392589153,381.8654578940471,837.1603437070165,129.34940126203693,47.235375927579874,0.46240234375,0.062744140625
925.6560285603873,20.464561613955166,100.79591208551236,195.26094907469238,412.1017272093469,310.20980333842783,0.2010498046875,0.28900146484375
952.2942435054318,35.62045810630683,228.6261144305376,71.34094131705294,620.8393361984977,17.865805000300032,0.000736236572265625,62.17706298828125
980.1721028409655,35.633966748139514,46.65712429096625,113.26838676191298,570.7625070281455,624.906027635064,0.111114501953125,1.771270751953125
989.0828204620317,35.78437363677467,206.35334108641368,70.52441631211337,536.1965933541767,20.68988989105389,0.001781463623046875,56.504638671875
983.526783976279,35.78437363677467,209.30121079767105,113.01420699748087,254.68582523110854,22.91512417010344,0.015224456787109375,49.35443115234375
925.5414162776428,20.464561613955166,100.89530084229976,195.26094907469238,414.62767579298793,310.20980333842783,0.1988525390625,0.307342529296875
952.8826043768028,35.7341408497679,234.46503473892503,70.4567336266924,574.377962831821,15.428887607554204,0.00119781494140625,63.39373779296875
906.8534717282415,48.655623678803565,255.99629651512745,533.8502371398239,734.5239327631938,405.783031954375,1.131103515625,0.050811767578125
849.0639796198352,48.048317985318135,381.8654578940471,804.2474883448419,78.67839599190935,47.48612316825848,0.53125,0.11016845703125
849.0639796198352,48.048317985318135,381.8654578940471,810.2872871473139,80.40101627633629,47.67359647992751,0.4796142578125,0.126068115234375
290.96168859221115,47.52994765281901,381.85553147969637,996.074659201536,577.1413598103444,47.507290741478414,0.0706787109375,3.1296234130859375
983.526783976279,35.78437363677467,209.30121079767105,113.01420699748087,254.68582523110854,22.91512417010344,0.0165557861328125,49.4271240234375
255.3630280763595,49.68811565034717,206.69702588211806,796.3186641675441,877.1532453116854,18.61210814780687,0.02362060546875,23.547958374023438
849.0639796198352,48.74240352256251,387.7924032434009,837.3340873470758,80.16600933913178,47.67359647992751,0.4725341796875,0.275146484375
906.8534717282415,48.655623678803565,255.99629651512745,533.8502371398239,739.8757973897938,405.783031954375,1.11962890625,0.053070068359375
586.9561457196992,41.08392682047216,381.8654578940471,837.3340873470758,129.9855612563915,47.44074447951883,0.88818359375,0.05523681640625
291.5040768904405,48.04414239268746,381.85553147969637,996.074659201536,579.8553427452415,47.49724924613668,0.07867431640625,3.190582275390625
291.5040768904405,48.04414239268746,378.3273026000196,996.074659201536,587.6581635747298,47.49724924613668,0.0728759765625,3.4938201904296875
691.7659590374668,20.464561613955166,100.20568526818384,197.93582387857987,473.95589270286814,305.1710375542534,0.215087890625,0.318878173828125
935.0233495135659,35.784374497141364,206.44604841838512,70.20532836966876,578.6783965217487,20.624701246661164,0.003520965576171875,56.5191650390625
291.5040768904405,48.04414239268746,381.85553147969637,997.3462800381374,580.0326327641609,47.38353167576929,0.079833984375,3.2317047119140625
973.776451602906,35.7341408497679,234.56456334795377,70.4567336266924,567.3139617843332,15.428887607554204,0.001708984375,63.41510009765625
745.1609286608534,20.464561613955166,100.11481598058843,197.93582387857987,474.9031479994363,305.1710375542534,0.2496337890625,0.35369873046875
906.8534717282415,48.655623678803565,255.99629651512745,533.8502371398239,739.8757973897938,405.783031954375,1.1455078125,0.05377197265625
906.8534717282415,48.655623678803565,255.99629651512745,533.8502371398239,739.8757973897938,405.783031954375,1.120361328125,0.055633544921875
586.9561457196992,40.795106734183015,381.8654578940471,831.4066854858053,129.9855612563915,47.44074447951883,0.8577880859375,0.077545166015625
993.4299287214302,37.05518486957764,234.93476533021516,694.4499015758781,626.7618423595931,23.82136365906493,72.19580078125,0.0401153564453125
943.1668087686497,35.64563807194713,223.83331727068034,66.59535370959958,606.1262597882728,15.199013556571709,0.0026397705078125,60.7655029296875
928.2651536392735,35.781598118161355,228.66238786795944,70.52441631211337,577.0367973226695,15.164164055738626,0.00213623046875,61.64404296875
926.8492581775449,35.78147211853368,228.66238786795944,70.52441631211337,578.3630842747441,15.164164055738626,0.00186920166015625,61.93402099609375
748.3488841838789,20.55581361129014,45.66149187472146,128.1141943564332,253.14033072069583,332.8592331839326,0.042144775390625,4.751373291015625
928.2651536392735,35.781598118161355,228.66238786795944,70.52441631211337,575.5587294863597,15.164164055738626,0.00193023681640625,62.1573486328125
847.6312609633798,8.57241929518522,45.66149187472146,127.38955349938556,257.3473676368693,556.4204333940543,0.0262451171875,7.6915283203125
928.2651536392735,35.64563807194713,228.27171818601988,70.52441631211337,577.0367973226695,15.164164055738626,0.00322723388671875,61.1417236328125
952.129089794632,35.64563807194713,223.8173129159821,66.61712678041654,577.0367973226695,15.478419642324608,0.0036773681640625,60.69390869140625
943.1668087686497,35.64563807194713,223.83331727068034,66.59535370959958,577.0404286708018,15.199013556571709,0.00389862060546875,60.24298095703125
981.1409221654912,35.7341408497679,234.46517459116586,70.4567336266924,564.7880132006921,15.428887607554204,0.0021820068359375,63.4150390625
981.5436172241376,45.97471009743742,206.35334108641368,113.33329493992548,284.16832974811695,20.68988989105389,0.022857666015625,48.76641845703125
954.6238874244777,21.902424623696785,283.90245781249007,83.2076800234249,578.6007323983155,25.807663078795883,0.00246429443359375,76.717529296875
917.6530378636247,35.64563807194713,223.83331727068034,66.59535370959958,606.1262597882728,15.199013556571709,0.00467681884765625,60.46612548828125
