v1,v2,v3,v4,v5,v6,P1,P2
697.6239012210399,32.95233604109552,546.0906221120111,942.5593772890887,863.3711147310995,850.2884446559066,19.12548828125,0.6534423828125
714.7995460725103,49.20189451526228,545.2328674694116,1010.4980371577852,900.1706445549141,812.6096284469227,4285824.988516933,4285806.500968105
735.36721513434,63.07663459253645,608.8841971007428,965.7850177958737,975.7256161182137,845.5928444397,39.18798828125,0.7298583984375
764.0053135767706,85.56847678687959,610.8051470462037,947.0068737680293,877.4648299302213,835.4800098901437,63.0908203125,0.4476318359375
761.2493392113545,-9.567456322331026,637.9941643437887,1036.2090049254748,857.4850886775057,862.7947310327744,15289597.702826468,15289597.606390921
760.198538725147,21.919871062767264,627.3436270373699,974.4660210804767,913.6945631662634,817.9276283225653,18.28271484375,8.2738037109375
655.1739252272196,86.86739055010477,718.2578100036751,654.8936084892882,357.0639114128843,513.8706195432287,216.2890625,6.04052734375
685.1537829699455,128.6895225459522,708.1609418995445,649.7354524369292,269.661005097577,468.04670099936254,288.2724609375,0.22509765625
653.277736783542,115.00223619864464,735.8975758310727,604.034170723659,206.3703882224863,444.1962343144501,340.29296875,0.432373046875
634.4788741094497,187.53624735417944,700.2482557090764,652.7247492662905,282.0855382118317,451.46663925335804,359.25048828125,4.930419921875
648.38736509116,142.35084142872265,758.8098743275342,627.5013423908546,275.1005690597713,439.38217787781343,339.1435546875,0.34454345703125
664.5170376188474,146.1990482545045,769.8360975056645,600.3360998862408,268.43708568404884,449.4825590316738,371.32177734375,0.6365966796875
434.87365477953006,60.955727094081396,168.093811285098,237.86559853990607,638.4838716403866,123.43139243518982,4.686767578125,5.03326416015625
382.5805525908027,26.30495908558654,63.944084886237526,221.85534299660975,345.24197444501687,66.05852092450982,9.396240234375,3.2373046875
346.2197560825015,73.99398280549642,166.68531973356622,280.67511225430536,374.17032570782857,160.8060618828228,22.9908447265625,0.629119873046875
864.8681302292148,44.96384062573928,160.32029397184294,150.51666871545535,424.5765996868441,317.6285804457713,24.15289306640625,15.49676513671875
871.896381794953,69.32880585309832,79.76247409087611,207.49416243172976,540.1635292418582,246.31815763812855,0.6085205078125,1.69293212890625
870.5572293013479,67.76167612947512,136.71381901843776,201.04379570423572,493.0052294848751,268.81130853021835,7.391845703125,2.979095458984375
714.9915315730775,73.31631822343113,619.7249388674625,1004.9313268649719,848.4265820802863,891.2814419123612,2013263.5460346972,2013206.919813994
713.3142552209023,50.174635185716554,529.4773515418053,943.2039908403058,929.619043389313,858.3797257477419,22.546875,0.5513916015625
767.6192315266321,12.997419561687437,586.0952358156051,1000.4881894333212,879.7607473195386,835.3382659940783,199312.08653682622,199306.74889034184
803.8056519309513,78.98481718693898,552.6744920709424,1013.3952969606738,900.4442154535334,875.8299019858059,5468645.324685241,5468610.442361022
775.5164411929269,91.5953039759464,583.0564729941782,966.2282785965248,858.466915729298,880.1349675178168,63.12841796875,2.7158203125
760.8381943277974,52.140765666103015,585.9174152356667,994.1729483107882,881.2917716811357,879.2177179459744,31.6513671875,0.4752197265625
768.8784428191277,52.29464178163376,585.6873160425313,1011.0761309387877,908.7512810337311,889.730487000585,4521841.619835092,4521811.991661264
728.5651023683214,50.69429882837815,609.3968550515884,952.8858389802585,894.9173478907322,903.2307515535975,41.62890625,0.94970703125
755.276876587237,39.74040637557554,643.6953644555497,995.1979405783186,883.4599251499628,890.9773516580732,36.43505859375,2.714111328125
702.4045666204877,94.66984037346378,585.4167215490402,918.978160565436,811.9277112314252,822.3113794756969,74.123046875,2.1295166015625
748.991022373595,55.58750070275346,657.3188573866764,982.6960042133592,859.5109787094852,845.7311719436028,50.4755859375,1.828125
759.5835328103037,78.15307984793638,644.267628742513,979.8025672461084,873.7569665568216,842.842072280372,62.72021484375,0.3978271484375
610.2052344794321,146.04444980462222,760.402819442292,653.005066619988,258.59747525099095,485.42130120644623,365.2255859375,1.01904296875
632.8002261899524,172.3586157172892,663.8314904313308,715.9315106438684,339.79187284255454,461.0951165400743,272.09375,5.2320556640625
634.97153989019,170.8381580668199,783.7197893029307,667.6346326897232,198.88181142948372,459.0694842834588,444.5439453125,5.7359619140625
377.25075051901393,66.42462231647598,122.17851422006234,159.13059476820197,357.11865469973486,72.96195527700566,10.181640625,3.4852294921875
963.3576790108121,33.821657966643954,95.08561651882513,246.40760006320403,545.8011514200631,225.26004446761,8.26123046875,0.269561767578125
926.5523831307878,285.7152173601206,75.59473483477402,214.06685630093207,508.74121687671715,265.27575121173817,44.62841796875,31.491535186767578
556.3004968414897,118.35793115504758,704.2576186561881,584.7315192227794,237.42534480631795,346.6023407079345,278.82568359375,0.82940673828125
