v1,v2,v3,v4,v5,v6,P1,P2
435.09853636706293,-5.162930029012461,44.75886434844751,356.77369202578325,138.8040459020032,844.1755194230224,2107778.9618520187,2108000.7492055343
408.4605996371453,10.015259675498402,20.570187571115838,338.6780027667058,68.97102861908903,819.2151216699402,24.1817626953125,552.33984375
389.9119772127125,3.3741550731402548,63.36861191859835,379.7416773411482,112.74117392983209,824.6700459473053,6.9324951171875,192.951416015625
390.5636218854733,-3.553582674822321,76.92267583866561,345.7242644613228,106.89058884266514,819.0137848228959,1450750.172709127,1450870.9076944785
965.3338784885854,108.14311479686933,308.24800696936927,439.0984815095055,752.4360468593295,-77.08915623285037,31471524.180873062,31471540.54458156
907.8995410902237,1.9149030025235056,415.0097436899019,914.7033871005436,634.9654193621276,533.0310989715284,5.45068359375,0.454345703125
988.7661003870937,113.19102595407925,231.55010544822107,559.2443612793106,768.477619172513,82.07199782958112,3.77880859375,0.05365753173828125
899.256117487543,101.94659409269354,240.96825425827308,531.3889936410545,754.1559411786138,173.8525574231231,0.970703125,0.03729248046875
956.6872559151159,71.5301534693029,190.778500431907,505.2962167471841,748.8680892476875,78.00627626307741,19.4072265625,0.023145675659179688
961.7590039308627,32.020898950282096,162.80549061553052,561.1777023567438,695.466814463692,122.39953350564956,60.22119140625,3.465911865234375
963.1175621480076,48.03645893140964,222.96832737381,517.3977872161234,726.9389744514216,120.64515015986619,23.242431640625,1.2208709716796875
1000.8755399948132,3.9828477329440446,189.85047639292975,486.06185421824216,757.228540524153,145.0369327622497,357532.9927363028,357438.99821420806
949.8070737570025,65.72865661375326,179.56901957902636,514.671229370778,781.7067114881027,118.57722048365525,20.296142578125,0.8940811157226562
433.4112709086944,44.9256354555755,69.86532391778132,330.8343302619832,55.16165197710353,823.2321351151276,3.07275390625,186.06640625
429.4314510806979,25.71024387312518,73.81788801242105,380.36554177387046,60.58993871393521,841.7261393909173,0.282470703125,205.300048828125
408.5868279478054,27.890517993325062,79.99662013095298,366.44033318798984,91.21817869690392,824.0735631184094,0.8388671875,161.181640625
424.40827944801555,22.615742739954833,66.73153381972197,353.08060655865563,70.06376698602469,819.4961832478281,0.30517578125,190.580810546875
419.33031160401,56.15099865478882,59.54210504473329,386.66056849529656,85.30047039765505,833.6364190631892,1.5030517578125,268.681884765625
439.8936519769625,19.04343727619625,88.69572919916557,353.17291727802166,86.50190835244845,805.1336240357296,0.865966796875,127.40283203125
464.6206768475817,18.041692332857135,69.40647379753345,355.97979486178235,116.78944411541303,815.1051877180136,0.923095703125,159.560302734375
448.8398272931638,48.67646852010045,54.942188964896665,382.37992399073863,37.6575341538704,824.8412455519091,0.393798828125,310.275146484375
459.1507394791331,29.466990115023574,48.769017929211245,332.456850442696,98.49841326429531,773.4556583607311,1.5601806640625,224.62353515625
458.73088501332086,26.14916121578525,62.73539530043011,346.58544249891713,94.16989739316817,868.8505865658228,0.439697265625,190.802978515625
369.54182417410755,-4.7700437221704135,75.87900297291019,393.264602141385,7.847489784158327,798.4338671995836,1947368.8818669748,1947608.9996648263
426.34913905785737,-7.377352918854399,100.75604790008273,371.7638069922892,43.692319547151556,796.0873403933297,3011796.11506142,3011925.283884662
435.29509504512936,33.89698490858115,86.50801833709812,392.1461716292039,98.97647637652665,840.3570417018395,1.477783203125,169.67333984375
426.80316098294526,32.086950119512,121.92508381143871,398.73855001167976,69.44002645460974,776.8102100390672,9.3787841796875,125.747802734375
415.6743713900274,39.554044773999266,38.62255808979654,388.0701371298775,91.52613459062476,792.8183130773016,2.363037109375,369.59619140625
404.21493575813685,70.5724001555761,102.59411474640164,316.93864457262003,113.01448568644523,786.4280375651191,26.96875,112.384765625
432.07153460796195,49.902011728297495,78.46511659529692,350.35859550372317,138.05454122962502,871.2609957724806,4.224853515625,153.47119140625
447.68375150692935,-7.226605668619001,110.30597507020728,288.3650651737751,104.52939281476003,792.462223146352,2950257.2191155734,2950295.807982761
903.0401204589111,146.45640048557954,327.467466662836,431.3039168985804,738.9674589216424,163.08449382850486,21.91455078125,8.971099853515625
952.5003922778245,64.185005494754,250.41132970743536,601.5969408483048,782.3732975879001,183.8863336681723,9.52392578125,0.02197265625
911.3737605489589,31.766293754364014,399.5360196919155,868.4564071743329,653.6739261409494,552.7123039993762,2.173828125,1.6009521484375
877.2589534382579,18.886321256047268,433.0460881168191,891.0894392429142,638.512817104758,570.0123055040361,2.28466796875,0.473876953125
892.5045470992542,-36.62498272759832,414.070167265134,864.9695580702765,666.5723712742658,574.5338143173781,14952094.327008275,14952091.264019994
899.4395836235925,147.9940542967301,223.29207625826726,499.2865185852305,825.114929263123,105.35112749001627,2.5498046875,0.5031185150146484
940.5510333772611,163.911131587436,171.41162875073658,524.3524098388091,753.2974633766248,128.7821031092524,2.1787109375,14.909912109375
988.2816641618422,77.11283286550754,187.04613515653452,571.212479345616,771.6080267871332,213.56867674271194,9.9365234375,6.266998291015625
978.5538719664611,116.63455546410596,269.44874351492507,586.2536981179259,733.6808881834609,124.26965146618812,1.126220703125,0.0345611572265625
968.4281950961519,82.20716588120128,232.87172320599868,539.7030567459012,744.0980252375598,84.0244816236572,10.712646484375,0.4753704071044922
961.7238654770249,127.36074567204199,253.3374164708179,518.0555815384756,749.2387377796066,109.25735768559076,1.10595703125,0.29483985900878906
990.9056291339016,86.85596474723184,209.7443715877075,542.0206569810114,710.2298484954099,87.46454757425361,11.537109375,0.11339569091796875
940.0265916839587,68.6111409956011,211.52418078366028,542.517447640939,714.7470403270812,111.93425916917484,14.508056640625,0.02698516845703125
959.1977105517116,69.0559918393048,206.36405393069535,551.251142779459,739.8335489265307,109.74884835262635,17.05322265625,0.19304656982421875
970.7104833115873,32.68589939913087,203.34164554091603,557.583675719673,759.3469776153389,142.2496779065911,44.9814453125,0.0051116943359375
403.41876260267657,-2.4767384485586987,48.4555974202942,349.7935160550986,73.00528836547441,843.7629224248849,1011139.8168592857,1011376.4049940513
445.2693126955982,15.985553679378736,86.47636844422104,356.1907597129725,64.34392670081823,803.5287211249881,0.5064697265625,143.330078125
412.61418727613494,-1.540918301281934,113.48592970634556,337.85911292000145,82.14195930827658,819.1284338247618,629083.31579507,629153.239989406
423.21654211011423,29.878337802224017,75.99251752006242,353.0878058175507,71.68748805481083,841.9739141109346,0.955078125,170.85302734375
398.99252745562325,-8.985889379239143,63.911250240378145,354.4860537740225,12.454168347479268,845.4242952021168,3668481.583658379,3668708.684854668
455.51523889658097,-0.8456082344704399,76.68922563741931,393.5989690134145,92.02811324660964,796.3717527286842,345226.80822676775,345394.1749259865
376.70479944298677,25.29970530335619,36.380300474233124,401.764188502318,117.55695756014391,747.0325984915374,7.533447265625,374.24462890625
378.1818934139845,4.303226821285609,58.533269342384166,371.5144152761014,78.37384593748116,799.4163228334256,6.5777587890625,222.43310546875
881.2794763611658,42.65910465588537,397.2181308306776,847.7685472448101,643.7159380641955,531.2174147617941,3.50830078125,1.85546875
864.3229334918062,22.689498889777376,413.120037480531,884.7885220418582,668.2467538612733,526.5160499289183,1.9482421875,0.53564453125
863.3265175047782,4.844946219551694,450.56407783947054,914.6810422496773,692.376691689801,539.4075189502142,3.4453125,1.2630615234375
854.9362870924359,54.26232418167306,406.1852845255255,872.2464900477113,665.6358502918822,560.2730856119213,6.32666015625,3.829345703125
893.3830029394109,3.197639569884739,431.85665070427314,907.5790741994796,645.4757913398404,555.5587065276823,3.30615234375,0.50244140625
892.7094753513649,2.5255355533703074,406.36542253025823,870.3238191749388,674.3122233625987,540.088878602852,5.03955078125,0.472900390625
897.9365114694627,20.067873285113812,418.2418843770612,860.6349160743977,669.5416317245109,523.439538009916,1.93408203125,0.361328125
904.1925837274459,18.986129431276073,418.431767615284,862.6286561510414,674.1080910676992,543.0391431133667,1.95654296875,0.36181640625
895.6692323554342,31.70111014984278,445.6354926581121,874.7489758674137,633.472028122547,555.6414424073157,4.79345703125,0.3826904296875
907.4398164639238,28.608861072128462,451.60921579423655,882.6915391922744,686.8745910174064,523.9586742711891,2.63037109375,0.60107421875
936.0839484124372,30.577908278264548,463.22944024495126,839.3763658044762,653.7046402238578,546.2566429971986,6.166015625,1.314208984375
982.6389042045887,57.890000291797065,236.72821818448315,578.0624807821786,710.5596631188207,89.86541088503661,24.9951171875,0.5557022094726562
944.8474722146282,69.6615692523344,307.27594891973825,540.6349696420777,790.6587707827721,125.806315502873,4.736572265625,8.98394775390625
983.0767459019979,51.895950707764946,210.49361676353394,527.6928937677662,747.6463330716086,105.66790783030561,28.270751953125,0.3000138998031616
380.15768286597995,48.82392379906423,63.81152007916515,400.4758045851873,90.01218448616649,807.352334732932,1.3330078125,252.35595703125
408.43989259942094,37.85692812984654,77.945809133607,368.4005168677236,78.96793045886272,816.7480745323769,2.0447998046875,182.599853515625
396.186932328176,5.776278823991638,121.54437663695981,371.47627556942473,54.59217826343702,778.3899006036106,3.536865234375,97.2666015625
445.53854205134667,58.00738884119465,102.68378229554551,319.2234816498576,131.50420881924958,839.6567404755083,17.5628662109375,99.603515625
470.0618355253994,-19.1196693932782,105.26859068413296,339.54415102178024,122.94106563261728,843.626512635064,7805576.963144069,7805645.9267671155
464.97789322414576,-4.9999070603144595,117.94709011677362,447.12470539139537,27.678299611590393,750.8660623865565,2041208.0247075283,2041378.864795419
382.9744743156556,128.68629379717936,125.752194406994,435.44606271107637,153.05827933645634,826.809697311874,66.954345703125,197.321044921875
915.8554091923562,12.784191647472113,462.362628522047,824.6499752451483,698.1055755234634,535.183516158111,2.39013671875,4.6121826171875
939.4616611086191,15.058325324653604,446.9049845026155,855.1397726671615,634.284189223532,546.9713132530552,2.52880859375,1.1087646484375
946.3363255576936,36.99962490867013,411.0027953122639,813.3979570260144,663.2173221341315,548.9254130582502,4.16552734375,0.317138671875
931.2137675575301,-21.890682886201972,222.13969655797354,530.1965765021039,788.3488303983132,171.50211315346385,8936931.410263747,8936840.924914569
978.8801094515082,60.82520845025276,190.2977964783328,525.9707867971488,741.6770006452286,102.12662408328983,25.65087890625,0.1881256103515625
