v1,v2,v3,v4,v5,v6,P1,P2
207.89299540090005,36.242079891520454,252.24501024773983,500.69134692964053,424.1979768235168,56.36089569737405,1.3067474365234375,0.05133056640625
207.89299540090005,36.242079891520454,252.24501024773983,500.69134692964053,398.04310755934137,55.66631447568504,1.411895751953125,0.04876708984375
207.89299540090005,36.242079891520454,252.24501024773983,500.69134692964053,424.96917685424165,56.7404113236694,1.3405914306640625,0.05010986328125
201.63661871756028,21.746425096229295,252.24501024773983,637.1694262578022,828.0335140204356,55.29529714137135,1.8061466217041016,0.0467376708984375
846.8644902943108,51.6034682805899,195.61821089322862,347.63917181747587,563.4873777925034,506.81530449072574,9.50048828125,0.011383056640625
866.6951082718786,51.6034682805899,195.61821089322862,347.63917181747587,563.4989984978272,506.81530449072574,9.208740234375,0.0155029296875
846.8644902943108,51.6034682805899,195.61821089322862,347.63917181747587,563.4873777925034,506.81530449072574,9.427001953125,0.0130615234375
846.8644902943108,51.6034682805899,195.61821089322862,347.63917181747587,563.4873777925034,506.81530449072574,9.4384765625,0.0124664306640625
254.15158929709565,32.18535103131947,252.24501024773983,500.6734924492774,424.2069810227478,55.6563719329902,0.028289794921875,0.753204345703125
254.15158929709565,32.18535103131947,252.24501024773983,501.24179435370206,424.1979768235168,55.6563719329902,0.028778076171875,0.743988037109375
608.2870303818947,49.395640225775495,155.5261309935097,214.99215875375654,472.2907195185395,692.663903249203,32.33447265625,0.005336761474609375
121.91564010940226,19.049940663203362,139.0612172886831,293.01191057035186,674.9634822015005,4.963239263686376,0.126983642578125,0.4427490234375
291.0360922911457,36.242079891520454,252.42123949925428,492.887348616905,352.32163825713525,58.53085810781933,0.1253662109375,0.71820068359375
608.2870303818947,49.395640225775495,155.5261309935097,214.99215875375654,462.232875959741,692.663903249203,32.65625,0.0016937255859375
668.6926158970309,84.21347276050179,8.852248246712122,47.42555095206807,872.1638186760118,819.8849089308324,0.0235137939453125,13.724609375
711.7874572323351,84.27065063630218,8.661417691973433,40.82342992152374,943.9225426524079,984.2346304363398,0.02789306640625,9.91143798828125
121.11876910752204,21.664649748120553,14.866340417348198,156.6632281174232,840.4449854149493,989.8863938747164,0.0152435302734375,89.05740356445312
113.97428707662607,21.605305089722485,16.04310400818875,161.93129173931092,844.9074995502491,691.6241155576362,0.021148681640625,76.6248779296875
608.2870303818947,49.395640225775495,155.5261309935097,214.99215875375654,472.3826931021907,692.663903249203,32.2562255859375,0.00705718994140625
558.5186306924754,114.64919073517595,429.3918215972771,804.1429932883586,402.0585791283703,52.15157840214145,9.781982421875,0.0088348388671875
206.5920036264071,21.562080737943585,247.26075430097248,628.3459676301142,826.1614270898048,55.29529714137135,2.1498069763183594,0.0394439697265625
206.5920036264071,21.746425096229295,247.26075430097248,628.3459676301142,827.9296381602574,55.29529714137135,2.0657005310058594,0.0460662841796875
291.0360922911457,36.242079891520454,252.42123949925428,492.887348616905,398.04310755934137,85.66555903195565,0.461181640625,0.36199951171875
207.89299540090005,36.39885459203334,252.24501024773983,500.4925079386329,482.7917613318397,56.36089569737405,1.119110107421875,0.064453125
207.89299540090005,32.18535103131947,252.24501024773983,502.04826517207164,424.1979768235168,55.6563719329902,0.4677581787109375,0.1610107421875
109.50755079841744,13.079688875033792,317.58654203843093,645.9495746109079,384.6681110567751,130.68086227524867,0.5494842529296875,0.06585693359375
202.84026993318412,28.007491042378206,436.7477251389531,957.3561815016495,409.1905063066655,9.913403051392777,0.39665985107421875,0.4012603759765625
207.89299540090005,36.242079891520454,252.24501024773983,500.69134692964053,424.96917685424165,56.7404113236694,1.3245697021484375,0.051025390625
207.89299540090005,36.242079891520454,252.24501024773983,500.69134692964053,424.96917685424165,56.7404113236694,1.3163909912109375,0.051727294921875
846.8644902943108,51.6034682805899,195.61821089322862,347.63917181747587,563.4989984978272,506.81530449072574,9.4462890625,0.01300048828125
207.89299540090005,26.87143443687106,248.4592170887702,500.69134692964053,649.9611880081397,59.00879184303176,0.06804656982421875,0.83209228515625
295.5226802514159,34.78812298532725,252.42123949925428,492.887348616905,313.8191273283542,64.95288687721677,0.20556640625,0.590087890625
291.0360922911457,36.242079891520454,252.42123949925428,492.887348616905,352.32163825713525,58.53085810781933,0.12799072265625,0.720062255859375
668.7644461975918,56.09150568446,155.5261309935097,214.1944396647329,472.24871505897966,691.5645256591838,33.6832275390625,0.00395965576171875
471.0214827126147,335.0297156943646,855.0038751896974,201.82030253412182,555.7621020793142,515.7501449938925,1133.19189453125,0.00304412841796875
708.1014031920857,83.85164023340492,142.17985205485678,200.82752240255263,943.9225426524079,995.6018984257316,32.9224853515625,0.00634765625
708.0332338437354,83.85164023340492,8.852248246712122,45.88652916429384,943.9225426524079,995.6018984257316,0.029815673828125,13.04974365234375
709.1276208407901,84.27065063630218,8.661417691973433,40.82342992152374,943.9225426524079,994.3313266301154,0.03021240234375,10.10467529296875
113.97428707662607,21.605305089722485,16.04310400818875,161.93129173931092,819.5408027251542,691.6241155576362,0.021392822265625,78.05034637451172
558.5186306924754,114.64919073517595,429.3918215972771,804.1429932883586,402.0585791283703,52.15157840214145,9.8345947265625,0.0093536376953125
846.6725632696551,51.6034682805899,195.61821089322862,347.63917181747587,606.03300463174,506.81530449072574,8.254150390625,0.0496978759765625
202.97664493346127,36.242079891520454,252.42123949925428,492.887348616905,352.32163825713525,58.53085810781933,2.153076171875,0.059844970703125
206.134793503597,21.562080737943585,236.27161522860823,630.8513592740524,826.1614270898048,65.83683487939334,2.1120223999023438,0.3917694091796875
846.8644902943108,51.6034682805899,182.35670110278198,347.63917181747587,943.6619758517056,506.81530449072574,1.40771484375,0.4025764465332031
866.707217526635,51.6034682805899,195.31411194485716,347.63917181747587,563.4989984978272,516.3827837164072,9.5126953125,0.01312255859375
289.9217153611222,36.242079891520454,185.78976793844348,477.9979887390663,398.04310755934137,85.66555903195565,0.11383056640625,1.9479446411132812
668.6926158970309,84.21347276050179,11.269076078680456,47.42555095206807,865.7106803162452,819.8849089308324,0.1075592041015625,9.2105712890625
99.54067684526359,8.000825359636574,17.675314339254864,33.94997279348331,850.8630703785626,807.3722858671096,1.31793212890625,0.690185546875
207.89299540090005,26.87143443687106,248.4592170887702,500.69134692964053,807.6211175733455,59.00879184303176,0.15554046630859375,1.0103759765625
471.0214827126147,351.03384564155135,824.3227116089366,158.04218496345845,554.5384912430998,538.6083072835805,1217.45703125,0.003173828125
471.0214827126147,335.0297156943646,859.2278793864868,201.82030253412182,546.2628944163022,517.3168070042587,1147.4443359375,0.00331878662109375
471.0214827126147,335.0297156943646,866.6000833732923,201.82030253412182,555.7621020793142,515.7501449938925,1141.142578125,0.00534820556640625
608.2870303818947,49.395640225775495,155.5261309935097,214.99215875375654,444.3201692277895,692.663903249203,33.4676513671875,0.0071563720703125
704.1842252816559,74.93310086535715,144.909551952249,202.46437793196836,434.84826671642065,544.3175282123127,34.0364990234375,0.006801605224609375
668.6926158970309,84.16821008605817,8.852248246712122,47.42555095206807,969.3770530572431,819.8849089308324,0.05246734619140625,12.7877197265625
668.6926158970309,84.16821008605817,8.852248246712122,47.42555095206807,969.3770530572431,819.8849089308324,0.053680419921875,12.65997314453125
704.1842252816559,83.85164023340492,8.852248246712122,45.88652916429384,943.9225426524079,808.6642229989134,0.0839691162109375,11.50848388671875
704.1842252816559,83.85164023340492,8.852248246712122,45.88652916429384,943.9225426524079,799.0967437732104,0.08803558349609375,11.270751953125
113.97428707662607,21.664649748120553,15.41230262740089,158.76371877313073,831.752825531946,989.8863938747164,0.0380096435546875,87.15516662597656
113.97428707662607,21.658990943136924,15.272058655938547,171.69864978607075,828.2020001529387,990.6382492138061,0.0214385986328125,97.24746704101562
113.97428707662607,20.80321995459402,16.04310400818875,162.29610749846614,478.97452914348696,691.6241155576362,0.03045654296875,90.46807861328125
113.97428707662607,21.664649748120553,15.41230262740089,158.76371877313073,831.752825531946,989.8863938747164,0.038360595703125,87.10333251953125
471.0214827126147,356.4475266745301,872.9194241139905,158.04218496345845,554.5501119484236,541.2735974556631,1302.79296875,0.00363922119140625
112.69166219857772,26.752226013128904,12.872161355780584,960.0332565648253,613.4321077282638,994.2921713543543,0.02423095703125,300.230712890625
471.0214827126147,335.0297156943646,866.6000833732923,201.82030253412182,555.7621020793142,515.7501449938925,1150.1201171875,0.0060882568359375
608.2870303818947,49.395640225775495,155.5261309935097,214.99215875375654,444.3201692277895,692.663903249203,33.99755859375,0.007293701171875
113.98833570008473,21.664649748120553,15.41230262740089,163.81862157601287,831.752825531946,989.8863938747164,0.030609130859375,90.62979125976562
111.37054244358927,26.441098489344036,19.4211727229941,843.9679005033977,402.113405262548,405.3345874610433,0.025299072265625,266.97802734375
704.1842252816559,83.95205939460241,8.910268455080155,47.42555095206807,830.2481486409112,817.9904289056694,0.0540771484375,13.490234375
471.0214827126147,356.4475266745301,872.9194241139905,158.04218496345845,554.5501119484236,541.2735974556631,1301.48486328125,0.00437164306640625
111.41889044735348,26.767763627838985,15.354282419032858,939.4172076503486,970.8816934275848,995.6577298825384,0.025238037109375,284.8665771484375
111.41889044735348,26.752226013128904,15.311246590942364,939.4172076503486,830.3553663780364,994.2921713543543,0.0244140625,286.4031982421875
711.592497831156,74.93310086535715,12.086308361685,47.87193284047471,434.84826671642065,553.2083838785543,0.123626708984375,9.158203125
207.89299540090005,26.87143443687106,248.4592170887702,500.69134692964053,829.8262605879955,59.00879184303176,0.16086959838867188,1.027618408203125
562.3325535906313,114.68082208842269,429.90988536317855,804.1429932883586,403.86323091803627,55.72307921012576,10.135498046875,0.01214599609375
