v1,v2,v3,v4,v5,v6,P1,P2
345.36227413869955,57.738141393851194,416.7021200531734,923.0686815147913,843.9236801231687,0.6863676409929766,0.07220458984375,0.03345298767089844
230.42474729962456,43.59476362788396,147.93495772218816,414.8651237596373,976.7691107319984,0.1519246323851302,0.01555633544921875,2.904815673828125
228.94689706448847,43.628009141774186,143.2909181303364,454.43428207641557,557.5817988403833,1.4741809951095348,0.0039825439453125,6.6517486572265625
228.94689706448847,43.628009141774186,143.2909181303364,454.43428207641557,557.5817988403833,1.4741809951095348,0.00391387939453125,6.7481536865234375
230.42474729962456,43.604346482108355,148.8523592884196,447.487903786359,976.7691107319984,0.2800340957823799,0.00473785400390625,4.820648193359375
314.6359189290315,73.68194057427735,341.22144715686557,636.6932643230415,975.1951841736682,54.65266932900431,6.103515625,0.0209503173828125
357.6493312160376,59.936978750265396,174.0782306676331,370.58403745307515,657.9008760055649,9.434769517819575,0.06964111328125,0.1767578125
357.6493312160376,59.936978750265396,174.42610371505424,370.58403745307515,657.9008760055649,9.434769517819575,0.06878662109375,0.186065673828125
536.8801433620185,24.889110279731504,150.27962506104376,407.33981121690636,605.5526075039205,83.10287596752761,23.035400390625,0.01690673828125
360.6654527650529,60.07110287910322,174.73755154295262,370.58403745307515,665.8255230278284,9.434769517819575,0.06842041015625,0.206268310546875
229.89134499058113,43.6168503485684,144.45868269469568,447.47882083073944,716.7878410381024,0.2521058247712853,0.0042877197265625,5.759490966796875
230.42474729962456,43.6046175728387,148.8523592884196,452.8241987763687,976.7691107319984,4.700256174655627,0.006988525390625,5.354949951171875
312.2945027318447,66.28872851672674,326.83706198798643,636.5883885471696,782.4232564414297,54.49771565267827,3.7447509765625,0.0232086181640625
357.6493312160376,59.936978750265396,174.0782306676331,379.73655075608866,658.9475315573429,18.55854904927379,0.0966796875,0.0701904296875
297.7353582989463,66.28872851672674,340.46510056034697,636.5883885471696,782.5347746665202,54.49771565267827,5.0540771484375,0.0236663818359375
399.47123543344975,125.90127945554411,402.90194115336124,649.1557774188421,666.4367429103714,9.19022856828791,23.06396484375,0.0230560302734375
379.3225261834316,57.75885318381275,420.66353616977995,956.3202952776915,952.8472500669758,68.85020964132602,0.1380615234375,0.0874786376953125
232.55485537638322,43.604346482108355,141.0826052354543,447.487903786359,538.2984060741705,4.75531541110248,0.0046234130859375,6.6264495849609375
360.6654527650529,60.07110287910322,174.44098102724047,370.58403745307515,661.946924700159,18.260765643621966,0.10552978515625,0.1407470703125
379.3225261834316,57.75885318381275,420.32709962479305,956.3202952776915,952.8472500669758,3.5950605661779864,0.4566650390625,0.0563507080078125
379.3225261834316,57.71797014077026,420.32709962479305,993.4420522693763,952.8472500669758,19.400426737414136,0.3802490234375,0.06756591796875
360.6654527650529,60.07110287910322,174.73755154295262,370.58403745307515,665.8255230278284,9.430814946666299,0.07049560546875,0.20404052734375
339.08908236554197,59.03628916344505,275.49555786982404,588.5509627393101,781.9904327390896,53.566194331449935,0.62640380859375,0.0266571044921875
377.4522200114744,60.061702179410275,174.73755154295262,413.07862370712814,666.0217181649177,9.496903806869366,0.2117919921875,0.1092529296875
356.58435879684527,59.936978750265396,174.0782306676331,379.73655075608866,658.9475315573429,44.27651727476446,0.34906005859375,0.0743408203125
228.94689706448847,43.628009141774186,143.2909181303364,454.43428207641557,557.5817988403833,1.4741809951095348,0.0045166015625,6.7415618896484375
228.2699274627118,43.7270853172741,160.33998960846753,488.37875905392605,547.2711425942878,0.7475613778695243,0.00982666015625,5.6918487548828125
229.89134499058113,43.61712143929874,144.45868269469568,452.81511582074904,642.1804398449882,4.670585436088363,0.0059661865234375,6.3898773193359375
229.89134499058113,43.61712143929874,144.45868269469568,450.42395507813984,642.1804398449882,4.6096736531712095,0.00640869140625,6.15570068359375
229.89134499058113,43.61712143929874,144.44899445064993,450.42395507813984,642.6596850420827,4.6096736531712095,0.0063018798828125,6.196685791015625
345.29111840034807,59.03628916344505,338.9106354919684,748.7471761458089,902.293678520952,53.566194331449935,0.35198974609375,0.085845947265625
345.29111840034807,59.03628916344505,338.9106354919684,748.7471761458089,902.293678520952,53.566194331449935,0.35821533203125,0.08445358276367188
382.9545265493544,57.75885318381275,420.29112452688537,922.9995363455163,785.9781239235508,20.116346595183558,0.26202392578125,0.17222213745117188
232.55485537638322,43.604346482108355,141.0826052354543,447.487903786359,538.2984060741705,4.75531541110248,0.0049591064453125,6.64215087890625
533.1055131756184,67.68963616566165,395.0038853491129,925.0460057819485,985.5671306222815,55.306385286997056,1.806884765625,0.03704833984375
228.2699274627118,43.7270853172741,145.29878423121207,488.37875905392605,547.2711425942878,0.7475613778695243,0.0045623779296875,9.20111083984375
523.1656406392631,67.89554518196655,410.9437601228291,925.0460057819485,989.4020566772249,97.12696086836364,0.698486328125,0.038818359375
339.08908236554197,25.294870120914954,342.25288242003023,925.0540261672239,781.9972583224082,53.353158263614745,9.65240478515625,0.03515625
526.7976410051858,67.89554518196655,410.9077850249214,925.0460057819485,989.4020566772249,97.09961061570834,0.7647705078125,0.04412841796875
824.4309296147576,94.0375308252535,336.35265398769513,761.6244593815941,922.8446839662508,124.4095404338548,2.02197265625,0.052886962890625
310.5460875221422,58.29858390259587,146.98199164195185,409.76222462488147,709.1131472814976,1.1901137322038924,0.058441162109375,2.968292236328125
310.5460875221422,58.29858390259587,146.98199164195185,409.76222462488147,709.1131472814976,1.1901137322038924,0.05810546875,2.9942626953125
349.27166865807584,60.07110287910322,175.8901521124103,370.58403745307515,781.1244158058274,67.50264693510782,0.83416748046875,0.06024169921875
229.30434942552142,43.604346482108355,141.8601697911724,447.487903786359,536.9636105635852,4.75531541110248,0.007171630859375,6.62017822265625
229.29487373480873,43.604346482108355,141.8601697911724,447.487903786359,536.9689012770685,4.75531541110248,0.008392333984375,6.6199493408203125
229.29487373480873,43.604346482108355,141.8601697911724,447.487903786359,536.9689012770685,4.771369745434476,0.0084075927734375,6.6103668212890625
229.31384023975224,43.597388784578456,142.91186447047068,448.58284471325595,537.0370748745373,4.75531541110248,0.00885009765625,6.4908447265625
227.7314708989245,43.30990305150699,345.9667812550703,926.7932824503113,785.5326700886294,2.1632068581879613,0.04383087158203125,3.094104766845703
230.66044028442747,34.926480135731374,255.82346491570416,411.1339279199134,785.6740217825709,18.89790775095488,0.02602529525756836,5.267822265625
229.40344260902845,43.885710027021595,213.51697611468092,483.7729708169467,546.8626457765874,1.8493433095937661,0.19213104248046875,0.208526611328125
377.4522200114744,60.07110287910322,174.73755154295262,367.3576912486932,666.0217181649177,9.496903806869366,0.10296630859375,0.355621337890625
339.08908236554197,78.61666773699879,335.410887073273,586.9426013916695,781.9904327390896,81.26618239030533,9.7391357421875,0.047271728515625
311.50314114337584,58.20992689682534,142.9341522995226,401.67696305176287,714.6953148085161,1.877161026383952,0.05322265625,3.0830078125
311.50314114337584,58.20992689682534,142.9341522995226,401.67696305176287,714.6709347832938,1.877161026383952,0.051300048828125,3.0860595703125
228.2699274627118,43.7270853172741,145.29878423121207,488.37875905392605,547.2711425942878,0.7475613778695243,0.0049591064453125,9.258224487304688
311.50314114337584,58.20992689682534,142.9341522995226,401.67696305176287,714.6953148085161,1.877161026383952,0.05303955078125,3.093353271484375
229.40344260902845,43.885710027021595,145.46145620048506,483.2788069174769,546.8626457765874,5.130709728351203,0.0061187744140625,8.997055053710938
312.5145452920559,58.29858390259587,144.48889908047147,410.3716807890308,558.4810179605281,1.1901137322038924,0.050079345703125,3.33843994140625
227.7314708989245,43.30990305150699,325.54211072779674,909.0518634066877,812.4772071790915,10.038863503530756,0.0493316650390625,4.608219146728516
229.42960662540673,43.882651096225324,144.44879817217833,495.148063404924,507.8725664799553,4.588046001897066,0.005645751953125,10.503890991210938
227.7314708989245,43.30990305150699,323.57024555134694,909.0518634066877,812.7880344408652,10.103161884101361,0.044708251953125,4.882580757141113
230.42474729962456,51.12104460640922,439.422314459543,908.656073198792,976.7691107319984,0.0466437328497839,1.4930801391601562,0.07733154296875
229.40108111573343,43.885710027021595,144.44879817217833,480.782570016299,507.8725664799553,4.75531541110248,0.0062103271484375,9.040130615234375
229.3024126796596,43.604346482108355,141.8601697911724,447.487903786359,547.2231182767239,4.761419283332746,0.0077667236328125,6.64935302734375
310.553468830177,58.32956818512938,144.45868269469568,411.457932610045,709.1131472814976,1.3096094869930475,0.052581787109375,3.48101806640625
227.7314708989245,43.30990305150699,323.57024555134694,909.0518634066877,812.7880344408652,10.103161884101361,0.04803466796875,4.858342170715332
310.5460875221422,58.29858390259587,144.45868269469568,409.76222462488147,709.1131472814976,1.1901137322038924,0.0537109375,3.359161376953125
230.4290431584897,43.65543231985354,144.6091373779298,324.4855433645462,777.5222947215319,19.261147823120737,0.31935882568359375,0.251708984375
232.55485537638322,43.604346482108355,141.0826052354543,447.487903786359,538.2984060741705,8.68690872247248,0.007049560546875,6.8755035400390625
