v1,v2,v3,v4,v5,v6,P1,P2
590.4254588754495,64.81215188502671,282.29857171962226,585.7834677860627,878.776921436581,288.6289780000795,1.607177734375,0.028472900390625
599.1161944943692,63.87358005224041,293.38971196341134,591.6209387050683,448.7487647020767,165.35880426655586,2.28515625,0.014373779296875
599.1161944943692,63.9080657249026,293.33301526942824,591.6209387050683,458.13195379044794,165.35880426655586,2.121826171875,0.0144500732421875
241.84651726440907,30.752433663830345,202.77473190168686,321.2124043991702,870.4670308107642,644.6729670577106,16.9383544921875,0.0106658935546875
799.3473884924856,9.547096962266483,60.54449133059878,157.84234592864235,319.0796115932481,512.5431522846568,0.04010009765625,4.737030029296875
589.9167980438816,8.93438408031344,59.21297354774295,157.84234592864235,328.99144886677294,512.5431522846568,0.03472900390625,5.190521240234375
185.8977150623301,30.767353544938107,13.693381471389877,76.27469590844997,900.681806854927,480.543919313493,0.01651763916015625,18.49267578125
184.50133623282196,30.752433663830345,43.26470859692934,311.7980411350612,639.0095768940818,473.3539170635781,0.014404296875,87.26300048828125
184.48677854409524,30.752433663830345,43.26070643127744,311.6492709450472,641.75445496424,473.50207019949113,0.014007568359375,87.36517333984375
303.28980651369886,32.964702670488414,282.29857171962226,585.7834677860627,444.93739564293213,162.29354239438058,1.049072265625,0.0713043212890625
303.28980651369886,32.964702670488414,282.9261230723306,585.7834677860627,444.93739564293213,162.29354239438058,1.0614013671875,0.0615692138671875
303.28980651369886,32.964702670488414,282.9261230723306,585.7834677860627,444.93739564293213,162.29354239438058,1.076171875,0.06048583984375
673.9852668742941,33.813253366935875,61.39986807078108,121.63389516937693,873.4503399129457,514.2108666500828,0.14031982421875,0.23968505859375
673.4796013582642,44.0069301818298,58.47754893163873,116.15819756852389,876.6304642952774,480.025794307312,0.36126708984375,0.2171630859375
625.5385499471781,42.823374853489845,84.35671579849691,170.12434998395256,893.3299576105973,533.4641278542433,0.9197998046875,0.090972900390625
782.9511341313286,42.853566331319605,84.35671579849691,170.12434998395256,893.3299576105973,533.4641278542433,0.3822021484375,0.094696044921875
624.565399733875,44.20615011331849,42.30805205352225,107.20494510410182,699.6242206202214,419.6153188598564,0.046630859375,1.25335693359375
624.565399733875,44.20615011331849,42.30805205352225,107.20494510410182,699.6242206202214,387.8301652477688,0.08453369140625,1.07696533203125
635.5257961556672,44.20615011331849,41.90145279584985,107.20494510410182,701.2777665361774,410.907258115587,0.065582275390625,1.233154296875
252.1782211651812,30.974982428422354,202.77473190168686,321.2124043991702,855.6543946777257,660.669075534141,17.5423583984375,0.00823974609375
599.1161944943692,63.87625446292569,282.28499194666944,576.7330730608736,448.7487647020767,165.35880426655586,2.106689453125,0.03021240234375
590.4254588754495,64.81215188502671,282.29857171962226,585.7834677860627,859.0960777733947,288.6289780000795,1.7548828125,0.042144775390625
241.78765668951738,30.752433663830345,202.77473190168686,321.2124043991702,909.3586975482257,644.9996083966689,16.0457763671875,0.0144195556640625
795.5749990854529,44.089875081903536,102.74572170469324,157.90622959786975,330.73222976915656,472.8016455989755,13.76287841796875,0.015045166015625
599.1161944943692,63.87358005224041,293.38971196341134,586.5696716700759,448.7487647020767,165.35880426655586,2.38037109375,0.016357421875
598.9422905915424,63.850844281981864,293.38971196341134,586.6161814217342,448.7487647020767,165.33063856833164,2.398681640625,0.015777587890625
241.84651726440907,30.752433663830345,202.77473190168686,321.2124043991702,855.6548304247976,644.6729670577106,17.2469482421875,0.0134124755859375
184.4860361486247,30.752433663830345,44.30236648811736,321.2124043991702,859.197750498784,550.620459925306,0.0236053466796875,84.7562255859375
184.48677854409524,30.850330193098337,43.26070643127744,313.5675428829765,639.3872297499094,390.68588895595803,0.0276031494140625,82.15692138671875
182.78383617126195,30.752433663830345,44.30236648811736,321.2124043991702,859.197750498784,550.620459925306,0.017181396484375,85.22344970703125
184.4860361486247,30.752433663830345,44.30236648811736,321.2124043991702,859.197750498784,642.9717964670766,0.01409912109375,90.21661376953125
184.4860361486247,30.752433663830345,44.30236648811736,321.2124043991702,859.197750498784,642.9717964670766,0.01519775390625,89.1593017578125
589.7705759579621,68.28908395085583,277.1279821306941,585.7834677860627,536.5221810365991,161.3909265060718,1.39697265625,0.0812225341796875
673.9852668742941,33.813253366935875,61.39986807078108,121.63389516937693,872.2195003825692,514.2310027995009,0.14093017578125,0.2410888671875
625.5385499471781,42.886906625624455,84.35671579849691,170.11666127292406,893.3299576105973,477.55814835009835,0.562744140625,0.102081298828125
625.5385499471781,42.886906625624455,84.35671579849691,170.11666127292406,893.3299576105973,458.6593980520477,0.4532470703125,0.114837646484375
624.565399733875,44.20615011331849,39.750539490799056,107.20494510410182,701.2777665361774,458.83214743446484,0.048126220703125,2.0958251953125
624.565399733875,44.20615011331849,41.87153561954923,107.20494510410182,699.4169222221121,419.17871236462776,0.05084228515625,1.3353271484375
632.4063302337291,44.20615011331849,41.89001048381367,107.20494510410182,695.2605254045653,410.92962934073904,0.058624267578125,1.2757568359375
624.565399733875,43.95338847765338,41.858081985735986,107.20494510410182,699.6242206202214,419.18282754458687,0.051422119140625,1.3253173828125
624.565399733875,44.20615011331849,42.30805205352225,108.5682455137059,699.6242206202214,379.56029218710506,0.12701416015625,1.1253662109375
251.9074860814141,30.752433663830345,202.77473190168686,321.27628806839766,855.6548304247976,665.0934076528348,17.5697021484375,0.008331298828125
184.4860361486247,30.752433663830345,43.52296594784639,321.2124043991702,859.197750498784,653.1938443559324,0.01422119140625,91.7955322265625
241.7318444323416,35.57252620495267,104.72366698602418,382.36210808881066,798.7603574790626,222.6384207277732,0.04937744140625,17.124486923217773
184.4860361486247,30.752433663830345,43.54183682788295,321.2124043991702,700.4913512085202,402.5521705284741,0.0477752685546875,82.6805419921875
241.78765668951738,30.752433663830345,202.77473190168686,321.2124043991702,909.3586975482257,644.9996083966689,16.0501708984375,0.0146636962890625
800.290289980683,16.697441490536743,93.93697879924656,157.92038085990032,310.88433395217874,472.8016455989755,5.94921875,0.015960693359375
622.4335319593956,16.426487562960126,42.321505687335495,108.0178298190654,305.795697561146,419.61120367989724,0.05272674560546875,2.890106201171875
799.3473884924856,16.697441490536743,92.65615374716194,157.84234592864235,326.5908315953309,472.8016455989755,5.1695556640625,0.0183868408203125
598.940049062272,64.32586888518341,293.38971196341134,583.560532217059,448.7487647020767,165.35880426655586,2.51806640625,0.01959228515625
252.11936059028952,30.974982428422354,202.77473190168686,321.2124043991702,855.6548304247976,665.0934076528348,17.54248046875,0.0090179443359375
186.52545918892417,30.752433663830345,43.26470859692934,321.2124043991702,700.4913512085202,481.65830208289765,0.032623291015625,89.28533935546875
642.4409160539467,30.618830757357458,282.84922005521577,586.0815865891068,299.6255230731403,165.31301618149843,0.7880859375,0.126953125
799.3473884924856,16.697441490536743,92.65615374716194,157.90622959786975,319.0796115932481,472.8016455989755,5.3736572265625,0.018341064453125
540.2799584841189,32.884783227083034,92.3632948208434,177.89508188132052,858.1936580964385,533.2292225591792,1.045166015625,0.11865234375
598.940049062272,58.36665174041143,51.899159149826005,105.93578464917846,449.7432533596929,157.1682267093,0.29669189453125,0.29217529296875
588.0683759711154,68.28908395085583,277.1279821306941,585.7834677860627,536.5221810365991,163.86240722218758,1.494140625,0.1002197265625
727.7023899389093,35.318317663642276,41.515940920912286,90.17830324302427,914.4512905558239,480.22985309746946,0.14385986328125,0.2958984375
184.4860361486247,30.752433663830345,43.5228957314596,321.2124043991702,859.197750498784,642.9717964670766,0.015228271484375,91.2972412109375
184.4860361486247,30.752433663830345,44.30236648811736,321.2124043991702,859.197750498784,642.9717964670766,0.015289306640625,89.65643310546875
598.940049062272,64.32586888518341,293.38971196341134,583.560532217059,448.7487647020767,157.1682267093,2.140625,0.0431671142578125
590.4254588754495,44.204496212213975,296.7899908456103,585.7834677860627,299.6255230731403,165.31301618149843,2.340576171875,0.033477783203125
244.28772571141502,34.53419334864381,169.06135137650253,332.50339114452555,863.9940025158953,241.54668687553757,1.9561767578125,0.055206298828125
608.4379794396895,30.795484645717096,61.521936119046714,150.96203675792003,446.92397831763384,360.0957054670339,0.09326171875,1.54315185546875
624.956254611742,44.20615011331849,40.36629837712759,107.20494510410182,695.2605254045653,419.6376900850084,0.080108642578125,1.66790771484375
590.422754103847,64.32586888518341,293.38971196341134,585.7834677860627,528.4230887602143,165.35880426655586,1.57080078125,0.099395751953125
590.4227736080935,64.32586888518341,293.38971196341134,585.7834677860627,528.4230887602143,171.6986199765646,1.77197265625,0.066497802734375
590.4227736080935,64.32586888518341,293.38971196341134,585.7834677860627,528.4230887602143,171.6986199765646,1.789306640625,0.0655517578125
