v1,v2,v3,v4,v5,v6,P1,P2
344.83244082843817,49.76703331822688,436.40038776261383,985.079662029415,768.0083600541211,63.15294715017285,0.1280517578125,0.0204315185546875
328.33196265361414,52.88235688812052,429.56059011316023,917.6201333375723,768.0083600541211,74.08628553885973,0.44061279296875,0.0076751708984375
345.3845110020576,58.075326059459634,462.362664803965,984.010615032687,829.616752596831,2.424493329017313,0.0582275390625,0.2545332908630371
377.14127396691384,58.157954634225874,462.1002940961618,999.3397781138549,890.0657356573713,78.16452801375542,0.2388916015625,0.0085906982421875
344.59654914587566,58.157954634225874,430.03284556675214,928.5082910289368,829.616752596831,29.218891933246887,0.1566162109375,0.012632369995117188
256.88267065860623,45.14437751901698,300.89661926115633,979.2662889846146,769.2508598425759,74.0495963178858,0.055511474609375,15.23101806640625
283.0115034012037,40.994990614636734,397.4973067864672,899.0126080662102,579.1927684249538,63.19644686898989,0.060791015625,0.09872055053710938
361.8376215999775,58.157954634225874,429.78120563044297,983.0881528665693,920.8913914490587,29.525108673915312,0.10052490234375,0.0491943359375
346.45246968102344,59.45269212445998,430.50368817614344,992.9312153232705,740.1336102736426,0.10401555532827444,0.06610107421875,0.07120513916015625
361.8376215999775,58.157954634225874,429.78120563044297,983.0881528665693,920.8913914490587,29.525108673915312,0.1014404296875,0.05066680908203125
361.8376215999775,58.157954634225874,429.78120563044297,983.0881528665693,920.8913914490587,29.525108673915312,0.10174560546875,0.0505523681640625
400.6650018986847,57.643520008095386,419.208967400546,917.6438351877807,761.0675763990447,75.0773501860566,0.181884765625,0.01104736328125
374.23573116208433,58.157954634225874,431.93636074246626,984.010615032687,824.8860195789564,29.525108673915312,0.15679931640625,0.013427734375
361.8376215999775,58.157954634225874,429.78120563044297,983.0881528665693,920.8913914490587,29.525108673915312,0.10321044921875,0.04953765869140625
391.0005842215255,58.157954634225874,427.7532970188108,905.0113303382958,764.1361995071401,99.79199223342488,0.51708984375,0.009552001953125
282.0795641141069,40.654002693358265,441.1280827295583,989.2545722368242,853.0857295784969,103.30525822876156,0.0821533203125,0.10152435302734375
283.0058090232273,40.994990614636734,441.1280827295583,983.9703252524308,769.1847631274134,92.77728358214088,0.09210205078125,0.08312225341796875
345.5921300871092,53.507808076407805,449.9239326905773,983.1328949275188,796.8020129971763,29.525108673915312,0.09820556640625,0.0817718505859375
361.8376215999775,58.157954634225874,429.78120563044297,983.8493654235087,920.8913914490587,29.525108673915312,0.10260009765625,0.05249786376953125
345.3926836571581,58.157954634225874,430.50368817614344,992.9312153232705,764.9486043353104,14.9871356626331,0.0687255859375,0.1247406005859375
400.67894000804137,57.651004494296345,419.208967400546,917.6438351877807,761.0675763990447,84.28001322836214,0.208740234375,0.0110626220703125
344.1557499183343,49.76703331822688,436.40038776261383,991.5135573928923,768.0091761862055,63.15294715017285,0.12713623046875,0.043121337890625
283.9925784018863,40.553279629948086,436.40038776261383,927.2381837514534,956.6547917392562,67.05597084546157,0.06707763671875,0.27008819580078125
282.0795641141069,40.994990614636734,441.1280827295583,983.9703252524308,669.6709820228766,81.50458439720042,0.10040283203125,0.0909271240234375
352.3119389983165,58.157954634225874,462.58123225556545,999.3397781138549,890.5056714501046,63.15294715017285,0.34814453125,0.0099945068359375
352.3119389983165,58.157954634225874,462.58123225556545,999.3397781138549,890.5056714501046,63.15294715017285,0.342529296875,0.01007080078125
346.4203177584443,59.41163679719005,422.6356109560637,992.9312153232705,766.7371442515583,0.10401555532827444,0.07159423828125,0.17754364013671875
282.0795641141069,40.654002693358265,418.15368541625213,903.2341256613038,929.4773125322625,60.94365880100856,0.072845458984375,0.1436767578125
361.6381751700264,57.57902497538759,429.78120563044297,987.2043365291312,921.9568282132009,29.525108673915312,0.11669921875,0.0502471923828125
391.14119933283945,103.78513263635985,474.39225414109427,843.2519098768598,976.065897853008,18.197422587624796,11.1121826171875,0.0098724365234375
346.16132249059297,49.64510243822016,436.40038776261383,988.4150384945497,768.0083600541211,63.1529842197221,0.1407470703125,0.024444580078125
345.84998241288486,49.626805759559424,436.40038776261383,988.4112976805005,769.2725026460835,63.1529842197221,0.14056396484375,0.0245361328125
403.49593424675766,57.031496272220345,443.4056326188467,979.0550919530438,747.2349949787534,75.18714096244463,0.1845703125,0.0126953125
282.0795641141069,40.994990614636734,441.1280827295583,983.9703252524308,669.6709820228766,81.7936224383198,0.10040283203125,0.09180450439453125
344.83244082843817,49.97452632962489,433.9047563503202,983.9921834678197,747.5375539965024,63.15294715017285,0.1263427734375,0.04412841796875
398.1850429275244,58.157954634225874,429.55044624564607,983.6255764067804,764.3290378767258,27.570020229611174,0.42041015625,0.010223388671875
261.2460086779299,40.654002693358265,292.5970104080972,981.6592176517038,769.2719785707643,138.95251086126794,0.06591796875,19.35406494140625
282.0795641141069,40.654002693358265,443.70176020420155,904.3848658133167,853.0857295784969,80.93485199057159,0.07098388671875,0.4418983459472656
344.60291934380757,49.84818193883611,430.38499782372395,926.7694363101856,768.0083600541211,67.05597084546157,0.10791015625,0.06884765625
346.16132249059297,49.64510243822016,436.40038776261383,988.4150384945497,768.0083600541211,66.83561791153495,0.13226318359375,0.034271240234375
345.84998241288486,49.626805759559424,436.40038776261383,988.4112976805005,769.2725026460835,63.1529842197221,0.1448974609375,0.0229339599609375
403.67212130280086,58.03214276182438,436.43198196397964,974.8331873262377,825.8713170642852,66.77028074217384,0.20458984375,0.0128021240234375
261.5344652400691,45.168773264566696,251.4865127127743,988.4793778162481,769.2719785707643,86.21731625619685,0.066162109375,31.38006591796875
345.3926836571581,58.170927596790285,419.2078850478345,993.6031382186637,764.9486043353104,14.9871356626331,0.0750732421875,0.354461669921875
346.45246968102344,59.45269212445998,417.03450653730107,992.9312153232705,740.1336102736426,0.10401555532827444,0.0753173828125,0.29891204833984375
261.2460086779299,40.654002693358265,292.5970104080972,981.6592176517038,769.2719785707643,138.95251086126794,0.06768798828125,19.31317138671875
