v1,v2,v3,v4,v5,v6,P1,P2
389.99926516582946,54.17497911249868,474.6616892927274,964.6039105839383,400.13053351777967,44.72130033718035,0.19091796875,0.5691680908203125
164.96741519782967,15.335766756472353,380.7147038079215,536.0290622478001,525.5472273960606,79.4569622311845,0.0008192062377929688,12.76251220703125
451.2620394311732,23.28672516254759,171.86158729173792,341.01420122583335,351.7075594986667,235.71039470542672,1.039794921875,0.00815582275390625
451.2620394311732,23.28672516254759,171.86158729173792,341.01420122583335,351.7075594986667,235.71039470542672,1.02734375,0.008565902709960938
164.96741519782967,15.335766756472353,381.18939231694645,552.3747205651614,494.3230621928234,80.00467195181668,0.0023331642150878906,11.454742431640625
164.96741519782967,15.335766756472353,385.3158791030827,568.9913316183499,410.5218800390786,63.95378114583243,0.0027608871459960938,10.881072998046875
155.89738885357966,15.335053335424584,344.0713532593429,536.0290622478001,520.9757870012356,79.44120011685034,0.004924774169921875,7.72149658203125
157.61504937632276,15.335766756472353,380.7147038079215,538.5858281316802,588.7209380171457,79.50614724422158,0.002044677734375,12.2630615234375
159.09067739301898,15.335766756472353,380.7147038079215,536.0290622478001,567.6419101194269,76.0588353540406,0.00200653076171875,12.75653076171875
392.13726602701234,53.76666875777741,434.01869786340717,974.1256662932444,964.519694724809,86.90221558649267,0.274169921875,0.013580322265625
390.3132453101994,53.39470029841149,157.39397704301277,345.4686910465288,471.2261552879896,35.31999605440939,0.2725830078125,0.129241943359375
392.13726602701234,53.76666875777741,431.59025625385704,974.1256662932444,964.519694724809,86.90221558649267,0.2760009765625,0.0128631591796875
171.32306113548202,15.334362842906016,326.9405591763763,452.3869717374712,525.2484918169343,80.77886926462845,0.0002117156982421875,13.15692138671875
141.5990756010234,15.335766756472353,180.6936033832797,343.5022314301876,312.15659826589814,63.94345302142464,0.00769805908203125,0.9166259765625
633.209978573562,60.718550034185185,199.7045217998788,407.3128744058071,864.5254104527214,352.9954023893125,1.76025390625,0.003528118133544922
633.209978573562,60.718550034185185,199.7045217998788,407.3128744058071,864.5254104527214,325.849099232985,1.310546875,0.0062389373779296875
445.3595098016245,30.57708843231437,171.71930766488424,341.01420122583335,451.81412575033585,256.00903859814355,1.2496337890625,0.00722503662109375
441.3387512894717,30.364824859843758,170.50041360545077,344.3826115244857,406.0740051649989,234.52020462160232,1.1932373046875,0.007293701171875
633.209978573562,60.718550034185185,199.7045217998788,407.3128744058071,864.5254104527214,325.849099232985,1.267333984375,0.0066986083984375
633.209978573562,60.718550034185185,199.7045217998788,407.3128744058071,856.1349691324087,325.849099232985,1.354736328125,0.0042171478271484375
392.9123525151165,53.57424352373208,265.4059931235616,522.346628603843,545.845705949713,64.41450137283083,0.2174072265625,0.777130126953125
164.96741519782967,15.335766756472353,380.7147038079215,536.0290622478001,525.5914136265351,80.00467195181668,0.0014238357543945312,12.861480712890625
164.96741519782967,15.335766756472353,380.7147038079215,536.0290622478001,525.5914136265351,80.00467195181668,0.001300811767578125,12.89166259765625
164.96741519782967,15.335766756472353,380.7147038079215,536.0290622478001,525.5914136265351,80.00467195181668,0.0013494491577148438,12.887725830078125
173.5037862586638,15.334362842906016,326.9405591763763,456.3229245337198,511.00326660646965,80.02954466640935,0.000942230224609375,12.95635986328125
164.96741519782967,15.335766756472353,380.7147038079215,536.0290622478001,525.5914136265351,80.00467195181668,0.001735687255859375,12.8599853515625
165.3553988988085,15.335766756472353,380.7147038079215,536.0290622478001,551.4412233242573,80.00467195181668,0.000885009765625,13.122650146484375
451.2620394311732,23.28672516254759,171.86158729173792,341.01420122583335,351.7075594986667,235.71039470542672,1.0506591796875,0.008266448974609375
441.3387512894717,30.364824859843758,170.50041360545077,344.3826115244857,406.0740051649989,234.52020462160232,1.1773681640625,0.00821685791015625
159.0648855687726,15.335766756472353,379.85579491287336,536.0290622478001,523.8361130320072,76.24466864082194,0.0047454833984375,12.25567626953125
155.89738885357966,15.335053335424584,344.0713532593429,536.0290622478001,520.9757870012356,79.44120011685034,0.00548553466796875,7.738861083984375
392.13726602701234,53.76666875777741,431.59025625385704,974.1256662932444,964.519694724809,86.90221558649267,0.284912109375,0.0130462646484375
383.0537081718967,53.57424352373208,265.4059931235616,522.346628603843,534.2830428591446,64.41450137283083,0.2825927734375,0.6502532958984375
133.431176030642,15.388841801538018,326.9405591763763,522.346628603843,521.728968122918,63.851029537864505,0.02294921875,5.4541015625
140.08643259302724,15.388841801538018,327.23682975661006,535.784210936472,520.9752407234346,63.904387084068716,0.02471923828125,5.410919189453125
141.5990756010234,15.335766756472353,180.6936033832797,356.15789320314536,410.5218800390786,63.95378114583243,0.0906524658203125,0.92626953125
136.7206201058923,15.20779554243332,564.8332663842771,993.9689064382618,868.5420574557727,117.83750437129575,0.0250091552734375,4.0545654296875
141.5990756010234,15.066042160924415,181.10874451906864,342.406920444475,380.3322041659317,63.94345302142464,0.038177490234375,1.34503173828125
156.0817465630175,15.335766756472353,327.23304561966535,536.0290622478001,481.45263062191145,79.39488881337866,0.00832366943359375,5.744598388671875
164.96741519782967,15.335766756472353,380.7147038079215,536.0290622478001,525.5914136265351,80.00467195181668,0.0015416145324707031,12.89306640625
165.3553988988085,15.335766756472353,380.7147038079215,536.0290622478001,551.4412233242573,80.00467195181668,0.0010395050048828125,13.1092529296875
164.96741519782967,15.335766756472353,380.7147038079215,536.0290622478001,525.5914136265351,80.15668589630765,0.001911163330078125,12.88037109375
441.88075380631346,30.387522745780483,169.564233994971,344.3826115244857,405.6865132266453,232.00986027341992,1.0784912109375,0.010349273681640625
994.6434336163267,40.23322132290912,158.05253061689172,291.58324605715734,303.51635749699255,307.1826194494103,4.9385986328125,0.00864410400390625
436.4253540130161,30.364824859843758,170.50041360545077,344.3826115244857,406.0740051649989,234.52020462160232,1.2264404296875,0.00910186767578125
445.43225485051494,30.57708843231437,171.00267839668962,342.40322940616176,386.19104664283714,231.95039139232043,1.4813232421875,0.00901031494140625
156.10012831060945,15.335066142720201,344.16055308335206,536.0290622478001,520.994306726805,79.44120011685034,0.00555419921875,7.829742431640625
392.13726602701234,53.39470029841149,157.39397704301277,347.0106472215375,471.44311181177113,35.31999605440939,0.3026123046875,0.1190185546875
392.13726602701234,53.86684486360784,434.01869786340717,977.7962016355182,964.519694724809,79.74427944285527,0.30810546875,0.0143280029296875
133.431176030642,15.388841801538018,327.23682975661006,522.346628603843,519.528094154777,63.851029537864505,0.023651123046875,5.4820556640625
360.12796529258037,53.309283849062325,394.49971686250564,973.2327705043419,965.1146637416198,81.93065762985496,0.170654296875,1.09967041015625
392.13726602701234,53.76666875777741,489.75653694377104,974.1256662932444,965.1146637416198,86.90221558649267,0.1640625,1.3417892456054688
164.98011989733135,25.24118960925209,381.4308925329314,995.491615343861,489.8001617033852,80.49206832863308,0.06069326400756836,3.283529281616211
392.13726602701234,53.76666875777741,489.75653694377104,974.1256662932444,965.1146637416198,86.90221558649267,0.157470703125,1.349151611328125
139.482763582734,15.334362842906016,327.23836178626067,522.0979216491593,514.662814741169,80.02954466640935,0.03936767578125,5.3377685546875
136.1690858193311,15.20779554243332,569.8673848388898,993.9689064382618,978.3411017981161,118.04889143833576,0.052978515625,4.5965576171875
139.6248462979357,15.388841801538018,327.23682975661006,522.346628603843,521.0458602188481,63.851029537864505,0.0157928466796875,6.0472412109375
139.6248462979357,15.389847463139398,327.23682975661006,522.346628603843,521.0458602188481,63.851029537864505,0.0162200927734375,6.0361328125
139.79956054730093,15.388841801538018,327.1678796336766,522.346628603843,521.0458602188481,63.89520708323848,0.01629638671875,6.001708984375
143.289820374443,15.388841801538018,327.23682975661006,522.346628603843,480.7711580065808,63.851029537864505,0.0108642578125,6.118743896484375
164.96741519782967,15.335766756472353,380.7147038079215,536.0290622478001,525.5914136265351,80.00467195181668,0.0015544891357421875,12.96240234375
415.65139759638015,23.28672516254759,171.86158729173792,346.94323342270985,351.6196048344704,235.71039470542672,1.095947265625,0.014073371887207031
639.4662820580859,60.86561426573696,170.8541526658595,406.56681629265097,864.627454948962,135.53094620434365,3.51171875,0.0103607177734375
632.4141608679184,61.1368679125824,170.8541526658595,406.56681629265097,864.627454948962,137.6529066539781,3.18359375,0.0126495361328125
159.0648855687726,15.335766756472353,384.47507261854014,536.0290622478001,530.0568035013149,76.24466864082194,0.0078125,12.852294921875
164.96741519782967,15.335766756472353,385.3158791030827,565.9662121252532,372.8966544127953,63.95378114583243,0.00797271728515625,10.57623291015625
445.3595098016245,30.57708843231437,171.00267839668962,341.01420122583335,425.14306506411333,231.95039139232043,0.9967041015625,0.016754150390625
445.3595098016245,30.57708843231437,171.00267839668962,341.01420122583335,425.14306506411333,231.95039139232043,1.0128173828125,0.01621246337890625
392.13726602701234,53.76666875777741,434.01869786340717,974.5379993673967,952.7105046475481,78.12805282659197,0.3175048828125,0.018310546875
445.3595098016245,30.57708843231437,171.00267839668962,341.01420122583335,425.14306506411333,231.95039139232043,1.010009765625,0.01644134521484375
392.13726602701234,53.76666875777741,434.01869786340717,974.5379993673967,952.7105046475481,78.12805282659197,0.3177490234375,0.018157958984375
389.99926516582946,53.883198392755226,490.0478687992869,964.6039105839383,416.60628013244025,43.62134274575841,0.1829833984375,1.245849609375
171.59802618307128,25.24118960925209,381.4308925329314,995.491615343861,993.7194216251551,189.8038437751454,0.0629119873046875,3.5524139404296875
139.6248462979357,15.383134758532325,302.69995566747247,535.9144018628656,521.0458602188481,63.851029537864505,0.0738372802734375,3.32586669921875
392.13726602701234,53.76666875777741,489.75653694377104,974.1256662932444,965.1146637416198,86.90221558649267,0.164306640625,1.3585205078125
155.91092130574702,15.33504753050742,344.0713532593429,569.0303046072054,520.9757870012356,79.44120011685034,0.0420379638671875,5.947052001953125
139.41001853861644,15.334362842906016,327.23836178626067,520.7088934688309,514.662814741169,80.02954466640935,0.0423736572265625,5.452392578125
133.431176030642,15.388943655920956,327.23682975661006,522.3008978092583,519.528094154777,74.09621827850629,0.056182861328125,5.03118896484375
139.6248462979357,15.389847463139398,327.23682975661006,522.346628603843,521.0458602188481,63.851029537864505,0.0162506103515625,6.04833984375
164.96741519782967,15.335766756472353,380.7147038079215,563.4083863427608,525.5914136265351,80.00467195181668,0.00807487964630127,10.969024658203125
446.8510812468344,40.23322132290912,171.8632071721134,291.58324605715734,303.51635749699255,233.32351734643441,10.736328125,0.016448974609375
