v1,v2,v3,v4,v5,v6,P1,P2
625.3272633048776,81.17266890650498,38.02038854713464,609.39032505774,145.09697242845544,597.2508196509247,4.751220703125,732.84619140625
566.892724847795,27.88440058765582,66.30723776961126,699.4054989202867,115.94857996165713,621.0611450162846,18.24267578125,571.998046875
582.6307850559929,107.01638539318536,81.0407095162866,651.5484857929964,150.89414237234303,581.8585845819955,3.5947265625,439.935546875
511.856712212456,42.90030211808165,131.54629445844768,663.667900716177,138.2267659776553,670.0695183064071,0.997314453125,250.025390625
528.3776943287196,-22.04594460346614,116.63201749125501,631.6730735854588,151.58079376240684,665.1254235025948,9000237.814641796,9000449.416692577
580.9247866483125,38.118873193683136,104.25310677959214,626.3874908965139,152.48188349611948,604.620314875755,2.37451171875,273.08837890625
637.3082170775779,51.19281781831864,137.59926858694752,638.139042346426,143.83326420389488,608.8827887907454,1.412841796875,218.169921875
859.2102009459912,164.95708787802337,421.11660074009626,966.7318672581295,456.0482877551654,18.95668672688423,2.765380859375,1.292236328125
873.5421726560816,118.33298324144542,415.55332874027545,1031.0406567088226,390.5996873280686,19.23865685604975,12672297.379758308,12672295.19927735
859.7374083394019,137.79653923825072,419.9855468546985,940.9094039400024,371.5970016149349,31.55934188344628,1.1748046875,0.269287109375
890.4679141494144,109.88592902440622,457.1213086457464,991.6969438900514,357.9377653316254,4.8693272612061165,5.05810546875,2.020233154296875
925.1712016062937,338.0376761974187,391.87239320990255,782.0412370415071,699.8738102477653,-6.244725449990927,2549467.7290844405,2549410.9066662276
985.0874081631514,286.4076914077629,493.46871638789787,768.833805140011,703.1717481077761,28.636605320200708,49.05712890625,0.4349212646484375
939.9776306947634,277.4897503724624,492.2352852990789,743.3602428866573,701.0486466760152,2.272833429021291,43.048583984375,1.39971923828125
571.5920557281712,129.90364007793428,53.58581954894823,605.3765648787496,147.7244711492495,649.4643180607003,4.74853515625,586.94384765625
582.1005174181674,77.97011391978846,66.31021179482063,654.1040472316633,112.09671371354433,606.7692781092883,0.9150390625,535.5908203125
582.204713552366,103.61598118788024,73.1373897674707,633.3407351616303,144.61919890037103,653.2626978907663,2.484619140625,475.31884765625
559.6930782247248,85.76843682450634,41.3115599767466,624.0479201623617,135.5266853315092,605.378080027373,1.5283203125,689.58349609375
616.9611477471277,85.54840811656466,87.23380062762118,624.5651129318336,129.1053573101989,641.734581522874,1.40283203125,396.5283203125
608.4568564963897,80.156127107372,51.541927422404896,632.6313441393511,119.82673932438624,652.1390623482896,2.138671875,638.544921875
612.3220950614082,58.39589308226878,88.72651548749879,632.6573512630548,134.8024083493312,641.6525539282918,1.32080078125,372.76904296875
596.7699297303427,85.36856074905475,108.5188465165142,637.3338402268571,118.63422022170914,593.4973568000461,4.087890625,333.265625
543.9704162585565,73.26901811049012,92.09749394095101,671.2917829780811,117.33577110239563,533.6513084828745,0.959716796875,394.05859375
604.8471066802485,89.76803960138129,102.35528818043976,628.2246370512594,133.6119238590805,613.0678652530863,3.764892578125,340.8046875
862.9552049811496,127.93629718504037,463.9985369839038,990.6336630102129,336.2618283524641,28.744508890183404,0.823974609375,0.15625
836.1659151830753,111.00479453410004,385.1962952631611,945.9400508968772,387.6640280161459,8.688028065057118,3.687744140625,0.090972900390625
935.9314010896546,216.27334658915288,448.17967865931314,925.5735473319401,412.8871811526251,13.423862027765232,12.021728515625,0.727203369140625
894.5051587624757,133.0405690443265,452.1681212093117,983.2418033069556,423.06420645847425,44.69257612705914,1.091064453125,0.06494140625
887.7128752433534,144.54527432222602,436.96949455181675,979.9557323137763,383.5073470126202,3.3885726449187175,0.8505859375,0.054962158203125
884.4587674056171,140.18821945159277,500.9959113895022,977.0546137721027,376.81883455571204,44.87394479545584,2.978759765625,0.594146728515625
909.8816022220267,190.76041312399258,475.96033153410343,957.9081339253978,390.6436911836669,64.00030950388782,17.72802734375,1.5018310546875
846.2455592133563,70.17338752764346,405.82446711733337,1003.9546460764207,403.36911841317794,24.03986799717748,1614493.8389555446,1614478.0639311306
888.7270644205217,169.5374739336874,475.73006370074864,910.7864666098802,446.21086605922636,108.82318661598755,19.919677734375,0.746337890625
908.5134406923596,199.61058582468007,417.384247656196,908.7688244541096,424.16653729510483,83.36976704509172,21.19921875,6.20623779296875
932.2148855193846,205.7426536349385,374.7922507725081,1018.3907507724417,365.23163977895587,61.54395743541849,7508005.982629893,7508013.549036143
1018.434895636888,275.8098772754188,454.47551800501134,693.8979208625935,692.4731445623472,3.285761888793047,7526049.59665682,7526016.690179845
951.5217984016481,345.63185725454156,475.8079320957949,835.9780259846169,753.3257449114444,-9.266892201585549,3783269.3166540465,3783199.6677282653
917.4437818135118,268.2243277684211,421.9723492051102,689.1927249096154,723.247695830841,47.130752093205004,48.69873046875,0.009002685546875
959.9345269341183,335.1931054248097,466.8368563591065,746.706581927829,710.8584304739187,23.815655615261452,78.457275390625,0.5303802490234375
601.2702065049201,102.57802633443919,63.441825966127006,638.9832933928526,136.1460090230436,626.0019983214589,1.140380859375,545.10791015625
569.3415174902452,109.52524278854216,57.06610844240818,671.6212574851759,123.78265129426883,601.6374478983365,1.532470703125,624.96435546875
613.2519301120237,90.17533153115984,71.21164390127952,624.2112007919776,150.2057934477123,657.7734650627657,0.806884765625,462.90771484375
610.5814176886796,68.99022102853465,21.285250213434892,625.7690331935944,187.1609991145904,644.3342730111821,14.08154296875,1059.9423828125
601.5964234209999,66.52087876586904,83.14435221061376,665.5599742738959,148.3751995037366,632.3092969930584,1.306884765625,424.22705078125
551.6733520956327,93.5620908106856,47.622111997883295,664.7199794750626,173.42243098201857,575.7496610908685,0.7529296875,632.48828125
592.9934552415592,82.75081151935429,34.55390560160858,674.116617822247,182.09376459948703,670.9449583492242,4.80419921875,838.0908203125
578.6251007949542,93.34400602957112,68.33098971600657,634.9007644699176,141.76105218557834,666.0188869103652,1.030517578125,501.27197265625
594.7301393229934,68.02295586036898,78.86229221958602,663.4129985542268,178.16456459922426,656.3060079785483,1.491455078125,425.3076171875
622.2608805881881,77.67974250770452,75.77773202612397,630.4659829406422,132.49622003335588,609.8820590326497,0.849853515625,445.77197265625
598.0057782329532,30.773472691436183,45.19756514293266,601.8782790916327,183.38313779911078,612.9030726105224,25.760009765625,568.91796875
865.1614500074861,99.33979016180498,432.6343728784911,966.5338623033223,393.86956230283937,4.425382769938523,7.419677734375,1.7607421875
966.7036211240888,191.9275953347011,481.30233381394083,1001.707125859278,373.11381416545674,-85.60776678846831,34956179.7513799,34956176.74024098
916.879830222132,186.11733886328736,480.82534287515676,969.9201193031782,355.44962938875494,-48.663859337124165,19866945.20593696,19866941.62768989
992.8925389086215,201.29139957765747,414.21323504022564,887.6755648306053,453.7924902204878,56.70307179263922,11.67919921875,1.9102783203125
942.7713378829352,295.2500293848506,449.88870888952187,698.5099900443207,670.5724220582322,9.824341620480169,52.777099609375,0.2033843994140625
962.9487032708189,340.2095398357767,463.9592933216732,724.680782711912,658.4234809458294,37.52941043154857,88.640625,0.62310791015625
938.5630595164786,307.6501862696136,460.3647664837767,745.8051442811311,674.1482277423355,29.041425091390593,65.623046875,0.263885498046875
955.7995158647035,277.5662127796011,496.74804293200197,746.5039988260621,668.1073201957765,-25.26985469009014,10316419.072433606,10316380.91978468
948.5358081722472,304.8375734385114,486.5475107050543,747.4216338210508,702.5752708490999,40.49114069284738,69.356689453125,0.01171875
939.4255004708998,330.32314616949765,486.3594785141844,765.9891247600827,707.4153985097305,30.461769466573315,82.22705078125,0.511871337890625
969.4707654900872,325.34191539494134,511.76073289870675,737.3969106842942,713.1038916843391,41.645442193269105,84.521484375,0.117279052734375
602.9240325783975,86.87968210826537,40.29861926843785,638.8847153760474,132.5480759188,650.241832213822,2.590576171875,755.1083984375
593.051682140883,100.2556340658293,51.91219381064568,649.4028186935666,144.8658311326181,625.5267022776143,0.701416015625,631.7861328125
581.993370825566,115.80549471417362,69.94492040874617,678.6009183367813,129.4638339889725,627.209127248262,3.53173828125,557.1220703125
582.5238755077363,56.21963970989361,63.44313578125411,655.3386808712232,131.79703746544618,586.0197450760177,5.131103515625,518.45166015625
615.9698073941489,77.81644462918825,96.82694155434126,664.7021337441233,96.91376147562836,654.8552125705398,1.32470703125,421.7841796875
561.8217514640643,74.98760905166687,64.5120575829202,649.5532345554581,140.24215498065783,614.154587281753,1.06298828125,508.43701171875
597.2203166114904,106.33997960287809,94.2030547410925,658.2437912941535,171.21570720284086,630.7554736806561,4.818359375,390.39404296875
574.5434208268772,78.04147763172901,93.01606291629221,669.4130813872339,124.32112158741792,610.6476003614723,1.1787109375,403.83056640625
590.309315521635,84.14952597186647,91.57804465753514,651.6293462536036,120.31475702566411,614.8438833816914,1.6806640625,405.681640625
666.8781528214608,49.18687197439111,164.31883228268364,647.0544385648897,212.33428112716905,724.4228603073681,2.673828125,158.6923828125
613.5733455369519,125.95297946573895,47.23085324962,647.3010698789511,151.77182143045496,690.9604859791492,1.709716796875,703.49072265625
624.7311463125976,83.20994952548436,34.297134555403666,594.6075141226428,98.68680022205778,586.7840201936247,4.345703125,810.2919921875
865.1494827501982,130.9338401324074,470.60170740914657,987.560816266266,455.092860631309,48.886540161539074,1.34521484375,0.11883544921875
859.6933308431047,174.5124279093445,426.1272422757594,976.1930609201835,402.3402766606103,12.932913922377717,3.877197265625,1.67572021484375
893.5425342818907,126.42974687626014,439.55813852098004,985.9496861051607,405.4835803487061,32.94301640701992,0.990478515625,0.06085205078125
919.4841817974985,152.47433260998235,428.0138020943709,1007.8168352288909,421.59518270658964,0.14116253390566413,3191210.5975480382,3191209.7660661046
918.3628635765001,171.4155390335751,480.214477783147,1026.9484758659953,336.1294880124966,33.695225012745055,11001675.11085824,11001669.506427087
1005.2399887699898,279.1142647931449,387.64172325885903,738.8628819109064,681.90354663054,71.83527718556749,2139260.9759528837,2139219.1643989286
925.3752544092615,337.9292650047898,486.2419081045113,823.1249818311004,685.3759473914924,9.352835663985157,77.857177734375,2.063385009765625
961.1839790326115,271.7578474902863,452.21338046437756,741.2287586411347,679.8412321298052,21.00704068710129,39.38720703125,0.1630096435546875
959.6606461633567,337.19562584359664,505.68583216417414,730.3359972203901,654.6160019424304,51.80095802942893,99.98681640625,0.0519561767578125
947.5116462087078,301.2333247650496,478.4199503761129,751.8290248498806,702.286755156137,12.223791437446579,56.187744140625,0.05633544921875
920.4259206016388,324.8934815028486,482.22841894235387,767.3188719601093,714.3366774704103,16.423374646571773,75.606689453125,0.4220428466796875
948.9751652809841,296.9698860395375,481.53202076252705,740.4029782236175,688.862597029756,21.240400638690744,57.8525390625,0.175048828125
945.684436496252,313.77584375621825,485.9645624116867,761.8455208237898,715.9830395096353,22.881671983448562,67.740234375,0.038116455078125
920.7496103219142,309.51852258501526,446.8958368106465,742.4838307567943,692.9149730294884,40.74342664245117,71.11767578125,1.118896484375
595.9392559560565,97.89323623299235,72.06817570640467,600.7628262205646,125.33543928087285,659.314514116138,1.89990234375,462.92431640625
