v1,v2,v3,v4,v5,v6,P1,P2
920.4503006027195,105.43188160616434,247.36107979701472,577.4423249613677,457.658290081038,73.97716508182675,1.64013671875,0.090118408203125
988.1032346259159,108.0345033091802,245.09239059288697,554.9686190164489,719.86298303555,101.33859294165427,2.693603515625,0.04415130615234375
971.5636928898972,104.09734937076041,244.98414094824602,573.3013580305517,837.0679896658205,132.9990135067336,2.823974609375,0.02557373046875
433.79933395678086,41.955621101197735,28.579201014967452,81.605258478643,729.7071570013924,364.8976671885004,0.0126190185546875,2.21014404296875
920.4503006027195,106.64479501397398,250.75611140506115,577.4423249613677,563.072959905094,102.81439856176263,1.21875,0.1207275390625
971.6012868562434,114.97929079131451,275.40182858206975,572.6871951777973,457.51629354890474,95.13326695316343,1.084716796875,0.122344970703125
394.6906393660344,18.139598807611037,367.70034305817944,756.779084170728,984.7678401128223,600.9372793097772,0.8837890625,0.157958984375
685.6688412930692,42.959699549148795,28.579166490158467,84.81558831260303,405.55270374034995,365.03012974951434,0.010009765625,3.67840576171875
676.2523127287707,41.955621101197735,28.92583677092583,86.7531244521741,889.1192867160761,832.1048649162669,0.0093231201171875,4.10943603515625
971.5636928898972,108.71863291269595,244.98414094824602,573.3013580305517,878.2061625477752,96.68777253182242,3.76416015625,0.00600433349609375
797.5867493322244,911.7528952522892,560.5206336593301,100.38445812382005,849.4281361758317,133.16409577913896,1089.2236328125,0.005645751953125
797.5867493322244,911.7528952522892,560.5206336593301,100.38445812382005,849.4281361758317,133.16409577913896,1090.75341796875,0.005523681640625
878.964479715345,105.94908217335944,48.76623691310978,94.42306785604043,468.0335275733884,120.23070153314919,0.81231689453125,0.43621826171875
959.6459827112502,105.94908217335944,48.76623691310978,94.42306785604043,468.0335275733884,127.98174783242678,0.511962890625,0.4686279296875
878.964479715345,105.94908217335944,48.76623691310978,94.42306785604043,468.0335275733884,120.23070153314919,0.81414794921875,0.43402099609375
969.0041041775035,105.94908217335944,48.76623691310978,93.924640686744,467.957164472702,127.98174783242678,0.48785400390625,0.4927978515625
855.2676708557024,130.04294522750064,6.037205566210659,15.397379756015255,828.0400369307033,104.13687596032008,0.057525634765625,1.25115966796875
509.46946440588346,41.955621101197735,28.579201014967452,65.6628525910834,729.474851128776,369.5879609406111,0.06469535827636719,0.597900390625
433.7656613373219,41.955621101197735,28.579201014967452,74.43732213301962,729.7071570013924,364.9371406613102,0.0554351806640625,1.36798095703125
439.51781514252303,41.955621101197735,28.579201014967452,74.5247595994161,730.2584281309674,369.5879609406111,0.0485076904296875,1.380126953125
974.3953664165717,108.71863291269595,244.98414094824602,554.9686190164489,886.8001270349541,101.33859294165427,3.29541015625,0.10225296020507812
972.5513407318006,108.71863291269595,244.98414094824602,554.9686190164489,889.6833447747391,101.33859294165427,3.2392578125,0.10248947143554688
433.7656613373219,41.955621101197735,28.579201014967452,81.605258478643,729.7071570013924,364.9371406613102,0.012786865234375,2.23046875
971.4875684587026,105.32056165615731,247.36107979701472,572.5808263740886,457.658290081038,95.81207598567315,1.38134765625,0.150726318359375
414.83506851966655,18.139598807611037,367.70034305817944,760.5573826044333,986.6651533711965,597.3165067091226,0.934814453125,0.18096923828125
675.2009921885419,41.955621101197735,28.579201014967452,86.75291568113617,409.622252884639,389.048627325813,0.01174163818359375,4.35552978515625
675.2190796212224,41.955621101197735,28.579201014967452,86.75291568113617,409.622252884639,389.048627325813,0.0122528076171875,4.3472900390625
748.193576008963,186.04734918764456,559.2538597622977,891.0799007881334,598.5350701750036,121.00550319661386,45.768310546875,0.034210205078125
769.4055727612131,260.23881365080456,616.0001086536902,909.9749600405461,986.0080717550422,73.97716508182675,74.953857421875,0.029327392578125
371.63004929458236,49.824508403361506,197.68143358040604,244.9330003101965,294.6384365345284,420.27340935033084,56.2225341796875,0.03171730041503906
729.9950298349528,162.10656280958727,247.36107979701472,250.46722336922386,717.801174543994,844.4796500792421,133.984619140625,0.009033203125
726.4559670465155,162.10656280958727,247.36107979701472,249.0277442417768,728.7302570643603,845.8701869021645,134.17822265625,0.007720947265625
726.4559670465155,162.67276858027566,247.36107979701472,249.0277442417768,728.7302570643603,845.8701869021645,135.224365234375,0.006622314453125
729.9950298349528,159.7007904616453,247.36107979701472,250.46722336922386,717.801174543994,844.4796500792421,131.236572265625,0.009490966796875
726.4559670465155,162.67276858027566,247.36107979701472,249.0277442417768,728.7302570643603,845.8701869021645,134.65087890625,0.006927490234375
908.9371294137112,155.88010248243813,248.68214948446172,289.2706605212079,716.0811131904547,840.9987902656165,100.54296875,0.022308349609375
738.2251396285334,130.69458814168192,568.194151992946,910.2317148209369,547.3401454302104,238.76258040646292,41.5048828125,0.10076904296875
738.2251396285334,130.69458814168192,568.194151992946,910.2317148209369,535.9478916170294,238.76258040646292,42.343017578125,0.09442138671875
797.5867493322244,911.7528952522892,560.5206336593301,100.38445812382005,849.4281361758317,133.16409577913896,1100.039306640625,0.0056304931640625
797.984025769638,917.6222531979367,560.5206336593301,100.38506978210701,863.9140607547828,128.1782012005387,1096.0341796875,0.0062255859375
435.2475365455999,41.96086923657966,28.579201014967452,58.13229530826464,729.474851128776,369.5858640195368,0.74102783203125,0.48211669921875
444.0075411752504,41.77318260944803,28.579239260040076,58.10071139597583,726.9264941892731,389.6312413198881,0.78955078125,0.4779052734375
777.9129564226116,108.71298903635085,51.41576503576189,100.39937647363234,880.0753884123393,118.9803870718967,0.5140380859375,0.54949951171875
455.3392123671084,42.96361970387535,28.579201014967452,60.90504073821484,728.576338828458,389.04859254741854,0.5996780395507812,0.53466796875
729.9431453022779,105.38788661501525,16.353279057173282,44.458782405655725,428.2998562322672,92.34532786041291,0.082611083984375,1.197021484375
723.4127036144204,43.372522783455295,18.18572465579826,44.458782405655725,453.45833567314406,370.28078461355403,0.106964111328125,1.0169677734375
917.9710124538758,41.955621101197735,18.956596462396785,42.184545206182975,750.7865076535287,368.84842526785053,0.264190673828125,0.61590576171875
974.2086515123635,105.94908217335944,37.85467689124589,94.2290663413954,453.45821441403467,127.98174783242678,0.17108154296875,0.69464111328125
730.3079889345216,41.96640732619137,18.18572465579826,44.433093889027006,705.0816895808571,370.28078461355403,0.1732177734375,0.68994140625
435.2475365455999,41.955621101197735,28.579201014967452,74.5247595994161,729.474851128776,369.5879609406111,0.05548095703125,1.396240234375
971.5636928898972,108.71863291269595,244.98414094824602,554.9686190164489,886.8001270349541,96.68777253182242,3.365478515625,0.12430000305175781
454.00400226864565,40.65452074336266,64.14866284481818,81.605258478643,404.91185084053905,785.1251247449892,20.074981689453125,0.118316650390625
685.6789362919687,41.9556695576342,29.04578510605091,81.74201872636192,518.124508364151,389.4944668839025,0.05501556396484375,2.2447509765625
433.7656613373219,42.73127435587688,28.579201014967452,81.68694071501663,729.6670756716139,364.9371406613102,0.0131683349609375,2.27032470703125
933.6616967508209,108.71863291269595,244.98414094824602,573.2052467728239,878.0959656757921,149.64258740836593,1.4912109375,0.1790618896484375
444.3029900901997,18.139598807611037,367.70034305817944,760.5573826044333,986.6651533711965,597.3165067091226,1.063232421875,0.23699951171875
915.2759492104575,106.64479501397398,250.75611140506115,577.4423249613677,563.2791687940523,128.11165701526534,0.997314453125,0.397613525390625
920.4503006027195,106.64479501397398,247.36107979701472,577.4423249613677,563.072959905094,102.81439856176263,1.276611328125,0.2128753662109375
446.715838207679,18.139598807611037,367.70034305817944,760.5573826044333,849.9615920079723,613.1882844583174,1.325927734375,0.2078857421875
920.4503006027195,106.64479501397398,247.36107979701472,577.4423249613677,560.2432168592924,102.81439856176263,1.24853515625,0.2194671630859375
390.8500269736991,49.824508403361506,197.68143358040604,244.9330003101965,294.6384365345284,380.78929712984973,51.3106689453125,0.03570365905761719
391.1418651303644,49.824508403361506,197.68143358040604,244.9330003101965,297.12703437622054,381.08276067683863,51.2738037109375,0.04375267028808594
390.8500269736991,49.824508403361506,197.68143358040604,244.9330003101965,294.6384365345284,380.78929712984973,51.5078125,0.03478050231933594
729.9950298349528,162.10656280958727,247.36107979701472,250.46722336922386,717.801174543994,844.4796500792421,134.10888671875,0.0091552734375
729.9950298349528,162.10656280958727,247.36107979701472,250.11380402108358,718.0196547343352,844.4796500792421,134.21630859375,0.008544921875
729.9950298349528,162.10656280958727,247.36107979701472,250.11380402108358,718.0196547343352,823.3523606551656,132.070068359375,0.01043701171875
748.1685906434492,162.10656280958727,247.36107979701472,250.11380402108358,719.9840426175388,865.4859522512395,133.851806640625,0.0102386474609375
726.4559670465155,162.67276858027566,247.36107979701472,249.0277442417768,728.7302570643603,845.8701869021645,135.1005859375,0.0073699951171875
908.9371294137112,155.88010248243813,248.68214948446172,289.2706605212079,716.0811131904547,840.9987902656165,100.892333984375,0.0235595703125
908.9371294137112,155.88010248243813,248.68214948446172,289.2706605212079,720.9464457394727,840.9987902656165,100.68701171875,0.025634765625
737.9599900882511,135.6343994564893,568.194151992946,910.2317148209369,547.3401454302104,238.76258040646292,44.480224609375,0.0970458984375
797.5867493322244,911.7528952522892,560.5206336593301,100.38445812382005,849.4281361758317,133.16409577913896,1097.728759765625,0.0063629150390625
742.6396039795856,108.71298903635085,51.41576503576189,100.39937647363234,880.0753884123393,118.9803870718967,0.7769775390625,0.497314453125
459.5383841841921,33.992774002370794,28.577887641206697,58.244927231319224,539.4694626638351,390.8691978623322,0.79718017578125,0.482421875
871.7510754605131,130.04294522750064,6.304303490713173,15.397379756015255,686.1786133015289,104.13687596032008,0.106842041015625,1.22003173828125
871.7510754605131,129.2905972782806,6.304303490713173,15.397379756015255,732.6192726626824,104.13687596032008,0.085540771484375,1.22833251953125
443.9447625649458,41.77318260944803,28.579239260040076,71.31488919988763,733.8745289203913,395.151276985085,0.14289093017578125,1.15081787109375
723.8439107460508,10.355480102018408,18.18572465579826,44.458782405655725,455.5250667100043,370.2910660082257,0.418212890625,0.62982177734375
723.4127036144204,105.38788661501525,18.18572465579826,44.458782405655725,428.2998562322672,92.34532786041291,0.2626190185546875,0.87969970703125
919.0878902468907,72.0389031917877,18.956596462396785,42.184545206182975,683.2302131320129,435.35644201825943,0.2799072265625,0.7080078125
436.7724622412442,41.955621101197735,28.579201014967452,74.5247595994161,729.474851128776,369.5879609406111,0.055816650390625,1.4017333984375
435.2475365455999,41.955621101197735,28.579201014967452,74.5247595994161,729.474851128776,369.5879609406111,0.0567169189453125,1.3968505859375
433.7656613373219,41.955621101197735,28.57057509059152,81.605258478643,729.7071570013924,388.9556382376088,0.0142669677734375,2.38037109375
797.9326161729388,917.6222531979367,560.5206336593301,100.38468157852213,849.4281361758317,128.00122700058878,1097.910888671875,0.0067138671875
