v1,v2,v3,v4,v5,v6,P1,P2
779.8794229257337,162.7441873894338,292.0172743361827,581.3482817304728,585.6135378561924,18.107734390255782,5.622802734375,0.0049896240234375
367.58647537910974,39.84612636395595,229.52139660004693,578.0884756047725,853.8049866133244,33.70615636473407,3.8499755859375,0.0054931640625
367.58647537910974,40.090480934529786,229.52139660004693,580.9004121138404,868.1731759484592,33.9674506809042,3.8004150390625,0.00830841064453125
415.02918480980605,52.03728344386033,204.5549516689976,434.6206362400047,677.1242288908447,115.7838153891384,0.2291259765625,0.0507354736328125
415.1102188906871,52.03728344386033,211.12828313976715,397.04741533983844,690.4912370771206,76.06780894577675,0.1744384765625,1.846954345703125
360.64421192285965,45.77810596100778,66.27508810390339,140.82562024235708,258.98507280878596,53.922235051943936,0.19598388671875,0.247314453125
328.211977003793,42.30203302057178,345.36709946043595,398.6085049862591,851.8951230379588,17.729937960134677,0.034912109375,24.12945556640625
328.211977003793,42.30203302057178,345.36709946043595,398.6085049862591,851.8951230379588,17.729937960134677,0.0344390869140625,24.224853515625
328.2483439174877,42.04874625972862,345.82806520494796,398.6085049862591,851.8951230379588,17.729937960134677,0.028900146484375,24.56414794921875
206.196101947787,24.81712126225597,344.5284406132636,359.7844948763916,813.3732018262118,18.43203028462885,0.0208587646484375,25.8282470703125
757.0777396757368,125.27092265264383,232.0772571278938,512.4918014234487,583.9471819397879,33.62373357811936,0.851806640625,0.02933502197265625
415.1102188906871,52.03728344386033,170.7126235705748,397.04741533983844,690.4912370771206,76.06780894577675,0.591796875,0.044708251953125
367.58647537910974,39.84612636395595,358.67005995742596,503.4243202348919,199.55880634265935,17.72222109681498,0.0670166015625,15.641326904296875
331.44745590934787,39.84612636395595,345.3555432009881,503.3477417527719,199.55880634265935,17.72222109681498,0.068634033203125,11.666473388671875
361.9608069768694,45.76719599622335,345.3389752754743,513.8642774934478,254.74668817530466,17.842725194493077,0.072998046875,11.2640380859375
414.10848584721714,52.03728344386033,224.83092961128693,396.7557616020487,813.3732018262118,75.96116828147402,0.1522216796875,3.522247314453125
415.02918480980605,52.03728344386033,226.93620715673197,416.99098160214953,698.0059465982405,75.4343845801625,0.160400390625,2.43878173828125
367.58647537910974,41.852642415868615,234.45317093941776,373.07023561822086,124.82664781082613,18.062279833885313,0.14813232421875,5.533233642578125
414.10848584721714,51.792928873286506,224.83092961128693,393.9438250929808,813.3732018262118,75.96116828147402,0.15185546875,3.751495361328125
361.9608069768694,45.76719599622335,336.3055131422026,577.8327703622002,254.34871788647268,17.842725194493077,0.12841796875,5.783843994140625
310.16852659756984,39.84612636395595,345.3555432009881,545.3915380866622,199.55880634265935,17.839733617353744,0.089691162109375,7.553863525390625
361.9608069768694,45.76719599622335,345.3389752754743,513.8642774934478,254.74668817530466,18.021220365389116,0.078857421875,11.2139892578125
367.58647537910974,39.835216399171514,345.3555432009881,461.72209910096444,199.55880634265935,17.72222109681498,0.04937744140625,17.4371337890625
656.188839910259,2.9229902908930256,171.77510165041062,581.8650625288235,838.9273220206557,10.48292173838612,137.014404296875,0.0049419403076171875
790.1795998086501,725.9881676179966,844.0353703751032,170.89336088495105,929.4605692808004,436.9571120217877,1415.314453125,0.00432586669921875
790.1687958725828,719.4230359085598,844.0353703751032,170.4912729388845,892.5356329753303,436.9571120217877,1404.91748046875,0.00484466552734375
779.3713927252827,162.72946212139118,292.0172743361827,576.9459403900514,460.355052347079,27.247513413780688,7.504150390625,0.00637054443359375
374.3855053084575,39.84612636395595,227.7419878530413,577.094951527161,912.0540549601565,17.921426853535912,4.8250732421875,0.01605224609375
744.5295473497712,162.7441873894338,292.0172743361827,581.3482817304728,585.6135378561924,18.107734390255782,7.177978515625,0.0150909423828125
333.9105141382338,51.99900685970752,210.31997260834353,471.5332969360726,701.1822308451713,75.29389659458742,0.2606201171875,0.1644744873046875
415.0299278019175,52.03728344386033,227.0447699540538,428.7292056790616,701.9945681050759,76.04128734396292,0.1788330078125,1.90966796875
415.1102188906871,52.03728344386033,226.93620715673197,438.961859685199,684.9373302190543,76.06780894577675,0.1962890625,1.4400634765625
361.32286863841966,52.02770218654912,268.82330241203607,558.7472172421318,454.36059957121586,18.993924118413222,0.200927734375,0.6460113525390625
328.211977003793,42.30203302057178,345.36709946043595,398.6085049862591,813.3732018262118,17.729937960134677,0.037872314453125,24.34710693359375
328.211977003793,42.30203302057178,345.36709946043595,398.6085049862591,813.3732018262118,17.729937960134677,0.038482666015625,24.23699951171875
656.188839910259,2.911320480420784,855.1971902796435,173.42771577632558,838.9273220206557,41.9023925458832,0.03313446044921875,199.912353515625
367.58647537910974,42.974054435719,229.52139660004693,578.0884756047725,896.622770490072,34.58365514012491,2.772705078125,0.0347442626953125
326.60426573541446,68.58432618017093,220.07325662195848,443.0113665520285,814.680544188725,29.38290636878622,2.36572265625,0.05523681640625
367.58647537910974,39.84612636395595,358.67005995742596,503.4243202348919,199.55880634265935,17.72222109681498,0.0675048828125,15.691070556640625
331.44745590934787,39.84612636395595,345.3555432009881,503.3477417527719,199.55880634265935,17.72222109681498,0.0699462890625,11.769439697265625
415.1102188906871,52.03728344386033,226.93620715673197,397.04741533983844,684.9373302190543,76.06780894577675,0.1717529296875,3.448272705078125
414.10848584721714,52.03728344386033,224.83092961128693,396.7557616020487,846.1288304302504,75.7826732777277,0.1617431640625,3.6229248046875
797.8113501347673,76.32364681518055,74.73037063163162,103.63874037931093,767.2995725333338,109.39843491733882,0.15850830078125,5.21661376953125
797.8113501347673,76.32364681518055,74.73037063163162,103.56425791095049,767.2654632692543,109.39689434570116,0.15447998046875,5.24859619140625
367.58647537910974,42.05273282741842,311.2763428174394,503.4243202348919,199.55880634265935,17.72222109681498,0.14825439453125,8.060211181640625
328.20942894596374,40.07923671817614,369.260833677578,594.6598580735904,215.52201377332193,13.447257028183888,0.125,8.953033447265625
327.16863500725793,42.05198823798762,369.8540856749791,496.4210609004344,814.2597228450013,17.710226410703548,0.05047607421875,18.16131591796875
790.1687958725828,719.4230359085598,844.0353703751032,170.4912729388845,892.5356329753303,436.9571120217877,1411.96923828125,0.00504302978515625
328.211977003793,42.30203302057178,345.36709946043595,398.6085049862591,813.3732018262118,17.729937960134677,0.04046630859375,24.25103759765625
748.9535368734623,467.89370359594346,469.94335554637115,167.2982776800161,901.4007403496896,786.6203728387388,669.272705078125,0.0088958740234375
790.1795998086501,719.4230359085598,844.0353703751032,170.89336088495105,929.4605692808004,436.9571120217877,1392.20263671875,0.00774383544921875
762.7586839104112,2.9229902908930256,171.77510165041062,581.8650625288235,838.9511837528639,18.12208397914628,186.96826171875,0.012237548828125
326.60426573541446,42.30203302057178,290.92585942694524,428.1283875197355,813.3732018262118,17.72424377171307,0.13116455078125,11.74688720703125
797.8113501347673,76.32364681518055,74.73037063163162,103.56425791095049,767.2654632692543,109.39689434570116,0.15887451171875,5.2906494140625
372.780028495941,40.07923671817614,369.260833677578,495.54180815681275,208.30527776967915,17.72222109681498,0.05865478515625,18.468841552734375
326.60426573541446,42.30203302057178,344.581859095438,396.2290076271246,813.3732018262118,18.43032939342338,0.055999755859375,23.97369384765625
367.58647537910974,39.84612636395595,354.4373328810585,503.4243202348919,199.55880634265935,17.72222109681498,0.0792236328125,15.046630859375
797.8113501347673,76.83023198935851,74.73037063163162,112.68451808735135,730.4620433380563,109.41886800012684,0.166748046875,3.99029541015625
372.74366158224626,42.30527499883078,369.73947065429616,495.54180815681275,208.30527776967915,17.72222109681498,0.07720947265625,17.609344482421875
697.3181119689725,2.9229902908930256,171.77510165041062,586.0595797801219,879.9991285315086,12.32286205171874,151.775390625,0.0180511474609375
831.4314615519631,162.6806389380205,291.1269036067183,576.9459403900514,460.355052347079,27.247513413780688,5.261962890625,0.021680831909179688
415.02918480980605,52.03728344386033,226.93620715673197,428.2375633874806,719.2732212265471,75.4343845801625,0.1844482421875,1.976715087890625
367.58647537910974,39.84612636395595,345.3555432009881,503.4243202348919,191.99576985131773,17.72222109681498,0.08929443359375,13.511505126953125
367.2286994785103,39.84612636395595,344.5703028359902,501.04482287575746,199.55880634265935,18.422612530103684,0.08697509765625,13.6336669921875
789.834660251716,105.73585016492349,42.0723554408358,100.14890603287323,822.7551634809664,108.64844696587163,0.284912109375,0.44451904296875
361.32286863841966,52.02770218654912,268.82330241203607,536.3630325892916,823.1311328254692,18.989093797830648,0.27496337890625,1.492706298828125
372.780028495941,42.05198823798762,370.2004363988081,495.54180815681275,208.30527776967915,17.72222109681498,0.0699462890625,17.86895751953125
695.0824366814186,2.9229902908930256,171.77510165041062,581.8650625288235,838.9511837528639,18.12208397914628,167.0703125,0.014827728271484375
367.58647537910974,41.84821531843852,234.45317093941776,500.23510938729436,121.74558730590645,18.062279833885313,0.30535888671875,0.2545623779296875
328.211977003793,42.30203302057178,345.36709946043595,398.6085049862591,813.3732018262118,17.729937960134677,0.04095458984375,24.247802734375
415.02918480980605,52.03728344386033,226.93620715673197,434.6206362400047,684.405849131609,64.13580935899226,0.2523193359375,1.855377197265625
414.10848584721714,52.03728344386033,221.67311270645294,428.2375633874806,813.3732018262118,75.4343845801625,0.2606201171875,1.6826171875
