v1,v2,v3,v4,v5,v6,P1,P2
278.2171354536235,27.418728397966568,332.6626870580239,857.4689888962153,611.3926203193535,19.574880974385927,4.440093994140625,0.002681732177734375
259.07664948849913,31.712428392965716,555.5420605800589,814.8737347776242,355.6224429940529,22.9381047963293,0.010345458984375,14.8590087890625
259.07664948849913,31.712428392965716,562.4799297260506,814.8737347776242,355.6224429940529,22.9381047963293,0.0089569091796875,15.4818115234375
259.07664948849913,31.005145497887455,562.4799297260506,765.1395262085675,355.6224429940529,22.78403104005519,0.0078277587890625,19.528839111328125
246.953508011295,31.712428392965716,553.9047376865715,852.289598090092,355.6224429940529,19.519011133421714,0.0106048583984375,11.675994873046875
259.07664948849913,31.712428392965716,555.5420605800589,786.7890096027811,355.6224429940529,22.782196711109904,0.00823974609375,16.591156005859375
292.9720237073046,47.55926041527472,375.9768819420516,789.9593258622159,605.4889012272326,46.63631189158981,0.2711181640625,0.02985382080078125
292.9720237073046,47.55926041527472,375.9768819420516,789.9593258622159,605.4889012272326,46.63631189158981,0.2684326171875,0.03034210205078125
278.21915330769673,59.08560323912353,519.4962346372886,996.7013572264539,602.614317743778,41.015221186927704,3.471282958984375,0.00545501708984375
278.21915330769673,59.02822348331799,519.4962346372886,996.7013572264539,599.3555448707363,41.015221186927704,3.48236083984375,0.00484466552734375
256.7503253703227,47.414732825513035,383.539791674495,805.4459839205665,609.3083738068481,19.7500280659523,0.432861328125,0.0154571533203125
256.7503253703227,47.414732825513035,383.539791674495,805.4459839205665,609.3083738068481,19.7500280659523,0.435333251953125,0.0147552490234375
278.21915330769673,59.81306248540816,519.4962346372886,996.7013572264539,602.614317743778,38.639742416014116,3.59173583984375,0.00452423095703125
297.63187355207884,47.55909241896877,375.9768819420516,802.9587345310688,700.4632709765513,41.122215352664384,0.09161376953125,0.043365478515625
295.0650551291362,47.52007460792633,375.9768819420516,805.4459839205665,609.3032163300962,15.5936859304996,0.0299072265625,0.15399169921875
259.07664948849913,31.712428392965716,552.6662742503576,865.7002505756127,359.88206241815516,29.980746027680436,0.0146484375,10.788330078125
278.2171354536235,47.559093452429636,332.6626870580239,855.2611507584426,611.3926203193535,19.574880974385927,0.02764892578125,1.8180456161499023
278.2171354536235,47.37598786238724,350.5667888687945,854.1393951207605,649.0788434191271,19.478941337374955,0.028533935546875,0.7690353393554688
851.9831927653452,651.897024514347,595.7946676591312,342.64157221815253,262.96564966721104,29.78742153924443,602.458251953125,0.00287628173828125
872.6519474242782,651.897024514347,595.7946676591312,342.64157221815253,211.96414550436896,29.78742153924443,591.347412109375,0.003448486328125
259.07664948849913,31.712428392965716,552.6662742503576,807.3873266239159,361.20173069084484,22.9381047963293,0.0104522705078125,15.069305419921875
259.07664948849913,31.712428392965716,552.6662742503576,814.8737347776242,299.5526010050928,22.9381047963293,0.0137786865234375,13.726959228515625
259.07664948849913,31.712428392965716,555.5420605800589,814.8737347776242,355.6224429940529,22.9381047963293,0.010894775390625,14.85638427734375
259.07664948849913,32.527625833694174,555.5420605800589,813.6930795546023,355.6224429940529,22.9381047963293,0.01104736328125,14.23779296875
367.8196208010103,57.97823487815317,405.7504212415556,828.024030512384,572.0915982429651,78.44991297160597,1.1280517578125,0.0150604248046875
294.228886797714,38.9599506686454,330.0580556997151,805.4887543781618,609.3032163300962,17.554527949376258,1.093963623046875,0.027246475219726562
848.9790240583097,581.4496019734645,479.40636436589415,341.7584200950907,375.56516780573963,29.892694694201065,432.711181640625,0.005859375
847.5459235934948,581.4496019734645,479.40636436589415,341.7584200950907,378.4703907738837,29.892694694201065,429.4775390625,0.006072998046875
649.554539143829,239.68969738854065,527.3694666273079,514.253797337571,701.1178636059667,344.3072935385719,222.98486328125,0.007080078125
847.5459235934948,581.4496019734645,479.40636436589415,343.8995305198227,386.9545884135958,29.90440185704295,433.013916015625,0.0056304931640625
847.5459235934948,580.7854974137151,479.40636436589415,345.0801856842339,386.9545884135958,29.90440185704295,427.59521484375,0.0061798095703125
297.63187355207884,47.55909241896877,375.9768819420516,802.9587345310688,700.4632709765513,41.122215352664384,0.09185791015625,0.04547882080078125
295.23916871184883,47.519549330544365,383.539791674495,805.4459839205665,609.3083738068481,19.7500280659523,0.034759521484375,0.2542266845703125
295.23916871184883,47.558735137892754,383.539791674495,805.4459839205665,610.4539992376548,19.994593264860477,0.03643798828125,0.2506561279296875
278.26340804898695,47.374953878336136,350.5667888687945,809.7977042473989,649.3062548688893,19.478941337374955,0.040435791015625,0.18932342529296875
259.07664948849913,31.712428392965716,555.5966165732115,865.7002505756127,359.88206241815516,29.980746027680436,0.014984130859375,10.973388671875
278.2171354536235,47.559093452429636,332.6626870580239,855.2611507584426,611.3926203193535,19.574880974385927,0.027801513671875,1.8240900039672852
278.2171354536235,47.37598786238724,350.5667888687945,854.1393951207605,611.3926203193535,19.478941337374955,0.030670166015625,0.7862358093261719
851.9831927653452,651.897024514347,594.6434919992491,342.64157221815253,264.8426700537692,29.892694694201065,599.333984375,0.00353240966796875
851.9831927653452,651.897024514347,594.6434919992491,342.64157221815253,264.8426700537692,29.892694694201065,602.4326171875,0.00345611572265625
259.07664948849913,31.712428392965716,552.4384792656876,814.8737347776242,299.5526010050928,22.9381047963293,0.0147247314453125,13.842620849609375
259.07664948849913,31.712428392965716,552.6662742503576,814.8737347776242,299.5526010050928,22.9381047963293,0.0148468017578125,13.83709716796875
259.07664948849913,31.712428392965716,552.6662742503576,814.8737347776242,353.60656134718926,22.9381047963293,0.0114593505859375,14.505889892578125
259.07664948849913,31.712428392965716,555.5420605800589,816.6480579100579,355.6224429940529,22.782196711109904,0.0113677978515625,14.606170654296875
635.654768461052,57.72097316646462,303.61097976236834,786.9255348065295,320.4633188358165,19.42708398700075,10.2669677734375,0.0169677734375
360.5037666545875,124.60773835396658,557.1075966935654,789.29242251983,294.0267350268842,27.942661887437545,42.7315673828125,0.015472412109375
667.802318786164,57.72097316646462,300.1450087121064,786.9255348065295,319.5956478759178,17.14568643379509,12.99658203125,0.015533447265625
301.9385785848657,59.08560323912353,519.5097685897236,996.7410928451034,602.614317743778,60.405984013246204,3.25933837890625,0.016986846923828125
373.9443292179784,124.86327600706022,518.2818844228299,797.451876295,586.0484290262589,14.376648815812194,28.91259765625,0.0154876708984375
226.40244868683033,52.22614399981934,514.6816215359867,996.2963442354502,609.296820234357,17.191699183893455,3.0026092529296875,0.02728271484375
278.2171354536235,34.40760480307471,332.6626870580239,794.5419376389389,611.3926203193535,19.574880974385927,1.478363037109375,0.02930450439453125
848.9790240583097,581.4496019734645,479.40636436589415,341.7584200950907,375.56516780573963,29.892694694201065,432.546142578125,0.0061492919921875
847.5459235934948,581.4913685521977,479.40636436589415,343.8995305198227,386.9545884135958,29.450510005146672,433.008056640625,0.006103515625
649.554539143829,239.68969738854065,527.3694666273079,510.74866661790077,701.1178636059667,344.3072935385719,225.90869140625,0.0092315673828125
848.4047261431915,559.7904487668427,464.6039435378756,354.19620707407955,380.4736981936011,26.742044369348715,389.4423828125,0.0072784423828125
846.6716180548738,581.5941563549658,479.40636436589415,342.64644503603023,380.9013330224391,29.93114006202819,435.186279296875,0.0058746337890625
848.9699661421218,581.4496019734645,479.40636436589415,341.7584200950907,378.4703907738837,29.892694694201065,432.135986328125,0.00634765625
848.9699661421218,581.4496019734645,479.40636436589415,341.7584200950907,378.4703907738837,29.892694694201065,431.55419921875,0.0070953369140625
295.23916871184883,47.519549330544365,383.5672018727471,805.4459839205665,312.12497704976056,19.762034051417906,0.140899658203125,0.08386993408203125
366.16085345894544,57.72097316646462,350.985765879211,827.3785191309581,700.3394535071752,7.758268326592244,0.2640380859375,0.06157875061035156
295.0187825337728,47.560294399325834,375.9768819420516,849.7876747939282,610.2214303111407,41.28630791550505,0.09429931640625,0.1268463134765625
366.16085345894544,57.72097316646462,350.985765879211,827.3785191309581,700.3394535071752,5.284376357263497,0.28857421875,0.048161983489990234
295.0966474737221,47.412722276459014,383.539791674495,793.5589941859719,611.26917612424,19.994593264860477,0.035919189453125,0.3906402587890625
295.23916871184883,47.558735137892754,383.539791674495,805.4459839205665,610.4539992376548,19.994593264860477,0.036529541015625,0.2534637451171875
278.2171354536235,47.37598786238724,352.2041117622818,816.7244802367142,649.0788434191271,22.89803500028254,0.05145263671875,0.252593994140625
259.07664948849913,32.307783233573275,495.7046931501101,765.1395262085675,355.6224429940529,22.78403104005519,0.0179443359375,11.33673095703125
259.07664948849913,31.712428392965716,552.6662742503576,814.8737347776242,299.5526010050928,22.9381047963293,0.0154876708984375,13.77099609375
265.8873234547513,31.712428392965716,552.6662742503576,865.7002505756127,359.88206241815516,29.980746027680436,0.027008056640625,11.31689453125
278.2171354536235,47.414875043750285,332.44695514159577,855.281392345892,611.071520706527,19.478941337374955,0.028411865234375,1.8271427154541016
278.2171354536235,47.58586163550941,332.44695514159577,855.281392345892,611.071520706527,12.144837809119803,0.03179931640625,1.611191749572754
278.2171354536235,47.583775912907676,332.44695514159577,855.281392345892,666.4601490454486,12.144837809119803,0.031890869140625,1.5886344909667969
278.2171354536235,47.40756930666635,328.5707835427779,801.779272077188,611.2662439989145,21.896675195636714,0.03558349609375,0.8393440246582031
278.2171354536235,47.583775912907676,332.44695514159577,854.7378400205438,666.4601490454486,12.144837809119803,0.033447265625,1.5577192306518555
851.9831927653452,651.897024514347,595.7946676591312,342.64157221815253,264.8426700537692,29.79103265323461,604.76513671875,0.00403594970703125
259.07664948849913,31.712428392965716,555.680618216656,814.9062960803734,361.6166894072174,22.9381047963293,0.011993408203125,14.89093017578125
259.07664948849913,31.202394118278352,552.6662742503576,885.5148929423967,359.88206241815516,29.893253688298717,0.031463623046875,10.02764892578125
