v1,v2,v3,v4,v5,v6,P1,P2
263.79911703518127,45.35411601183737,571.0670501508941,988.9910796929654,657.4691567454997,70.46729917588088,1.906890869140625,1.85992431640625
234.5205146470197,-17.145164854830675,554.7733341293269,922.3832348124522,632.2986249083953,44.97113640654973,6999618.65084879,6999537.830933019
335.1055828170994,-13.62108079384467,525.4461450107234,964.4102150981337,741.7512030957189,80.36519315024051,5560924.518633118,5560821.746996155
206.88061643436134,57.63300365573,521.938919222165,1022.459755087912,676.7379542754064,99.75686972792109,9169168.780498201,9169158.720622713
220.68654947485803,56.60751714801529,498.96050676241674,971.0807674217409,684.8905223807116,84.16232174752754,8.7264404296875,1.2591705322265625
251.45219297356232,49.56018185161821,571.5066146836717,959.5455292682609,698.1684819658545,104.40578811930253,5.87408447265625,0.6840972900390625
264.69920419467786,59.931327021835344,570.7061999246815,964.4870065249678,676.0651188167714,114.26529383617789,11.03460693359375,0.02325439453125
230.29470928027166,41.19174980798185,570.3127223927595,952.7263113489701,689.7440774291236,94.66586531444659,3.214080810546875,1.5699920654296875
234.4082581655064,18.264831260810634,625.4726199814913,1026.5707641821182,640.15428047257,110.12708509511087,10847469.513262918,10847483.672984293
290.9482523615289,58.53875917976738,564.7107929136805,936.1204869868429,690.0614670470832,63.44818329459015,4.787109375,1.582794189453125
294.4794777160825,30.944902851893264,508.16808372392177,966.7932724381376,727.6358194772379,79.6817296380782,0.68597412109375,4.368967533111572
270.19206432054125,63.738576944744395,541.6754181092739,956.265235778168,656.8948256184894,112.76455895913423,11.94287109375,0.1491851806640625
260.6265699255782,10.80276618087738,568.5645563512765,954.4031665477526,618.3615194206121,142.30328551227052,3.7509765625,18.083236694335938
262.7174213836884,41.48100467588008,539.1494137697313,973.888254003108,624.904835158462,142.68979953316716,3.59991455078125,0.31708014011383057
195.7338375907878,33.399965940227176,600.5499926874825,963.7790986822641,666.7506941129169,153.97198701344936,5.251220703125,1.275604248046875
264.8445056264946,28.554720894292196,547.603108253574,995.243214057508,699.0346705595294,41.66884707934535,1.00360107421875,7.388031005859375
297.17073186898574,45.100596363018845,493.5268387029986,962.8387680799722,692.3117982356783,215.4051511716196,4.7701416015625,0.1844024658203125
329.71457026207503,47.22999485583297,517.9127868189705,885.6886617663525,663.9524642712806,109.94255285549866,1.73785400390625,3.068805694580078
242.44422992489393,76.15624476658658,528.9669494870515,991.2639467656281,667.9276931417647,100.01484804790543,20.84075927734375,3.581024169921875
273.9799920893428,63.74900565578675,713.0116059734069,911.5555147763536,749.704945206594,133.4972282019001,20.8673095703125,4.09478759765625
241.37004020188937,-6.585174344492913,474.9580562605811,952.2517573397791,648.3047171473734,34.54635705893797,2688584.577688782,2688417.891867249
292.58497790969614,15.283605477714723,551.3131598129493,984.7307855661152,656.8405633234083,100.29338912817116,5.77972412109375,15.183433532714844
189.13525223263014,-14.627867960450374,596.2221040309639,981.0619066485416,684.1704074967927,58.02968217323459,5971932.3799405405,5971859.777668507
284.51324217600046,56.72234066113658,541.6113250933773,987.0541696460791,726.1450292529474,151.8027361372591,8.2786865234375,0.04320049285888672
252.05335680708657,79.46329323866539,548.911951857334,958.0061787130682,682.6215944821,112.65763467880045,25.0322265625,2.250579833984375
200.46859337229318,-29.35417436270876,600.0021270775605,965.9631388014992,674.4270778297634,95.38449423964997,11983878.490286913,11983846.643088426
226.54165233329152,72.29465774922141,521.098561972827,1012.1460403855469,681.5738532808597,122.04275323988259,4958621.881202526,4958605.364677258
225.34599356402185,49.955500843190784,530.8442048823817,993.4537565035905,642.8067052544412,77.41632556541434,5.4495849609375,0.0819549560546875
241.05836074239403,83.12194564457029,555.03577667606,958.9075350874525,730.716993122914,78.69429454851495,25.36065673828125,2.1823577880859375
235.2799094073561,30.768524707318193,636.6751839697785,928.0761307686361,675.2240249693278,93.03885771008119,0.919342041015625,10.78387451171875
212.48878311321297,-19.90270774146404,624.6771437116447,913.433994663014,656.4699247364675,137.1554490434665,8125290.734748429,8125308.285209244
291.9354664592096,-1.0354362690530756,575.2759096100963,977.1487731832323,644.2042564491265,65.84492401833916,422831.5466495096,422765.62381320586
264.050512596249,59.773580367961436,618.8022252501222,943.2319762097248,664.143105471463,99.9598824630257,12.042236328125,1.0637359619140625
223.02160797035026,87.38262884941471,566.2783869944668,931.8074966081538,670.1585148528528,126.69267620639967,41.36199951171875,4.7433624267578125
251.84537915254884,42.56599687407062,586.7707762243806,947.2509065466887,632.9802299698697,92.86980081836933,3.27423095703125,2.885772705078125
243.35938771081763,-12.285432121955655,578.6284900904423,899.7919437452416,711.1225165687861,77.33509356480188,5015610.817611598,5015566.479419612
211.54504216668843,5.079584655577946,585.8149329029699,979.4897683958588,651.476095716341,56.97127458787939,16.7027587890625,33.95316696166992
302.9895313378691,61.00155388467684,530.9722359478698,963.1873899808471,655.6636973127232,154.43368227258247,10.402587890625,0.13069915771484375
321.9966935746824,12.57651408186279,529.0346374221091,924.7922442449791,622.6005624010791,55.27479983589297,14.31201171875,24.104103088378906
178.59695407158802,17.949975270685037,615.5338980984877,972.1991483846001,616.9837218000782,84.78158918442132,0.02679443359375,10.360321044921875
288.1445131530294,20.85216028975705,572.1821664632171,947.6197427034996,664.1809872252571,169.42634704846938,0.2618408203125,10.776504516601562
220.78668723711394,-5.038736438926772,548.6837597251795,967.3291274423498,660.1647761722481,83.91203511748351,2057164.4073703887,2057098.53966409
270.0329509000584,76.21505073309913,511.82107668840604,956.6284531967468,674.2705455591632,137.21826089213332,20.57379150390625,3.1369781494140625
247.67352363681422,20.493970102839107,582.9052333690215,987.5532420702415,616.5092077366253,127.45899928443706,0.21142578125,8.983560562133789
270.32257764063166,44.449537575674015,564.2293978912146,949.4889265961466,624.4722629654841,112.6829647380871,3.7293701171875,1.6460800170898438
267.2023410675374,42.7055528560367,567.979711222772,1066.5229447614565,756.7755568009826,56.369994377566655,27157879.020133838,27157881.387489185
195.007227262681,82.71693553814248,567.8040443266118,1015.2275885169067,670.0501842139668,60.92131097724708,6216669.385035176,6216642.579981465
201.77028192956112,-40.70401783985954,600.1374872568213,1013.6817287475842,690.581273381493,121.33214037334747,17531035.029862843,17531005.498979054
254.98640565355632,96.74888571088815,664.0057836510223,972.7670320670182,810.9884896323971,157.4528380009853,49.97613525390625,1.7915802001953125
304.6912932653672,47.217898745286405,598.2414640656759,941.8317270781043,621.263426826021,99.61533378443659,3.2764892578125,4.843292236328125
216.8822743350664,46.73563158868164,502.04731857986434,928.0230924181626,645.429700720462,124.75931634696812,7.322967529296875,0.2406005859375
