v1,v2,v3,v4,v5,v6,P1,P2
796.6532828792498,33.12085641138161,342.04127938442315,705.1251806541251,539.4596146748091,365.2868900529039,1.43017578125,0.15386962890625
779.2802768185256,51.06972969581739,357.00569138625076,720.4500579829173,554.3193820110087,343.4176875749283,3.0859375,0.17901611328125
818.8771259977493,9.731944702253251,346.1594424697957,709.3567076913897,579.9058490094769,346.7559828060347,5.39208984375,1.75360107421875
795.4956191547174,83.15500301754173,385.2662423623978,721.4816871571805,579.6539690038187,332.56063285738134,12.60107421875,0.21319580078125
988.0262442442896,48.38951709563353,206.7473681568909,381.9398559105741,313.88489289105917,325.6807729382736,8.33544921875,0.173553466796875
1021.6606606329751,85.13936926051474,248.5648545615383,366.49106160619107,332.4297603395231,336.8811798014916,8842960.354882333,8842928.044549081
965.3041100062659,101.89048352658591,238.21477943289116,400.67485739581616,345.35106545482626,308.55294841412194,27.203125,0.32379150390625
703.7659560043273,327.04405475848506,743.8927610162774,468.25386155560517,965.036881337096,619.4203078458395,521.2158203125,0.37261962890625
683.8271334451724,319.41967406242964,755.2409037095573,468.0912169508628,947.1381889122274,649.6405739202507,536.78759765625,0.20751953125
670.9728927179005,346.8834727941495,771.2995492858462,454.47352043485205,929.4875376006953,675.8457485070913,617.26611328125,0.119842529296875
698.4981360052204,329.91846072195534,770.2523683323964,461.5345371503291,963.2712891933531,651.1901717098392,556.41650390625,0.386688232421875
673.4037944410791,316.27483706346004,764.1861363153137,473.66932149294394,941.8182012980564,640.9324541301746,534.55224609375,0.18890380859375
678.3966220672817,360.42974592355733,775.3285986106412,462.0404688294694,973.4302252052994,648.1794185527401,615.51611328125,0.127899169921875
648.1029993521462,341.12469589759405,775.1615060959233,486.95835869683265,915.8243116690021,645.0124274347987,593.10693359375,0.60711669921875
689.0263123998674,350.2706212336353,761.5599917642166,465.4483778900896,945.2730099473305,632.3366207387337,580.91162109375,0.03411865234375
676.3846482934165,338.2958179488588,769.4930899998826,472.33557406564626,966.5132052693154,632.5234095307895,570.2958984375,0.020477294921875
672.1827240596486,360.850039029089,775.2909769712885,502.1733213721003,962.0857199730658,579.1353378666574,575.53369140625,0.424163818359375
627.1158465251492,360.37230432698715,803.0939988519035,426.4136229832478,1033.8158020905814,594.7935179633853,13805905.375589507,13805243.398264067
752.4267053801038,46.1395379876292,358.23415317071857,691.8111001506627,525.0824757518797,308.60641258817964,2.67822265625,0.32464599609375
759.8881874554838,54.962228424432126,351.44204012319534,744.595550986891,539.4748978888204,342.54472615512253,3.26708984375,1.056640625
722.4639873513378,-16.171881512879484,319.00699934317976,656.3415898338095,564.8614145536255,373.4286747047586,6602153.852274323,6602148.851663971
749.7824782359679,-0.3987114642126883,367.15434265886626,731.7991300364497,561.9403675812341,380.8290424023393,162782.8497884221,162780.10674642993
767.950332344851,62.79106120715866,358.78596797020344,727.8565593973399,589.9195928777867,340.05757485293594,4.50146484375,0.379638671875
738.2709268743965,59.99333135588867,352.23430381229247,724.3351886868467,554.0398327938001,384.98702953199154,6.86572265625,1.50140380859375
763.5891773392984,56.951312618931865,323.8102239911146,708.0829253407453,543.4402719351901,353.0229618965446,3.1025390625,2.0052490234375
768.2911927124151,33.52314479992531,361.63712897062044,691.6962080211102,556.5699783490016,392.7773707315792,2.76025390625,0.45458984375
782.7020997809783,62.941054320687954,357.62357894568174,721.1591165464071,558.9567021538707,345.54694954252415,5.46435546875,0.50152587890625
764.1557028659188,32.97595207690466,299.63921508338643,674.2792339970381,565.1636949156169,347.10462632780127,1.61181640625,0.5009765625
1007.2463336796945,102.09751364624054,232.18274993281233,389.26103636572515,284.03853561761287,309.2938661982989,2958334.8786140583,2958304.366559615
936.2269739872498,67.0897926001049,249.9536043105278,430.5703592945907,293.3912077194458,330.06526792091125,21.35595703125,0.455078125
947.4949561669264,76.0923996030781,268.3061399688018,395.7440315705683,336.2953855769912,284.3137469230738,25.162353515625,1.4551239013671875
971.0674036571064,94.89325553083496,260.442558110108,432.62873840228116,353.08812831281466,370.4406860842973,32.076904296875,0.6302490234375
994.9040956048518,114.750752050466,235.43628906261625,396.8133137679301,320.8454580422769,346.2411327699836,37.043701171875,1.78778076171875
943.4776058017686,97.71740909731301,254.40491806391933,413.2496653615812,336.6414860001803,319.2916573945207,31.71923828125,0.1925048828125
1004.8464469100852,96.16340119072558,306.7569533939268,391.6298155150359,396.95989361781585,354.48316954915236,1978602.2393524845,1978557.0800507267
957.2170068049431,130.59544630782045,270.41911837358055,401.33689136251695,299.16683649802064,320.15534586470983,59.006591796875,0.6612548828125
1008.2144995120753,127.2499564815194,275.9367880982972,368.9003335011154,304.56016298552686,334.7724055165595,3353621.181404982,3353555.442696486
673.865361531645,326.28841401968253,760.1241234147872,479.14230556180433,978.4658530921166,622.1327562595909,533.10400390625,0.084136962890625
666.7281507991534,341.7658618263735,777.9218815988135,470.37843804221126,948.4709440992339,659.3388705886806,595.71142578125,0.084014892578125
688.7108787781581,324.94357200864573,761.2519144135742,478.8828582039502,952.7231705270202,656.1812137160379,544.80615234375,0.080810546875
668.9587098330122,349.49275685825097,763.1158990017143,474.22936689473613,988.1317321547092,630.7605314471193,578.03955078125,0.113372802734375
706.0001926609691,336.62374111730156,766.523920257288,465.88603299485476,967.0088424394081,652.6060994718989,562.5595703125,0.217987060546875
691.4344709535883,344.89113816786255,764.156534307882,449.2462994567639,957.8498877103245,641.4795666561048,588.13720703125,0.100067138671875
698.1948911051562,335.6229537463291,759.4359442643137,462.5160922077668,933.2647143354648,631.8928981327115,557.3505859375,0.14080810546875
686.1551498010137,360.8909021655343,768.0076768489874,465.34477378341904,955.6244459929081,644.4874311184406,614.5908203125,0.175201416015625
684.4074179662225,347.1887061947844,760.3719842031403,455.45525864513706,961.6399261975938,637.0654493810957,582.97607421875,0.019866943359375
790.2783857718113,25.254300171212137,355.52872264804324,783.3100808709993,548.5132130492694,339.2763987857644,2.7080078125,0.2109375
779.3988894197494,68.5129549010785,373.14949069317447,726.3287821098504,567.4560119801047,355.8140039882026,8.5869140625,0.37799072265625
801.7109398449802,53.76618169642231,347.5756368301327,748.3152458537146,540.1069143825199,367.7790226196511,3.150390625,1.5654296875
771.5886810805167,10.3391191407981,361.8464408037993,743.1234289959547,586.0504688840775,394.32911665556514,3.39990234375,1.0098876953125
800.1428729120898,29.592271417377816,368.0069022601935,702.1717347683094,570.5913933176155,334.82821164716074,1.3203125,1.74273681640625
755.8087440037006,48.499901930217064,351.3782902580089,672.5731367476369,628.9062437619765,320.2043923128196,1.907958984375,0.75921630859375
829.988111060241,6.138026290294924,361.1375172055029,720.0530166654328,586.9292570144313,349.4790837293304,6.0556640625,3.0372314453125
781.7662306988461,58.52881986611865,369.5878547838993,752.6165317270578,560.8042721637861,366.5241150005467,5.171875,0.6724853515625
793.7088696179089,41.97977980769492,370.3083928643638,734.9768816071888,586.2854207224478,359.10444136180126,1.96630859375,0.2578125
747.8773424293213,45.062114254314714,357.3442676347832,818.7658307201539,572.4366714418145,369.06301375600384,1.4697265625,2.435546875
771.9284489448717,36.56033969791628,370.5787773984641,743.2014353018809,546.2816376157269,344.3308875084803,1.62890625,0.2452392578125
776.0868951672784,25.148499869291694,367.9417298056679,717.5264805870961,570.9127585243749,362.5861979978043,1.34423828125,1.14788818359375
787.0126780048131,51.180540998091224,380.0638589500266,732.896120225521,543.986372188781,359.3724442013948,5.06103515625,0.1533203125
790.5935577089913,71.97927634611256,342.21890539400994,693.1394287974786,595.0527277813599,356.1468400342269,6.84130859375,0.8009033203125
782.8771623764229,63.28056517980393,363.7968884774079,732.9007359636265,558.9411048380287,341.49252752315346,5.4716796875,0.47247314453125
761.5985926619649,63.31112803642217,364.807020457877,720.7575050161429,562.3984253784337,343.8556178214586,6.3583984375,0.3203125
981.5757624314849,79.76992225577536,255.47238211544948,382.5257260295366,287.2242006186811,321.442845040488,33.44287109375,0.1182861328125
1015.6653033902987,138.20548735663792,226.13100209504984,390.0346748217717,328.08379464417243,321.13071041994533,6395374.653394246,6395336.294415974
979.3785735323522,94.55168346241607,250.99963017142227,423.6175657009154,340.9036858264175,325.65696138498873,26.8203125,0.36358642578125
978.683402876764,75.15125317646086,254.2739657521429,392.56278363396007,337.92297123527925,332.9612595245253,25.934326171875,0.29046630859375
972.2757796809365,83.90029163626541,282.8360729776541,401.44292880774555,361.80252516454715,316.2988285796949,32.775390625,1.689300537109375
985.2732177570588,96.28561180561482,252.3817504327861,413.6441990546929,329.188698244513,315.52303189132334,29.141357421875,0.17498779296875
972.8274897550459,106.2136198452036,274.35214832048547,405.8508551371381,327.09549553239276,332.4358488151188,44.9326171875,0.0435791015625
617.4747481812758,311.7669572869194,672.0304850760629,499.3855509028139,935.6866991999522,639.344372660864,468.095703125,1.96478271484375
695.0266726935248,332.09739921987267,765.8054526388187,488.326008982277,972.158523340491,646.7579767425655,544.0009765625,0.0477294921875
666.68434586006,340.39710407742893,779.7922981648848,478.12105203400256,957.8550269034567,653.1839069425937,588.11328125,0.075836181640625
681.8647621066523,326.9530336711716,785.0345489167805,501.03292718088846,970.662188896174,654.9679259997898,545.3828125,0.0289306640625
691.7366613245997,350.4937288243574,749.3017522195346,461.26577816080476,963.0085167777049,623.5227661878771,571.96484375,0.019012451171875
699.9538213617576,357.91879617844495,749.3502803682069,480.3799968606917,946.6739878099746,638.9045463514691,581.02294921875,0.283660888671875
678.9607489659685,342.60548002027895,795.6588257176833,476.33245557783647,948.7874116741395,639.523739992894,595.0302734375,0.022430419921875
667.4579123101904,348.81316032197094,759.8649428183522,427.779893087205,942.241347285852,644.6015720313319,616.7607421875,0.0180206298828125
685.2126058760689,335.3647248919739,753.1584858775067,468.00332178975947,952.3570674980192,639.1113696880572,551.1279296875,0.027801513671875
