v1,v2,v3,v4,v5,v6,P1,P2
147.8176378458137,22.29951970670215,-5.879471422925679,34.03498990179053,446.6432431469762,472.3020049932521,2400291.104637389,2400809.0290300893
124.5019565746461,11.656199431009725,10.227855503221331,62.79030106120295,455.40767673905003,417.9628633997868,0.823822021484375,16.70587158203125
152.40877607755564,17.509788496994975,-7.490775871325761,46.177058064604516,470.82413532001596,540.9909172612141,3058106.498932144,3058713.4090121
109.76633774304341,46.89070388471373,-15.980410787398737,27.85109439669784,432.2960592976282,430.32314396555023,6523983.808931966,6524302.446718832
181.1136307303336,32.549158633681834,-36.50161130423629,-14.941782365317255,440.05505022587676,487.63958072937197,16101894.872262076,16101894.18091686
151.4118808701227,29.485004723326224,29.6172790104852,-15.968938392208475,436.7502115341609,429.22819389094474,6521205.057894295,6519348.833773201
161.13454366795384,16.1308601413032,6.916954198552759,10.889525099956636,468.46691722802024,455.69935106693924,1.71466064453125,1.03741455078125
165.28108755281102,-21.93425145840132,-10.023853610151106,4.687259372275964,462.075692462867,483.19961978158034,9845413.635096533,9868582.619776709
150.84726615068163,20.952073662134712,12.812734237212695,2.5635539682049924,433.16141909445935,408.2941009018836,11.0782470703125,8.91656494140625
149.90339601530223,19.248846901918807,10.565071959209995,41.2426908222126,446.40532259428824,482.977347941239,0.31829833984375,7.4920654296875
138.71444698087876,23.412785828398427,14.858505225284627,8.0307515322838,451.83195936041903,483.0284165921166,10.4229736328125,2.70111083984375
165.0840500200238,48.600345355136454,41.73529705688894,35.73811296506736,447.1182881467156,490.2294450134584,33.412200927734375,0.39093017578125
770.9150588181241,103.69243836231038,29.287586745431526,95.70651920688394,743.8173979274658,200.9512654376421,0.2271728515625,3.784912109375
792.2864153122242,197.65081884664139,57.31547607140099,130.55313456648614,714.8615029783904,206.3695385954213,18.6263427734375,4.0712890625
765.4132231847412,175.05808102277564,68.0329901616147,94.63846135088487,712.0387694977672,226.21824455913398,24.31964111328125,0.45196533203125
739.0437493576392,183.25979215813067,58.698584383017554,140.05631608907433,716.1697376428575,193.31024451909366,16.973388671875,4.908599853515625
777.2728083526848,173.0063421581942,85.90391211492965,110.9715600390335,710.9576758227231,209.5865963331804,27.68084716796875,1.08721923828125
775.688039433209,175.6279578701334,94.09756875412211,138.917851626411,720.2130787384663,239.44336662539942,29.4486083984375,0.1865234375
800.5945317872719,190.4924725896867,89.46005999282653,129.17768566744996,714.6188808232776,226.69892948906272,31.821533203125,0.2177734375
768.2889107179296,189.43884392600438,88.96994119042311,111.3715741391789,726.954649500676,239.53635685129785,36.91552734375,0.71685791015625
775.1660209708385,193.66924024709996,87.49848464966657,130.71252551025484,706.2191495066446,236.1663873544724,34.1182861328125,0.1888427734375
775.6543087153835,212.79329574385451,103.0026905010848,128.52186998021898,723.5664120319555,240.54702627136743,49.396240234375,0.35791015625
656.7023992941944,409.94000430280096,191.54144158141014,82.44433107069642,978.9960277804165,714.7846151058199,298.97833251953125,0.074310302734375
654.7729237582611,401.40833679596943,163.32738629687452,60.600251809070926,976.8062631948421,699.1525385404005,255.12261962890625,0.288421630859375
658.121064326032,413.83204398662957,172.57250693726036,68.29949812620045,963.3250897620542,684.0632632966763,275.30914306640625,0.046234130859375
675.2694214936078,412.00196262253024,177.45159656017756,53.98877732759685,891.4682511884528,671.6885802463491,276.3447570800781,1.19537353515625
662.0435057329296,437.18866520155393,162.44547367209478,43.639260917043224,964.2761279741217,689.5258613218549,269.72943115234375,1.004119873046875
636.1487560742422,424.14343165286857,176.32684136211532,117.65860163951922,943.5047955615914,688.5563880941119,297.7322998046875,6.975738525390625
668.4694574506551,402.1709166402999,175.86447812622325,75.68137181909239,941.9061878123694,694.0826897305097,269.76123046875,0.028472900390625
691.7189878510623,406.6525019697774,180.82647005286952,99.6357560844009,947.1052972939692,672.0821037735235,269.50390625,0.5737762451171875
688.3517104472459,413.14917184476434,200.21520971345865,78.94322275837217,972.2939760074519,691.715099820388,298.99798583984375,0.24920654296875
663.0027091833155,418.7788286107655,154.2406346395595,87.78608934232528,947.7139419143638,698.1256666259293,252.9678955078125,2.09735107421875
624.9537978737316,87.3898372414525,20.079987869814538,114.95311815864088,500.14309899933704,983.1190595748111,0.40203857421875,56.858543395996094
637.2511156500342,80.16890069744966,21.137797834272753,115.4690715684762,517.4474806808585,971.8356933336904,0.1849365234375,49.31562042236328
613.2798838790484,91.13932228318126,24.429274900638013,104.86912289960699,504.55909839554204,964.9233645210921,2.23187255859375,36.532981872558594
629.1060346248302,81.29989195783845,40.674819176036095,124.97409483642326,503.8468022955482,996.0526406088618,5.339935302734375,23.56562042236328
137.32822845337293,67.72566730569702,36.49333934982723,1.4853384155810403,431.41817165100997,467.26166518863306,59.85430908203125,7.3695068359375
408.70704482879376,38.92696212468772,188.31286489694713,537.2230205346276,840.7397096524373,756.4264103543516,2.109375,21.73687744140625
439.79832094002603,7.681214013569818,185.30810064251085,511.1476284753378,861.0023039615967,810.1491470686149,3.85546875,7.66119384765625
151.52633302591863,-2.7240874611741086,8.210972739020177,14.081376456383895,462.95243441375464,472.4911213328246,1112108.728016826,1112109.2073259081
136.2247536761676,3.5551779513509434,45.520409076998,98.03936650100057,510.5631815178327,444.56644458458703,0.0076446533203125,0.2845458984375
160.8102164883831,2.2181479511446014,-7.05633602382742,9.174939197118041,467.52267382207714,482.55196089187723,2880769.8601761204,2884195.798805271
155.77299499490917,20.002216795609492,14.659921542918111,-3.4291096147521785,452.42632541882864,439.2123058138005,1399999.920286744,1400012.542601197
185.3717003012556,19.10618125761514,20.589418422617698,25.54773930350725,453.3787285603612,493.194325445541,5.5577392578125,0.77203369140625
188.48596292831124,25.907575869503134,21.015409191537792,0.668312028060102,497.57466862671276,481.6126940340686,22.35394287109375,45.63720703125
86.59091301427489,17.483921311278788,15.805057447696258,42.26908128206149,489.45888681220674,484.86539229923585,3.41827392578125,4.86090087890625
773.9534182504376,183.91270447528066,44.117735076876485,127.99068372865906,763.1192653801556,243.86018394071553,11.8272705078125,9.33319091796875
788.1666016168869,198.02397182145944,91.81933753446637,98.30853252592847,755.4618629177163,219.95263021894206,40.2996826171875,2.3291015625
760.7398027820318,198.37036542499624,73.06297880910685,130.38501217735498,721.5401669938922,231.31269127808878,29.2047119140625,1.34027099609375
790.9572232253413,218.0492853142435,99.07733752407566,126.14340364948771,719.1501009274203,239.0056905309727,48.4000244140625,0.26922607421875
673.0279322550736,397.8323649444917,151.30404087091574,67.9260352552336,980.8011991806806,704.9164224609,229.09466552734375,0.04742431640625
704.4073511753105,386.1455260380956,206.05211324341042,105.845047771418,935.1893964837882,663.8708743359771,279.6195068359375,0.020263671875
683.8330565433259,385.4628617592196,179.64944615709902,56.35913384470016,956.2019907105087,696.7891470292932,259.8045654296875,2.695281982421875
648.0199161564664,405.4064883937635,202.88490198281002,86.64626269760772,942.5379238107523,665.4265846876834,312.42474365234375,0.03887939453125
667.966832441273,387.3240055998703,191.59714180320051,78.11472374769583,948.4252355929076,669.7338600406625,278.4996337890625,0.39361572265625
658.1885470224856,435.8677330912361,188.81779083026632,64.86699979551166,951.2575664309002,673.9568019639626,309.26727294921875,0.0762939453125
