v1,v2,v3,v4,v5,v6,P1,P2
208.10365235003366,28.063620908997695,208.38400062105248,441.93479687686124,793.1706860117004,108.12539079981703,0.0149078369140625,0.091888427734375
204.55553398166987,32.05786508018353,160.46372133070957,438.74615309145685,795.5347041994107,83.35916315360019,0.00335693359375,2.680084228515625
251.26656629198106,31.438926401639566,192.1764640858841,437.81527026608063,707.2778039267304,74.80770718248218,0.3004150390625,0.03997802734375
261.48476400738383,32.33119741221661,194.84897534853084,439.52583169677484,795.8103890755086,136.85077685245835,0.066162109375,0.066436767578125
214.55371012205578,27.994204321944032,207.41025680529265,437.70154808457187,920.6259269564708,124.75101806432092,0.0096435546875,0.14251708984375
235.81441983435582,34.92815536688964,207.17487164208615,437.65732602995706,923.1413891619873,132.889236837938,0.28265380859375,0.041412353515625
251.60986052612927,31.438926401639566,207.97531962468676,437.82101627926585,720.6358658514649,136.93254653756492,0.09356689453125,0.05413818359375
251.60986052612927,34.26679373332721,192.1764640858841,439.05931390081025,728.5473382178094,75.37575634628276,0.0794677734375,0.0609130859375
204.55553398166987,32.05786508018353,160.46372133070957,438.74615309145685,795.5347041994107,83.35916315360019,0.003875732421875,2.6824951171875
214.10147335352525,31.374684272995243,191.31660822199456,437.70770938176605,685.3408428800684,38.060370493259995,0.07701492309570312,0.067108154296875
227.419430431049,34.96632426263795,190.5741104930184,437.71188038344764,595.820129323346,33.11809594363146,0.015411376953125,0.097900390625
227.419430431049,34.96632426263795,190.5741104930184,437.71188038344764,595.820129323346,33.11809594363146,0.0156097412109375,0.09716796875
204.55553398166987,32.05786508018353,160.46372133070957,438.74615309145685,795.5347041994107,83.35916315360019,0.003875732421875,2.694122314453125
236.44790261152764,34.92815536688964,207.17487164208615,440.31791910226025,927.6273950088271,132.90728361187237,0.254638671875,0.04364013671875
260.92352858984043,32.179712100353726,193.30191862902362,440.7158612737501,925.3247415915826,136.85077685245835,0.135345458984375,0.049774169921875
261.83595562407754,32.179712100353726,193.19999947231705,440.7158612737501,926.9615407492697,137.25977026318546,0.145660400390625,0.048797607421875
208.14670499204271,28.063620908997695,208.74146178618332,444.2587680509349,970.2662079683577,108.12539079981703,0.0100250244140625,0.145111083984375
214.80713691245023,34.92156243219711,160.3981355140083,446.9029247270567,968.202251681168,83.90563316823776,0.00469970703125,3.137298583984375
204.5711521650574,34.87682440780868,160.46372133070957,454.84929670373,697.3300811707483,48.12551175831184,0.00446319580078125,3.596893310546875
208.10365235003366,35.00971697960002,138.8851988627991,428.5799731449675,793.3392536200383,75.19772908755486,0.0043487548828125,6.3498687744140625
208.10365235003366,35.00971697960002,138.8851988627991,428.86682504393866,793.1706860117004,72.11783956792438,0.004669189453125,6.2917938232421875
227.419430431049,34.94775714002082,190.5741104930184,437.71188038344764,590.4755001484714,33.11809594363146,0.0160369873046875,0.0958251953125
876.0484046664254,41.72030804657038,125.41563530625979,356.1681477486489,978.5065048134371,94.69994860445055,40.127197265625,0.03485107421875
214.80628485954318,28.075842728888073,207.86312253676005,462.3586325402644,795.8029411579308,83.39187066603957,0.101470947265625,0.059234619140625
214.77538925148423,34.91449699709576,156.4166158133034,437.9191099031615,938.8115079718174,82.1418259388439,0.004852294921875,3.217987060546875
260.92352858984043,32.19619228968586,193.36151502506604,437.7023841783968,832.6777481430188,137.4651713521354,0.080322265625,0.061431884765625
214.80628485954318,28.026478754478454,226.82458199370848,462.3586325402644,795.8029411579308,101.82674051026156,0.008697509765625,0.38519287109375
258.845234968822,34.89891703280263,189.12004047518244,437.7102869269275,942.6617026325677,72.05714748653757,0.257904052734375,0.0479736328125
215.03520864026208,31.37152376713748,160.01378947806165,346.86967943407603,603.9917705711182,75.18874164342127,0.0642547607421875,0.08544921875
208.13478613490776,32.05786508018353,160.46372133070957,405.6968032764316,878.7356787935846,72.49399690592801,0.009429931640625,0.956787109375
235.81441983435582,34.928267370127784,204.67548534277662,428.93505644433253,923.1413891619873,134.45984655032726,0.309295654296875,0.043853759765625
260.92352858984043,27.42304321380855,193.30191862902362,440.7158612737501,881.9290324403302,136.85077685245835,0.70770263671875,0.04095458984375
208.13478613490776,32.05786508018353,189.54352751167517,404.85723589878785,795.5577720230773,72.49399690592801,0.06626129150390625,0.07952880859375
214.80628485954318,28.02605292238619,207.8700001638418,462.3586325402644,795.8029411579308,83.40811694949805,0.1075592041015625,0.057952880859375
214.55371012205578,27.994204321944032,207.42092821966435,437.70154808457187,973.0186828999953,124.75101806432092,0.012603759765625,0.16973876953125
