v1,v2,v3,v4,v5,v6,P1,P2
785.4561059880823,40.55956676069812,305.4592145109339,843.7840799241973,272.08863181030034,267.80657094369496,1.34130859375,21.1533203125
789.9115994629954,33.56550122109973,337.2351084562046,851.1646231951188,268.86568418339004,222.49025559590723,1.4072265625,7.85595703125
815.9489315242208,15.33008346280402,305.875732142803,897.6111417385001,240.69568056017155,197.27540729260707,9.84765625,13.5308837890625
808.1345186775899,46.42257215573092,347.65911851283784,866.9522491819306,290.65559552860134,209.89265402789906,1.2744140625,7.267822265625
850.5723882000317,2.2162382252081656,324.8827922442566,866.2541906385993,272.21745262911054,185.48893632794727,18.1953125,2.514404296875
8.177777266177415,25.63091528825113,339.4459988558615,479.81640424717716,1004.2263171988276,850.2581570508439,1725440.3909472558,1725414.175371084
81.99839383656972,52.223119415755406,290.29199553713295,448.31795712394415,924.4191957821256,887.7914658526917,70.21551513671875,20.66839599609375
62.58890263542395,56.445696334624444,323.3536006887327,491.5338342644912,939.5171706113848,952.2326953276183,86.53592681884766,29.10699462890625
201.17604752369,11.977440532614473,495.1168349959997,391.93801051130356,892.8722177313279,912.3462922184474,85.0726318359375,31.086776733398438
787.1152801760355,39.14689405037387,326.4996840445843,866.4297055593863,252.04497954334505,220.29734676019146,1.30078125,13.8656005859375
796.3056882947311,31.65011394897846,341.7770201252438,856.6410792803516,251.0030352580475,216.90371578918837,1.3837890625,7.753173828125
854.427599048022,36.524743428384596,306.5704216636655,862.9752937344248,269.1020240176761,264.5819237732342,1.74169921875,21.130615234375
848.2306628241729,20.53795162104236,312.6788488029551,822.6538077951,306.3711422929591,291.99791175537393,2.84326171875,10.0975341796875
769.8927764439896,19.325572282724757,413.6865278131839,913.8043088355466,265.86912201806757,194.52504660792857,1.93701171875,0.47802734375
864.4598431533819,25.214146783003105,337.06236162332584,892.1770189733838,208.46864451960582,245.7928964555011,1.48974609375,18.0810546875
927.3697725082766,65.27745546661427,353.84721101213006,836.3899860216438,278.0400130414588,258.19363245282915,5.3271484375,11.2252197265625
822.6008741778888,28.827061472567372,472.3259387806908,856.173264060718,258.21250093480967,249.9776369410441,8.515625,0.4173583984375
24.917325970170417,57.61116573947681,251.93551698978553,480.7794564396529,872.7924803629949,776.4371360230265,95.7593994140625,61.080322265625
31.418885661647188,36.14001682081216,362.64031129343806,510.2489076550087,892.7975894876915,867.8649311671419,63.297393798828125,20.363525390625
353.12931863587227,137.89237611344262,453.80089494879485,433.4899611854803,739.0458926424185,334.7543314207976,150.9110107421875,0.01751708984375
809.7708764096284,58.47616706309437,313.60318378998267,847.693683581324,243.77534451660952,218.26017281414622,2.08837890625,21.1112060546875
807.3557132287332,44.05514564261899,322.21071248368685,865.9216123355563,260.8131225736251,217.96627830281207,1.33203125,14.74658203125
795.199002887659,87.32418569589674,380.7960705667579,915.6701105945352,270.90818071319444,231.5984431133502,11.99853515625,19.22265625
804.1564077912556,40.83104140563184,335.73466502384787,862.366197311783,269.9691887985982,217.340694666394,1.328125,9.89404296875
822.8729137194981,0.6149209317223026,382.27081991829573,907.3655602250893,321.9437934120365,192.01076040818998,17.65234375,0.2828369140625
807.7002613197506,50.7714058016115,359.7825853120422,858.1105301327952,343.4538859760269,317.60137243180293,3.78369140625,10.466796875
807.2193109368416,30.339385335598116,334.8961136244171,908.854231062913,308.1276661288348,251.4013878981959,3.0166015625,12.1422119140625
847.9259230648555,8.486388696078343,398.07237005658055,907.3931357402082,302.8799228117046,329.43876783126655,1.78955078125,3.393798828125
787.8267927170436,38.03390061459848,354.0563340241907,906.2253441172702,274.65693629016914,227.36877957615252,1.37744140625,10.1522216796875
812.7382264645485,14.465334827803183,312.95587672350655,869.4005493717677,271.03089500831555,152.05003364787845,17.28515625,3.5858154296875
127.19223613292985,43.944778444042406,335.6529850172029,489.55264912163636,958.7924897262184,860.0228324721731,52.57037353515625,7.075469970703125
64.50221432620519,-7.920745864285292,324.37485109674,436.5402348147328,931.0159108329418,932.5146386367022,3233649.0224655415,3233649.355748012
-60.55446313694425,-76.57859503451577,425.3542116657348,484.7381110445449,961.5522594085916,937.3545666866759,39856258.97212507,39856258.98109724
60.982329435030195,20.89158042382126,398.1725724322545,523.369663407731,952.1597669445255,839.4164096737131,31.055084228515625,2.59033203125
950.5200670310526,159.25236967324662,422.2527829269677,491.9128082669251,402.49784342154845,565.6949433189266,155.99560546875,0.470703125
951.9027524077014,147.3747822361877,386.7442839726737,516.5369917148998,500.47309366862913,578.8389679336246,108.17431640625,0.6304931640625
930.6500950185028,130.63125825087738,369.73694713739593,568.8509207942705,488.89216402691534,645.8962203262369,86.541015625,4.6639404296875
970.0954043347651,163.00065584081216,428.63726032797166,497.2053809439801,496.27629327661236,602.9125079147628,150.35302734375,0.1505126953125
962.5457482281928,115.6865660546495,406.72604796121135,541.0160503642614,480.25815365530417,579.9648634909267,90.76318359375,0.1807861328125
897.081168942695,198.05284311724063,447.6443483312403,471.58642176383245,473.2588790941914,680.5563509340676,224.303466796875,1.369140625
343.9837420393098,120.091294943222,455.6170003902027,423.0123157153133,758.0913805684402,350.46628673413716,133.1705322265625,0.528656005859375
319.08250673557933,137.7949076068245,497.10408184302827,397.70951802517425,800.5711042610013,364.49081059500753,187.1962890625,0.19415283203125
338.6113505650027,160.74802436419014,518.1785113111665,423.075406456795,802.249918439376,379.52848610999706,222.70263671875,0.153167724609375
259.5564369676553,97.929568680231,537.8917738840681,228.60668142246197,583.0540951327571,989.9177315852836,439.278564453125,0.4278564453125
268.1396555796327,119.21424367992331,521.16228027484,233.39281518881643,599.4983542578069,997.7544110964942,463.719482421875,0.163421630859375
258.77568453315774,104.0534723478566,540.8934613073953,213.59698651852662,581.738582024416,999.5947141031777,475.559326171875,0.2855072021484375
790.077477527043,40.17228069457021,314.3871696000256,839.6176023870528,261.85111012811296,216.97264306160807,1.3505859375,12.9886474609375
819.1875648738463,45.740240241711135,300.53519915121865,861.1496815828274,257.5043959954215,222.50560283878877,1.49755859375,21.670654296875
793.3170114152572,52.288501516383846,343.65125936072246,876.8725582853198,239.98131112292216,227.02650147268074,2.76318359375,16.684326171875
808.7785196762504,48.57991200287298,321.7688867888896,854.2492099507052,262.84065383732377,218.36991241399,1.32958984375,14.802734375
815.7522138984814,41.04502286358638,328.59883757049516,865.6442677255483,273.7108023293502,235.61098355572202,1.357421875,13.226318359375
846.2486870122474,39.44164076712617,313.5016905403569,889.6548705931643,243.29889779650316,212.00925558347993,2.03076171875,18.9798583984375
803.7945661099924,41.49856261820075,356.50003724164304,845.9424499670745,251.3931499347015,247.04888414530575,2.75927734375,9.0660400390625
810.2573914736004,39.79231285824244,317.43450341561885,910.4150581448617,232.43235575937652,234.9722388973289,1.46728515625,26.395751953125
897.1340582361598,25.988133730701772,359.3193852475774,889.9167297811409,283.1061727404763,169.56233168584498,6.419921875,1.6083984375
891.279622229592,5.748520712165412,341.59191616609127,807.6441383144853,241.78952361238566,208.6359060673844,4.26123046875,1.422607421875
849.4755788444631,4.338860609787133,352.4455060697287,830.3396411200854,230.2176408394655,302.97681393688185,1.51025390625,6.9296875
814.9445040241736,-34.72905431967089,413.8302317673795,859.289269978869,192.80118960870067,236.10541784279204,14178082.954321435,14178082.08896499
896.7404167234854,72.2682397064256,354.8781438920768,852.5912496973341,282.5049000858927,172.2316008049896,1.947265625,5.866455078125
811.0258607190976,-15.377550324733196,355.4903137265277,876.4991521532784,352.9801557259589,291.0292140222176,6277872.918667097,6277864.579799909
20.25288731740628,76.05601561134104,400.2955165258496,505.23451204782776,946.6424824496052,946.7828366229629,175.33114624023438,82.21795654296875
47.82045295664216,13.67534131594574,344.5742558059566,489.0604459912022,924.2448052338942,879.0315046220301,19.437408447265625,2.07232666015625
98.29792345995938,4.819248970397666,203.43088105599483,245.7422984583264,813.0142943723845,148.10154400915636,0.2620391845703125,16.7589111328125
120.00752531834212,-9.830771214396647,372.348078564337,523.9558181979054,934.1181711933924,913.1737912636875,4013411.8327095024,4013413.719245147
81.49947354378362,71.69196191853746,227.3363686923802,270.050813255126,888.7877326444922,184.32670433477267,82.3172378540039,10.1614990234375
