v1,v2,v3,v4,v5,v6,P1,P2
62.88716130815517,-8.066318179555346,618.6923723860631,909.1120831734972,87.61094736650793,24.492226574618858,3293069.2103759074,3293093.986575248
41.151988499408425,27.212767608849468,599.4404137323224,913.6657973596318,61.09277048415524,3.7980130828735312,18.83587646484375,3.830322265625
21.93158740846791,2.295522058500369,597.7202038759531,910.855104745403,38.59371209127781,44.42899079932398,4.44158935546875,0.36566162109375
72.26767236029406,4.96457542098469,614.2827288790274,942.331636449143,75.75893567376157,73.94406215149912,7.0628814697265625,0.343719482421875
36.8933297986637,-0.25442495175219326,613.6627684722257,888.1899056452618,45.69650675196238,57.869327639131626,103881.57524919775,103876.57938432958
28.828918079297548,-3.6026761389837434,613.4738449156505,890.0433029313853,44.07134490672633,58.982342750511656,1470800.6570249996,1470793.820416113
48.19235948518054,-14.726377293344015,622.9178944396195,883.0551709530238,52.802006901325626,55.87530732239791,6012028.450033831,6012029.117792773
40.20646630361062,8.182876153033988,624.2095359504211,905.8249526809002,54.1757706214781,64.77031449497214,13.791534423828125,1.28009033203125
56.74156545907903,0.7321299886857413,598.0810439966441,876.5371045660178,32.36718587984535,86.82169211584414,31.48046875,0.1893310546875
44.877047285915395,3.5079472421453546,637.3279046898404,898.1188394380904,56.350497603121475,66.68854251317745,9.363235473632812,0.249359130859375
45.145231609760955,13.40209264201303,619.0485734398643,912.3219445857649,39.55160604653324,66.89149706692308,26.00982666015625,5.04022216796875
44.76187621264377,7.522851199354964,608.1055292048468,924.1408004975137,37.11904699021767,65.86760213423682,17.32489013671875,2.352783203125
55.550785224684574,10.239020323971026,621.9146294504555,885.4066934540876,44.72375991323698,73.55556727650705,23.567047119140625,2.055419921875
52.30877137807595,0.15167337082945753,595.1616517233293,903.4308423881128,26.053546521444723,57.43675017160357,19.787109375,0.049591064453125
42.018080661767605,4.930051123650925,625.459320119688,890.5888329546394,16.742512568928337,72.82458630677343,31.88202667236328,4.159423828125
64.07365072233364,-0.45290753958469576,610.8258146674699,912.7772528388259,61.517847867967234,65.77180929191351,184908.2685319417,184908.45150008134
664.1159582914297,34.03994547902507,233.60709431319714,1035.2408103000303,181.18651184087605,1016.8992927301756,15955673.69318966,15955966.861646691
664.5657751088268,51.679011085123285,184.56511056365403,904.450319869167,226.8908427003422,1048.6378646139374,19856326.491585564,19856633.88806994
624.3582168962192,80.09049992057574,212.2053621963832,985.3161208815214,178.25952720937357,929.5171406288445,9.552734375,339.58837890625
852.4330495608726,86.97727101738222,180.39042414911464,873.0337357104884,305.0011004282157,240.61222356735166,3.0458984375,125.39794921875
939.3576484704141,181.91984372614124,284.2962358875965,934.040322832324,469.7322850887861,238.97467902226177,14.896484375,71.113525390625
945.002095576187,-55.98908159106087,309.6483068508522,963.0236647626089,404.4231510193209,247.7361216481143,22857497.940347124,22857459.76712935
60.739555139460506,6.450311140700185,617.7637672964022,893.2426638228296,70.90353585230662,46.29532590851877,4.890411376953125,0.8919677734375
50.71268749765123,0.4246301989097345,627.6796743701256,897.6775409129439,31.622322361431426,44.73666512856745,9.416015625,1.79193115234375
25.054504866289346,20.386408420005868,638.286705464874,880.9038335886024,63.11552074103102,38.31729312233605,29.25653076171875,7.39495849609375
51.49581827342138,5.859051045926289,627.1313014096778,911.9307054846533,36.536715816503076,48.4702336309558,12.6580810546875,0.28424072265625
49.549656290376404,3.5470048794318454,617.7058098235839,890.538896680519,51.151852401399296,47.89086314177275,5.8242645263671875,0.724151611328125
39.731062204667055,2.042960735828528,594.3855286510212,895.0592781667863,38.996883989048726,55.274023669803114,8.05638313293457,0.08673095703125
31.920292051882033,-3.023118292452558,626.04703950839,908.0939479500215,58.91842169813013,53.98254848949031,1234190.150483999,1234195.1389330956
42.06184204990035,-1.140629442921802,617.9994268244286,905.2602737647763,64.57831916628211,66.0283567143027,465669.37043074437,465671.09340742894
36.18324398066771,-8.27996306638461,638.0941630638581,886.1337565730199,50.206131325902504,64.68856972373696,3380296.836254753,3380289.99607531
40.31372829201672,-1.594307193696486,622.2616130008969,891.8659509023947,38.027845365953915,57.269300144722855,650890.3737642028,650879.7039949157
39.74284489590948,-4.5385334611262245,629.6820430605711,913.2236461187225,51.55004083692346,67.01426042581566,1852863.185860881,1852856.6474087327
35.63592887678035,7.794560261096738,623.668008618516,913.4651004319637,79.12576764940327,73.00975791504193,10.43572998046875,0.9737548828125
35.81881300636978,15.038689065080128,624.5114716619674,898.2369194787266,25.230434433171,71.01261269582926,36.589324951171875,9.4842529296875
27.635165843058473,0.5726898896850883,616.1640683019212,878.5283146525082,46.28135837972837,76.60419846448143,11.624908447265625,0.5089111328125
55.73320899510237,3.4204970651618907,623.3980263350159,893.5287861054219,18.008408354953055,73.43313554075581,37.69256591796875,2.9159765243530273
38.73016213099279,10.616880189557444,635.340693942827,901.743656707047,43.67818279088636,63.65240601601595,20.57342529296875,2.9490966796875
39.202214213785055,-6.511803301862466,628.3052234291607,898.2503077319191,55.19153208477733,66.05685544058883,2658445.8207905465,2658442.097172993
37.49221910717869,11.43717251584313,618.1290940719856,895.1991746366866,34.41450965362524,64.84899999369354,24.4974365234375,4.8431396484375
48.57657760760768,-1.127440112012656,622.3477232844411,909.884209918331,33.31844718004682,75.90741638901554,460308.64477730147,460279.84234810225
40.58227817005605,-1.2614015636712308,625.2751307834513,898.256094189315,47.05290831653231,62.061588920782,514979.86541669077,514972.9991447181
34.899602905206784,0.6341128139203918,621.5659100783402,892.0317756024493,28.95318010635482,60.81796375496095,17.33551025390625,0.052837371826171875
36.91488127569289,8.403522244018294,635.1057045636352,900.7854292368228,38.54847188550741,62.638656183708704,18.54339599609375,2.31805419921875
50.04182682394277,4.12237511789963,625.6047985018517,893.1792858980848,33.06424455343057,71.53315657276514,21.051620483398438,0.665679931640625
46.613632267139415,1.399597995660014,619.0525472777628,897.1327299684282,34.42353891237381,61.827184399015145,14.7374267578125,0.0834503173828125
39.69957212960438,7.834481323539303,622.5575350701339,902.7535144735589,36.74135772958481,66.248179776641,19.07244873046875,2.41845703125
49.2578663269043,1.3182896563435937,626.393879086825,899.5963341868795,38.91295554067507,68.36448496806064,15.7027587890625,0.20416259765625
655.3761501495468,65.28575606773255,151.96286183104218,1006.342705476452,164.12823345118738,939.2585892854138,2589399.866407784,2589900.090528878
672.7129183650006,51.270148644618985,204.8247718148961,997.127729711857,197.35502353796505,926.9223691916465,1.60888671875,334.791015625
686.5750054072183,46.365518800030884,167.7732801357772,989.7230006694145,176.1287535167815,956.5937941753077,2.302734375,439.5595703125
862.1731536095651,111.67997040177876,218.9030578440804,905.8841049471712,340.4734392674348,184.73598976386225,1.3076171875,85.087890625
981.7495962296498,183.02072744402733,220.01579078391273,835.6301776371422,380.8511321919723,210.78124646255367,9.724609375,94.1240234375
1027.1127932282932,131.86119551148522,125.01158422003877,982.3823676964396,370.1279032021339,178.770164007747,11068759.124799332,11069035.01054152
931.1080858990898,81.59681625665877,188.0682014905995,863.2224382847799,331.8418173517229,250.03844301796937,5.2392578125,103.916748046875
992.5743122433809,89.37979307633272,134.00043783053172,898.4775569479366,311.84539782147493,318.8676596972937,10.515625,254.22607421875
877.4381797261709,141.963805707027,270.4889303424451,906.8908659054639,381.244795455942,302.36216109441773,11.8935546875,83.51025390625
30.933200134440455,-1.8099862616459523,618.3176163420718,886.7635817308898,62.61140037755731,46.33466556130596,738928.9672094274,738939.4200826574
23.269957755624365,1.605415425191231,643.5032997216342,883.1457016218899,52.540951518137966,52.6550974688345,4.397216796875,0.79150390625
30.19722287691032,-18.665312513454985,585.0892360773377,873.7141779006063,30.54512880551292,67.82958726793647,7620110.1110785585,7620086.177301703
38.69217189748793,11.906626262611782,616.5375230250498,899.1468417916421,50.205732585213504,69.27023371686022,21.14617919921875,3.715087890625
62.76972225594655,10.2693390667173,609.7188735988096,892.4748353481324,57.77805317908805,39.73479298234283,8.706298828125,0.19244384765625
46.94808813290101,-11.401890790448757,631.8849075425329,892.9780162882098,29.93261543306619,42.20035318407868,4654816.0916767735,4654809.177331986
30.862937394220907,10.82514146852123,616.408422397374,904.9365996946424,27.206182677097114,61.83055240989186,24.471923828125,6.031005859375
36.10632162646401,11.098034055501076,607.6984601166822,902.8953913723032,48.15506082187436,67.03225628623439,19.291015625,3.79150390625
46.881573215658115,23.659115483934812,621.8124205219675,891.9343521030227,43.577265019676034,49.44846160625346,37.188873291015625,8.15582275390625
43.28569038864089,10.97850276006099,618.0127999146439,909.230921226742,48.17369086250082,52.12998095023981,15.942352294921875,1.99761962890625
44.13421599933996,-0.005999745389785982,627.7689182184929,890.647397913705,50.83831644129336,59.865236317029954,2461.8711135344593,2458.8933913664905
48.65026639811169,11.285395610339519,608.6033480851219,902.5180578978972,51.35219822050379,64.04640442339895,18.37835693359375,2.30010986328125
42.49172559457907,0.42566626027934795,630.1540199632018,903.3473440512049,41.81902821767808,67.54470890672265,14.36962890625,1.1789016723632812
