v1,v2,v3,v4,v5,v6,P1,P2
111.74342000173402,8.995242076336789,404.46803045894603,880.5409179699328,963.2927267600196,337.6701746049439,0.050022125244140625,0.000762939453125
91.76515417139778,4.5258296245228165,367.7925089646035,811.1374640272545,170.50262046610254,82.60040578673785,0.29505157470703125,2.3603439331054688e-05
98.19613820321293,7.638119245692877,408.4478966475452,857.4239642743347,893.7172719243478,356.7124846073117,0.0001430511474609375,0.01750946044921875
112.73224382159215,7.63866311853449,403.6500805847236,849.678940870377,893.7479856464211,427.66200180992166,0.02215576171875,0.00156402587890625
110.9386532217912,9.016462508874936,403.8156681824084,865.8189748345645,948.8124579933492,369.5330561788049,0.00133514404296875,0.003192901611328125
111.74342000173402,8.995242076336789,408.47854678767453,879.4714952121185,897.0045967388971,327.19057838904564,0.01792144775390625,0.001682281494140625
111.74342000173402,8.995242076336789,404.46803045894603,880.5409179699328,963.2927267600196,337.6701746049439,0.04918670654296875,0.0013275146484375
568.1128186315365,19.677260014597408,174.1628330213496,351.274366986262,234.77170829838985,183.22512548402406,0.7078857421875,0.001110076904296875
87.02875080957635,2.84871024382338,216.28341768565892,478.8223527654323,568.6399285005574,332.6826234262953,0.548492431640625,0.001155853271484375
98.19059689712327,7.683402483164074,391.10025357815516,788.9340184192741,950.3975226890246,347.7494836936471,0.000598907470703125,0.273956298828125
111.69582790033499,8.980770415048816,404.47123701503307,843.0793540051806,948.7487048966925,351.2717052219366,0.0013275146484375,0.0601654052734375
111.69582790033499,9.009272172369348,389.5200156254403,811.2626077080404,948.7487048966925,351.2717052219366,0.000762939453125,0.06027984619140625
98.19613820321293,7.640496290657159,408.3766777057879,813.279708279958,893.7172719243478,324.03569033471956,0.000545501708984375,0.4051971435546875
112.5007846362074,8.99508436739466,404.46803045894603,859.7435542128453,949.3808662641915,351.9990099864186,0.00885772705078125,0.012603759765625
98.19613820321293,7.638119245692877,408.4478966475452,811.3961668187549,895.5247152498605,327.2135565990354,0.000583648681640625,0.410430908203125
112.69314665734751,7.63866311853449,403.6500805847236,850.7838435775857,893.7184192234603,427.66200180992166,0.02239990234375,0.00188446044921875
98.19059689712327,7.683402483164074,391.10025357815516,788.9340184192741,950.3975226890246,347.7494836936471,0.0007171630859375,0.279998779296875
87.65199544692423,7.676693701226664,404.61881812993,857.4239642743347,893.7172719243478,326.1853597793392,0.0137786865234375,0.0155181884765625
87.65199544692423,7.676693701226664,404.61881812993,857.4239642743347,893.7172719243478,326.1853597793392,0.0129852294921875,0.0156707763671875
111.69582790033499,9.009272172369348,389.5200156254403,811.2626077080404,948.7487048966925,351.2717052219366,0.001262664794921875,0.0609588623046875
112.73224382159215,7.600495448887049,403.6509663036575,859.7435542128453,892.7181635815989,427.66200180992166,0.018646240234375,0.01116943359375
98.19613820321293,7.638119245692877,408.4478966475452,766.7606854277217,555.4317525079589,365.48146449865203,1.823760986328125,0.001556396484375
87.65199544692423,7.676755204874058,404.61881812993,857.4239642743347,893.7172719243478,326.1853597793392,0.013275146484375,0.0171661376953125
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.00069427490234375,0.41534423828125
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.00064849853515625,0.4180450439453125
568.6361396975827,19.677260014597408,141.8451743095076,281.14456685542996,280.4561530986256,232.49370223035172,0.9456787109375,0.0016632080078125
98.19613820321293,7.660445018012172,407.5396435321834,811.2626077080404,894.8622410081246,326.32362250425894,0.000820159912109375,0.385223388671875
111.74342000173402,8.99508436739466,404.46803045894603,880.5409179699328,963.2927267600196,351.9990099864186,0.026874542236328125,0.004085540771484375
112.02523147947834,8.979313332438267,404.46803045894603,880.5409179699328,961.8330375025325,356.73193089658844,0.02361297607421875,0.005451202392578125
97.95776985424305,7.638119245692877,408.3520746469694,810.7585387304207,893.7172719243478,326.32362250425894,0.00078582763671875,0.409637451171875
111.74342000173402,8.99508436739466,404.46803045894603,882.898840537645,953.4994669579862,351.9990099864186,0.023967742919921875,0.00865936279296875
98.19613820321293,7.637964496574086,410.2771889707328,811.2626077080404,893.4857371248046,498.1410755439524,0.6390533447265625,0.002899169921875
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.0007781982421875,0.4127655029296875
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.000926971435546875,0.4095916748046875
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,887.8852701166722,326.32362250425894,0.001194000244140625,0.409423828125
111.69582790033499,9.009272172369348,389.5200156254403,811.2626077080404,953.5522750507339,351.2717052219366,0.001354217529296875,0.06601715087890625
98.19613820321293,7.637964496574086,393.46064358545294,811.2626077080404,893.7172719243478,357.1045195349952,0.0034856796264648438,0.06463623046875
112.73224382159215,7.600495448887049,412.613527575737,858.9191172424152,892.1307025087933,427.66200180992166,0.031829833984375,0.00713348388671875
112.73970914304401,7.600495448887049,412.613527575737,858.9191172424152,892.1307025087933,427.66200180992166,0.029693603515625,0.00794219970703125
112.73224382159215,7.581369510916158,412.4275481650094,858.9191172424152,892.1307025087933,427.66200180992166,0.02996826171875,0.00717926025390625
98.01061961230407,7.676698406824024,410.87173153176263,789.2372233652762,567.052998377413,334.91083102992417,1.06695556640625,0.0031585693359375
98.19060787223653,7.638557379251688,403.5801349741967,788.9340184192741,993.8867964523658,349.33342741876226,0.000766754150390625,0.6595458984375
108.43952824800863,2.863669132874113,220.30772733719346,478.82235600028304,542.2700855655423,354.26291246230517,0.5908203125,0.0039825439453125
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.000885009765625,0.4125518798828125
94.93043580336604,7.637964496574086,410.2771889707328,832.9658287937514,871.6659265146312,328.6801450373763,0.00629425048828125,0.1555938720703125
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.000873565673828125,0.4133453369140625
111.69582790033499,9.009272172369348,403.8156681824084,811.2626077080404,948.7487048966925,351.2717052219366,0.00856781005859375,0.2508087158203125
