v1,v2,v3,v4,v5,v6,P1,P2
637.0872816557749,72.40920074238686,478.34324130839923,910.221376876946,790.0739759495659,116.2810755527873,0.62890625,3.372222900390625
647.4304562371906,51.28674685696216,322.09422336460614,936.7839439823102,689.8191190292281,74.74694101793662,14.564453125,1.78302001953125
885.8232065525036,545.0473282021447,376.56729103609416,95.6701670000987,223.15297636621906,281.7575859729898,619.2283935546875,0.0098419189453125
842.9074865706723,546.4098660091942,374.316982646458,79.74329681619955,202.16956986439467,259.72947407072513,643.5584716796875,0.0054473876953125
208.83042078714794,8.238149522837219,50.96436299531349,753.0890582142572,516.5185956332676,878.886350915647,21.616455078125,435.86474609375
235.72727632495867,39.73859176389585,82.32844788234249,699.2019678853875,513.4370693419155,860.7003871922183,0.1865234375,227.9130859375
240.8724152947678,40.32844458789481,88.97231931385848,701.2419872497771,508.3750841006287,857.2300379434216,0.30218505859375,218.297119140625
239.90817998803465,32.69536254264459,94.61729999082698,687.1619466691312,510.83408820327054,846.0621929604214,0.16839599609375,191.0888671875
245.135100382248,29.171276991356258,90.5498135464696,687.8494680080247,516.1804185510807,861.4804907384648,0.7091064453125,205.48779296875
228.73082415716016,25.525820839040783,99.47327637144728,692.8526879258242,540.6487832729531,862.2293503003151,0.7220458984375,175.302490234375
236.77134608687103,10.841363499268848,82.41068563909411,699.5655823880275,503.38254050552354,862.4538368752059,13.0780029296875,242.12255859375
241.85414043435793,15.146271172522798,87.87370351510782,698.8101784634357,503.86463575480803,855.0620976195218,7.52490234375,220.9619140625
259.1156285170671,45.261226378738954,90.83430682156113,700.57767349995,527.06195769015,863.3167448688796,0.54345703125,221.951904296875
258.5305758566289,31.070692104971904,99.57526695569294,694.5056829128192,505.9018251464918,892.2738865489507,0.412353515625,196.966552734375
217.60168478108943,67.88353274688511,87.53315227866014,727.990446498484,518.4208517344547,870.1310833282349,9.574462890625,241.6556396484375
218.51286861114215,17.870556921204297,109.6866658507778,662.504116977468,507.63721116387273,896.216990724331,1.535888671875,148.384765625
213.9669698314882,52.073385265313256,94.57059841126524,709.3394260584283,504.3574395273912,870.9499744530827,4.28265380859375,206.0042724609375
859.7393303577525,72.93351443839377,244.15457970008381,281.5542077701566,749.517453668925,69.40809051981721,0.6151123046875,25.70391845703125
830.2604016809124,119.38763713549491,239.61898552581863,289.8072235173989,716.2244950767732,68.95714123345971,5.198974609375,15.62982177734375
833.0807577313826,116.70312769805925,250.91156105219966,326.221578473521,672.3468838264141,70.63186785833695,4.106201171875,13.2738037109375
641.6754470596622,67.181431807531,235.49425994779443,376.026150135227,461.29801443025633,177.5761035025452,6.52294921875,2.726104736328125
596.1014828683835,56.76251737382464,208.41836278545532,363.6432326423964,475.7663545944904,149.57884102085418,1.468994140625,2.11163330078125
851.0716824234767,130.38221376363427,205.45214121918133,346.75524384426865,689.6450562375061,93.31913671670816,4.0673828125,2.33367919921875
703.0595634129835,24.838927873768267,167.20487896996474,429.7754400024272,463.1532309973618,185.76779180025437,10.477294921875,0.2728424072265625
718.9421542499276,30.99857869512723,221.30828436095987,464.8985487772603,343.08839942550907,141.2784437738418,2.89599609375,0.6805763244628906
675.127594133885,34.407369317872124,340.47498871587453,996.647593776964,766.3405992935683,35.79982008582266,37.8349609375,0.0985107421875
634.4167808517051,105.3497361669987,235.4073322265764,337.5599009882155,511.46118297034667,195.91378021313417,25.776123046875,1.569549560546875
850.3845386783249,545.6347862471479,381.09775847014885,68.50605262846733,242.11425747400378,268.7782338063895,638.85205078125,1.2514190673828125
849.1624897066546,538.0474240806624,382.43481419909835,98.602302960847,199.62751245147177,270.8083687197352,642.764892578125,0.2971038818359375
858.0926659803918,552.5800020286239,375.62268444798536,74.45306453541117,213.64038386547648,292.41706825544037,657.83544921875,0.0130462646484375
843.9668296122159,552.3623594600323,380.65091858180716,78.66468922723206,207.77035678664956,273.07269464512007,662.1226806640625,0.0094757080078125
832.5891760473771,558.3982361998162,382.4803361857295,68.332556250892,196.8316923531412,270.23071158200514,684.2646484375,0.011474609375
241.95614314299087,40.46239738760389,86.13335188208914,696.3598516878504,514.5410459869596,861.5913356489525,0.242431640625,221.904541015625
244.28876634523252,24.134841207129128,92.8744371702116,704.6046852321122,516.21076672625,850.9147775471309,1.9998779296875,202.22705078125
247.4382272423896,33.49241275396466,87.37152402704248,728.1482964427362,531.0059077577207,862.66898460878,0.41473388671875,230.36181640625
259.0719922983626,34.737624593310386,94.26721743825317,710.4644757216299,512.3140584586873,843.3201199975854,0.279296875,214.20703125
253.0816643776086,40.2113175618311,55.95238937175295,687.5465027900709,515.4010531674194,869.751159201946,0.4437255859375,318.6708984375
288.2133563656246,37.27728896748748,138.2819538245615,704.527533216429,510.03730063529827,864.667851874357,0.7913818359375,143.10693359375
252.8218844305387,42.91441057542424,85.29114927896757,678.2496347723397,474.9423690745636,861.1417199461431,0.3912353515625,227.93115234375
798.4928938772177,70.38810174815872,206.53141951435865,278.4624859664894,732.5462004727427,62.96327410510042,1.455078125,15.86248779296875
777.5623198614061,74.95460029069739,235.0331905651017,296.0822241718536,718.7552941506592,98.24373897780383,0.7119140625,17.86285400390625
660.7663190514706,50.978587453394034,216.28398113813375,366.8079166666584,510.44428938932106,162.8139043663649,0.721923828125,3.96453857421875
710.0577003711713,21.64164863919683,229.20749508034922,355.51553977875216,437.8673142530915,157.69189513084626,1.177001953125,11.1165771484375
674.7441070029691,13.017162269395193,257.695674118547,405.45966372066624,463.36111372774155,128.07329193332077,7.359130859375,15.728179931640625
891.9368229165768,119.73199862087463,107.56334171808545,298.47566900163037,735.8467622717733,123.75815463379425,0.95751953125,2.834442138671875
655.3638215705411,68.00313768638983,191.53911333880927,368.4827759243646,498.84457205433034,194.60730889647718,2.7529296875,0.089508056640625
726.515515337644,28.74455208005937,272.2545554711361,358.2775090479667,447.7453111212498,150.16661064870104,0.58837890625,20.122833251953125
736.0834813527678,47.58493588200555,353.7581045420713,993.1188928722123,794.9683843516827,54.809825733406285,27.0302734375,0.1507568359375
703.9510746708718,24.910304564456425,316.74576408938503,961.6942863721335,811.0253886322531,21.03468223690352,58.197265625,0.0728759765625
706.9117763492201,52.68076129104018,384.8655405585234,1022.8420586025844,745.4210125023602,53.51938813256119,9325249.7804539,9325231.51885722
634.7341987149088,47.12045324033617,365.28023606593206,959.1503140638828,720.0798649472522,47.060057220086634,17.3232421875,0.09783935546875
629.4739705823021,80.22749517246007,337.9416871832997,914.3557203845567,766.112379773796,33.1332078439796,3.552734375,1.524169921875
662.8600741535998,62.41160199254546,333.0071089166282,984.5157592244104,750.6363360856923,72.45630375929656,10.223876953125,3.3060302734375
843.2174645141638,522.9772431381932,412.9674104107424,64.37289924316818,203.34093853067935,289.58051170324524,715.530517578125,0.727142333984375
827.202461006033,539.1591229372557,385.0668091702353,101.25450348040049,234.91067417834665,297.46585199695596,649.4228515625,0.3865966796875
839.4786025720438,552.4433286771863,386.4847290432188,75.85633905639862,209.62521459780123,283.0702646170609,680.1650390625,0.01300048828125
823.3654013878811,548.9387302389177,385.5250832429647,74.49651551623899,215.728510092446,271.3151592052572,677.08544921875,0.01678466796875
