v1,v2,v3,v4,v5,v6,P1,P2
345.4388221174157,64.36815693701627,92.32544395942858,342.3375414046364,1001.4491351997768,523.5507244923247,591610.284488221,591641.793460389
214.20236686306487,9.117091784858953,196.15481128691638,271.2509570448634,917.7205018864072,559.7542115482948,4.4227294921875,7.26959228515625
182.34359169035764,74.00303460410603,206.88433845931175,303.89126118221606,858.24941657698,690.9756803156653,73.79925537109375,10.86083984375
169.61190714570688,36.33261513538238,207.72867105304292,226.5681672804616,1018.2629610494612,593.8495724954993,7455860.422843906,7455823.787956211
233.18542769174695,33.52168311249358,148.5933324312425,266.79034845794047,935.7794601320873,793.0743766874142,15.451171875,1.6706390380859375
890.4968508884319,620.5956738060373,272.87113939123975,167.24199755048085,854.1076750457125,51.455182961640816,345.53466796875,0.8082275390625
874.3878646319529,605.032173371044,257.76801177982674,185.52914241875916,869.9081478498488,86.90699570195734,338.924072265625,0.114776611328125
885.7036532402999,619.6472344006605,353.57358775823093,204.66575821006592,894.5614025421249,151.60011183364324,444.9912109375,0.1399688720703125
884.579200680295,672.2887122064368,341.9627035015803,160.51748082837463,877.6472223909574,103.55965694764481,467.536865234375,1.2025146484375
885.5318277029817,638.8782261876997,293.52036018762385,192.70107422499208,887.2456249349474,104.09396507340205,395.534912109375,0.0853271484375
869.4877850877494,640.4873133203922,326.55764556771624,200.6022910968697,859.5756671468562,119.51650541533444,436.95703125,0.0662841796875
891.3998612653343,654.4196948402895,348.0968133807042,202.14016232601168,883.4804833444215,100.46746001164317,447.86181640625,0.12506103515625
862.0585226112015,669.5753081504848,332.384009398427,190.644663880432,863.5158722567023,104.653683479642,468.33154296875,0.0591583251953125
879.9735655117579,657.1841152064544,314.12404784419897,190.62396213985926,866.7289639435478,115.19434720794449,435.95263671875,0.0748748779296875
879.526261754399,654.794753287575,332.90233836861603,178.0518853496149,883.1902867112708,116.67378422695471,450.422119140625,0.26751708984375
869.3506358645068,640.4872070875014,329.8211664406646,197.36247751947636,868.5252483978109,102.22389033862375,433.4912109375,0.03094482421875
251.06260132106155,-7.963793697417346,165.5415383865846,234.06565099938257,955.7461520061237,686.6795505854742,3251210.905949095,3251218.556187132
273.50866092035204,46.09413649829429,209.3469057603189,260.2145939167401,885.0300137477398,667.9211351015572,40.20733642578125,0.49566650390625
245.93456752089705,35.2006985369229,183.76712825909902,216.84692689143924,962.1328600771923,685.695859043496,30.91204833984375,2.097412109375
183.75003495647934,45.974645650124614,134.24311494675993,287.8121000707291,1000.5488802378072,662.9080610740124,224098.3276592275,224089.37407646384
230.34492034197882,39.14124771338865,172.6781236441702,204.8595017170141,932.9023847982621,708.3779417379745,36.4278564453125,0.760894775390625
768.1608368641572,24.792468644704893,367.47177008255863,667.4057651167191,612.6797496090359,946.6858113514984,21.05908203125,2.0498046875
244.99296194664515,-5.697247203134495,199.20310284048136,290.6426310100087,983.2002716173337,692.1202154580013,2325896.920495009,2325905.6828393694
149.4236770709865,-20.21140662968193,316.7181273231897,210.67435589003054,949.6536394989198,560.3375535635873,8251309.699151985,8251350.631921761
915.8169131140021,657.8198416838833,305.42516364730386,174.67017274220584,804.2471288822964,126.93586436202395,418.28662109375,0.0888671875
886.9124054689394,655.5730263398598,326.64807818546035,186.96151359427287,881.1447771574128,82.33429410987159,426.154541015625,0.2772216796875
904.5664206608343,655.9311955980381,322.5440026753096,214.12093979727706,857.7073754733655,77.46308832591443,411.39404296875,0.0425567626953125
889.9868236572487,685.4475999152776,311.29336061320396,218.57592013897138,876.2307417976314,62.01492456567852,432.37890625,0.7973480224609375
878.9059033975592,642.7848670015004,313.7095899765355,180.46674610664758,857.4585129961646,114.17892799997271,426.044677734375,0.08831787109375
885.1877121908714,656.2770955988972,322.41718080626896,185.98532651065662,870.004969750191,106.12320549456639,433.794189453125,0.063507080078125
867.5102412598467,648.4592279400384,315.05614856303856,195.731919695656,863.8139431715684,124.98552750830146,437.5224609375,0.2354583740234375
862.1927805647307,656.8843378549727,316.4459589860709,186.45826665694364,870.3331785767115,122.12914486273198,445.144287109375,0.11383056640625
886.208621838592,661.1442416675105,321.1527273706918,189.40836720227847,865.7586318416827,118.2847462504279,442.22802734375,0.0286865234375
284.3032689495321,24.089601073904223,158.01312437054546,232.33623798128605,999.1269934695076,693.4655848972698,10.64337158203125,1.53070068359375
252.50420618834056,1.202595616852609,159.1885331763957,254.89926216232837,1029.324619492408,695.6453560782161,11971726.291415526,11971730.918948485
223.09342207335203,-51.03097607809903,186.93818216808327,310.10452748283376,949.5575756191304,743.6816532292855,20833313.58732303,20833317.328377564
305.8432522104092,48.86977746878859,184.6520218817074,310.2935870883665,1016.0461111772354,650.5960260371203,6550817.576938689,6550797.951145232
206.03671565328966,6.014706875302563,169.88318345291165,225.49974772872883,965.8566622511278,679.9440126465229,5.4075927734375,7.826324462890625
257.6182091827721,36.45527687881531,165.685484010951,260.8000038335025,979.9475388170064,707.1491013510458,18.4661865234375,0.054168701171875
226.55281063930073,3.7533505208240996,168.8881927470229,208.30092813912887,953.9906517780577,705.4903804660411,6.62109375,11.33050537109375
250.2161951957807,34.84157929998673,227.13328665612875,250.8438805540481,1032.4499256772724,712.281120760727,13247664.324111907,13247630.53401181
200.64398638364173,19.833931861618282,146.08408441095173,248.7832504504068,964.0510944206327,693.1246190443343,7.26678466796875,0.039764404296875
281.8030770429113,67.80647818013082,165.00936935048009,231.62323768072008,1034.7827358388045,667.786396797509,14200036.240234777,14199993.168091223
32.6232679264737,-23.932394690047083,684.5859076346522,779.1745656308403,227.85463433011319,349.4943710708544,9770432.893197933,9770385.33704559
70.71417576367082,-5.080400515406273,730.2169775556642,761.1925628273833,243.5025509928509,363.9369382036034,2074155.3599176817,2074100.4396295957
43.3790355372727,20.465333987845813,713.156130554529,709.6023101539492,184.74802345687544,372.8749409966622,68.08757019042969,5.3980712890625
191.03662837158186,8.582428751947809,207.09804331940353,237.86956853745545,944.2840984408222,648.9077876379874,12.212646484375,11.926788330078125
888.8358536904224,649.7355554504395,343.9653002689424,178.79412333116068,860.8965092224413,53.190741627167206,425.83251953125,1.95037841796875
874.1747189472954,613.3009137441218,300.2485813464747,250.39038313168612,872.1344271849365,115.54250908842727,383.9052734375,2.6303329467773438
877.6216557789818,644.762560892896,307.3251472993699,144.35928832145785,874.1436126663839,118.42824628981656,421.8837890625,1.524993896484375
891.5219579044414,649.3541167722119,291.4107948257372,184.07430363600957,866.002137158828,115.5198076681582,400.219482421875,0.07965087890625
927.3935867724907,669.4049335159542,301.26741991757797,206.52232979399938,896.0862017251367,93.62260008312742,401.014892578125,0.1881103515625
869.9872648626578,659.285427900936,302.53786304916844,197.48370268557971,836.1076863523879,94.41167358689282,427.893798828125,0.4123382568359375
882.0648022873758,631.7869900349111,312.10685027580155,203.98740598857972,868.1274594726417,101.30620937297154,402.787353515625,0.045257568359375
881.7571836877811,651.8192417207532,324.62640913033533,194.57665533521975,882.5084240374126,86.32085996306745,428.038330078125,0.06756591796875
878.6632167372608,656.7412624261354,317.5499206517869,177.90367019009238,876.0045310695547,118.05406936660697,439.845703125,0.058929443359375
870.4351533980268,643.6105982490328,335.7434027291437,170.06438161513245,868.92443254096,109.24558921117068,447.876220703125,0.8131103515625
879.4961424325516,658.9683305465101,319.8889917761372,199.4839539482868,886.7280257026016,106.34397924721642,440.931640625,0.1206207275390625
869.7272757098133,661.2235535390397,316.68411863246826,192.17905404684598,866.4086908374521,108.5046126587367,445.399169921875,0.13470458984375
892.8293633545195,648.5769148630809,321.64577508081805,176.92147535526868,864.2232262131445,106.21282445316857,425.036376953125,0.434722900390625
880.551113249497,666.0344596329459,332.3185312891526,189.3139524236637,867.4055712063887,117.01032735887418,458.5068359375,0.018585205078125
241.91241132046656,30.295291018986894,162.43393675273614,192.80294063117893,1028.4530342744563,563.0457442535874,11615921.7479681,11615906.625470541
266.23021387982067,48.7999984904566,169.2423310516776,242.06930102947507,1024.926597842679,694.0182596670367,10176271.439996507,10176241.028558519
282.67539441705964,-17.3287518054401,225.60948546277655,262.8525798635432,985.9298155713315,677.1679146813385,7074443.910148084,7074459.674033582
244.38424001654383,-1.30165541373111,178.60876589620588,317.13353277170074,998.071930616701,715.6233341793393,531403.4130659596,531406.0080061451
281.4604024865018,-10.301783031503385,201.33776681270783,243.71819808561798,931.8493435410298,637.0346400694561,4205694.066675356,4205707.736658266
246.69295488123026,26.287479640070174,155.61652964519092,292.8835103271323,927.881357058571,644.2953462113119,6.69097900390625,0.3972015380859375
299.2457966972882,-41.44453926138978,206.5689440995566,281.5141432043883,965.9553144323098,708.2904844640026,16919669.502927657,16919679.128736373
257.95293040552605,52.30266318885921,151.14032576761457,228.7443165944161,954.4472742144598,835.4340212209543,36.069091796875,1.539825439453125
239.34837326403067,45.69385121293959,181.6714735215898,245.9393315669734,953.6395382487709,682.3798447866034,34.22930908203125,0.043670654296875
268.46908396063304,24.74566616405427,152.01060172558627,240.10986194449495,995.5873475816031,721.7003785827943,10.009765625,0.388641357421875
757.9788025064398,57.6599512611004,399.8819396049151,618.6869938227777,642.7218619396585,920.3218561117286,54.16748046875,0.825927734375
770.3855729569322,55.47180000391744,411.2655165314565,624.2129351714456,635.3111210565643,877.5934159612132,53.48486328125,0.369140625
793.1803224983581,81.58316199466435,385.89140857298565,611.293273137798,668.7704771529701,863.0294822197172,59.49169921875,1.9871826171875
750.1577121432139,64.25537632497716,432.9552450441088,623.3473319190645,663.9239426050956,819.0982867512769,62.23779296875,0.295166015625
817.3532779380245,88.04598958426902,422.8955578268284,601.793900725961,674.896472058818,874.1275607709605,79.46240234375,0.45458984375
863.4512370283666,589.4801185077174,393.59297397413366,233.94202465626452,817.0959073085909,86.22899357009558,426.1005859375,0.8963623046875
887.5807813618839,595.2363989865287,310.43627836003714,164.19797277207383,892.7239651952121,99.61414350152147,371.365478515625,2.5784912109375
894.7808491354197,646.0116270516079,289.85668512257075,201.35112650307317,914.6677121249658,84.29730919022867,384.588134765625,0.173065185546875
889.7492018029882,656.6125331945506,318.55500077291373,186.68132725463366,873.2255644932185,116.6390438889322,434.791015625,0.02532958984375
877.3920955573298,658.964677558976,308.0969398297229,187.38485504073435,871.6941263206239,111.47150132751945,434.25244140625,0.089111328125
888.896989484807,660.291386846949,330.629366102776,197.58572701441844,871.7607955013209,103.842259898596,441.377197265625,0.0201568603515625
861.3349282015969,651.9793451495282,333.7356304075245,184.47684968609428,864.1721204135085,117.35030209321198,458.95654296875,0.0397186279296875
