v1,v2,v3,v4,v5,v6,P1,P2
31.70317194607025,0.28929519467324233,80.81196667940655,173.81847364091965,878.5756358004606,885.9452874736379,0.00946044921875,0.166961669921875
31.410552965082424,0.28929519467324233,80.81196667940655,173.81847364091965,878.5756358004606,885.9452874736379,0.0065765380859375,0.16705322265625
73.35097096911409,1.8752622351883947,70.33751016851126,161.17114229892536,859.4356213598796,818.9852714188993,0.00217437744140625,0.658203125
73.27782120483917,1.8735280874340963,75.32679013781419,169.52875440531346,914.7699314027439,827.7392849401839,0.00388336181640625,0.451568603515625
73.35097096911409,1.8752622351883947,70.33751016851126,161.1973192341057,875.5839895547671,823.9801207447013,0.00284576416015625,0.634613037109375
597.8015608822428,224.7025900517744,413.3028192475741,362.5772127865643,341.5682230181438,202.8883058237661,224.6435546875,0.015567779541015625
195.08927037919136,32.11587322425353,400.3093394341796,667.2641180429114,669.0358631674846,269.0731816280936,9.59857177734375,0.0279998779296875
31.70317194607025,0.28929519467324233,80.81196667940655,173.81847364091965,878.5756358004606,885.9452874736379,0.007476806640625,0.167694091796875
31.70317194607025,0.28929519467324233,80.81196667940655,173.81847364091965,878.5756358004606,885.9452874736379,0.0075836181640625,0.167449951171875
73.34791070589519,1.8752622351883947,75.23695962237701,171.48457858970667,859.4950747365565,806.9358963227888,0.0041046142578125,0.613983154296875
74.36804332779259,7.4459683728795625,418.4890264797014,925.2801171481269,528.5821617231261,127.15911663819753,0.127716064453125,0.055816650390625
57.83190116027114,1.1725250957509343,261.4822978909855,765.5065886613031,759.9511260565831,136.51465390585182,8.908172607421875,0.04569244384765625
183.76661659382134,33.5822085787978,415.3694223922166,678.0691967219673,680.5305974892718,301.2392699079065,13.48089599609375,0.0477447509765625
72.2911791701806,1.8752622351883947,70.07790108186519,161.20195553307892,710.0478469772647,653.7286807039588,0.00592041015625,0.620208740234375
658.6467593466582,186.40527426790376,275.04336994682893,302.08659041396743,900.1549959260184,533.6786237050632,123.51611328125,0.0361785888671875
72.31074403913735,1.8752622351883947,75.31117389759238,171.6812963442568,873.2296634345513,828.0268088126626,0.00409698486328125,0.64080810546875
74.36804332779259,7.4459683728795625,418.4890264797014,925.2801171481269,605.9345259569841,142.9256699355497,0.135162353515625,0.056854248046875
61.250054283144514,0.024291694365574684,67.07164815870776,135.3885408633583,859.0750422104637,824.0302231471584,0.0384521484375,0.12945556640625
72.74212080832261,1.8752622351883947,70.33946612908073,164.29783419195317,863.8577814330931,853.3212046354876,0.0021514892578125,0.919403076171875
72.2911791701806,1.8755328571049275,70.01718599592307,164.08548502696175,872.72720433509,864.4629689813908,0.00176239013671875,0.965667724609375
54.87073554083435,1.892129929994656,70.35443878570275,161.04640558185395,859.4356213598796,730.4667569363136,0.0060882568359375,0.57476806640625
72.74212080832261,1.8752622351883947,70.33751016851126,161.03258427111376,859.4356213598796,824.0316082425953,0.0025177001953125,0.67755126953125
72.29127934132374,1.8752622351883947,70.33375880032986,161.16661139508886,859.4356213598796,824.0316082425953,0.00241851806640625,0.69061279296875
74.36804332779259,7.26854921088192,418.4890264797014,925.2801171481269,605.9345259569841,142.9256699355497,0.16162109375,0.05743408203125
72.43788775829667,7.26854921088192,418.4890264797014,921.6427742120135,605.9345259569841,142.9256699355497,0.1363525390625,0.0616455078125
72.28846003703899,1.9217189391418033,70.33751016851126,164.07472446044184,859.435722102978,823.8159846021841,0.0023345947265625,0.847808837890625
72.58379815116857,1.8752622351883947,70.35047531343297,164.2575032450459,875.2462899287075,864.4788584946443,0.0021820068359375,0.917266845703125
72.74212080832261,1.8752622351883947,70.33751016851126,161.11623351450936,859.4356213598796,826.0968837749323,0.00274658203125,0.687835693359375
72.2911791701806,1.912470300510969,70.30124582439264,164.0923427709078,872.7156043130261,864.4788584946443,0.00217437744140625,0.9371337890625
72.2911791701806,1.8752622351883947,70.35047531343297,164.09930633770193,872.72720433509,864.4629689813908,0.00231170654296875,0.91796875
73.28158865728675,0.6889161693776633,69.13872979685961,134.8558371519436,961.878130739598,823.8812656491014,0.0111083984375,0.26141357421875
255.66619915237357,1.8752622351883947,82.38187989259536,164.0992886528823,858.9804877798309,823.9756302595473,0.100830078125,0.07916259765625
196.69869573600474,0.32888858275652244,72.87402894612501,147.1931367247942,859.4356213598796,824.3340361816527,0.05230712890625,0.103424072265625
196.69869573600474,0.32888858275652244,72.87402894612501,147.1931367247942,859.4356213598796,824.3340361816527,0.05126953125,0.104156494140625
72.74212080832261,0.3670330810438621,80.79027991213837,161.11623351450936,859.4995368739512,826.0968837749323,0.053955078125,0.096405029296875
32.892210255220455,1.6665143930538946,415.575365067685,932.8964553778657,683.9804111058456,293.5356205360603,0.40570068359375,0.06231689453125
72.84523789045997,0.024291694365574684,69.1723393908023,135.44997982366436,699.0742941730613,852.0605715041906,0.343505859375,0.06402587890625
257.819069743698,1.8752622351883947,82.4080401207337,164.0805790302482,859.392182511226,824.3453284603845,0.1041259765625,0.079559326171875
72.2911791701806,1.8752622351883947,70.35047531343297,164.09930633770193,872.755522546382,858.251967943227,0.00241851806640625,0.897186279296875
72.29569049459083,1.8752622351883947,70.33950878156047,164.0750523942516,853.446941880976,824.4623905448587,0.0024261474609375,0.847808837890625
32.892210255220455,1.6665143930538946,415.575365067685,932.8964553778657,683.9804111058456,293.5356205360603,0.40643310546875,0.063751220703125
72.31060920410754,1.2750507909585846,75.32679013781419,161.10958367181604,859.4356213598796,827.3027528426659,0.02099609375,0.192626953125
72.74931522729582,1.8752622351883947,70.33751002490948,164.09930633770193,872.72720433509,864.4629689813908,0.00237274169921875,0.918365478515625
54.845598007506965,0.024291694365574684,69.1723393908023,135.44997982366436,699.8394956653046,807.6015713589215,0.22784423828125,0.07049560546875
72.72545711799566,1.8752622351883947,70.35049030132232,164.0991664460575,872.72720433509,852.6111109035512,0.00247955322265625,0.88189697265625
54.845598007506965,0.024291694365574684,69.1723393908023,135.44997982366436,802.2325666124977,807.6015713589215,0.04620361328125,0.154205322265625
72.28863583548973,1.8752622351883947,70.33751016851126,164.07472446044184,859.4356213598796,824.0316082425953,0.0031585693359375,0.8265380859375
72.28863583548973,1.8752622351883947,70.33751016605994,164.06602981566147,859.4356213598796,824.0316082425953,0.003082275390625,0.836578369140625
73.35156351812087,0.5419488568099184,69.13872979685961,134.8558371519436,960.7872008909003,823.8812656491014,0.01434326171875,0.283203125
54.845598007506965,0.024291694365574684,69.17589545358913,135.3885408633583,859.0750422104637,824.0316082425953,0.028900146484375,0.20361328125
54.845598007506965,0.099601341425676,69.18968117712093,135.3885408633583,859.0750422104637,824.0337156862713,0.029998779296875,0.192840576171875
72.2911791701806,1.8752622351883947,70.07983549004408,161.20195553307892,721.0278093494941,653.7286807039588,0.0091552734375,0.5909423828125
54.845598007506965,0.024291694365574684,69.1723393908023,135.44997982366436,802.2325666124977,807.6015713589215,0.0484619140625,0.153564453125
72.28845896402693,1.8752622351883947,70.33751016851126,164.07472446044184,859.4356213598796,823.9641268006343,0.0035552978515625,0.83416748046875
72.28863583548973,1.8752622351883947,70.33751016851126,164.06602981566147,859.4356213598796,824.0316082425953,0.0032806396484375,0.836090087890625
72.28863583548973,1.8752622351883947,70.33751016851126,164.07472446044184,859.4356213598796,824.0316082425953,0.00366973876953125,0.832000732421875
54.845598007506965,0.0051157146901741335,69.17052961278755,135.50782913279087,859.5577116904471,824.0316082425953,0.02935791015625,0.208526611328125
72.2911791701806,1.8752622351883947,70.35047531343297,164.0992886528823,872.72720433509,864.4788584946443,0.0023956298828125,0.920166015625
72.74212080832261,1.8752622351883947,70.33946612908073,164.29556632872863,863.8577814330931,853.3212046354876,0.00238037109375,0.92205810546875
72.28845896402693,1.8752622351883947,70.33751016851126,164.04854752526154,859.4356213598796,818.9692774748323,0.00408935546875,0.813232421875
72.74212080832261,1.8752622351883947,70.33949844014751,164.09783746753595,863.8577814330931,853.368732756787,0.00249481201171875,0.9058837890625
72.28863583548973,0.5084860896643715,70.33751002306134,139.529185722416,859.2644235156728,865.5123096735099,0.081787109375,0.096923828125
55.91645458575704,1.8752622351883947,69.1706515285458,171.6812963442568,859.1230683761386,873.1479225538369,0.002349853515625,1.865386962890625
73.04067831585903,1.8752622351883947,81.11619623012388,163.97600657517197,944.3488817495797,824.0316082425953,0.1119842529296875,0.090301513671875
72.28461495332189,1.8752622351883947,70.33754247957802,155.67178654663414,883.2462791671066,824.4079509865682,0.012847900390625,0.410919189453125
72.51146822806282,0.024272795423605276,69.1723393908023,135.44997982366436,859.5379715368833,807.6015713589215,0.029815673828125,0.23065185546875
54.845598007506965,0.024291694365574684,69.17589545358913,136.8026547152661,879.739668731416,824.0316082425953,0.035064697265625,0.199951171875
74.36804332779259,7.4459683728795625,418.4890264797014,925.2801171481269,605.9345259569841,127.15911663819753,0.206329345703125,0.07843017578125
72.74212080832261,1.8752622351883947,70.35178600465638,164.1990142481822,879.7686553868103,852.260913453974,0.00284576416015625,0.86712646484375
72.28863583548973,1.9450504591515698,70.33931994652603,163.95543619100923,875.1572828969838,819.1838621529494,0.0053558349609375,0.786041259765625
72.58379815116857,1.8752622351883947,70.35047531343297,164.0992886528823,872.72720433509,864.4788584946443,0.00263214111328125,0.916656494140625
72.28863476247767,0.4620293912032678,70.33751002306134,139.529185722416,868.1674972270619,865.6604518719599,0.065032958984375,0.10565185546875
73.28158865728675,0.7005754284386416,70.31531813698268,134.8558371519436,961.878130739598,823.892576299946,0.0223236083984375,0.32757568359375
54.845598007506965,0.024291694365574684,69.1723393908023,135.3885408633583,875.2793732275513,824.0316082425953,0.030120849609375,0.226318359375
72.31060920410754,1.8752622351883947,75.32679013781419,171.6812963442568,859.4356213598796,827.7502994940727,0.0063018798828125,0.67950439453125
72.31060920410754,1.8752622351883947,75.32679013781419,171.6812963442568,859.4356213598796,827.7502994940727,0.00637054443359375,0.677978515625
72.31060920410754,1.8752622351883947,75.42499643298308,171.6812963442568,859.4356213598796,828.1633822977307,0.0073394775390625,0.673431396484375
72.74212080832261,1.8752622351883947,70.35178600465638,164.09415761056243,858.2462516145704,852.260913453974,0.00241851806640625,0.926300048828125
