v1,v2,v3,v4,v5,v6,P1,P2
321.5007464675782,27.232957998548358,237.40165131758056,505.32056153773703,724.0168920450819,253.41923206216612,0.2452392578125,0.009222030639648438
94.72368806019055,3.516797253923051,324.1331769351524,683.9808523653815,824.8272373174889,579.0702332052036,0.09832763671875,0.04278564453125
94.15703364817067,5.909929200255689,265.405787801434,622.143837511381,879.3233587495187,506.17194602811253,0.0111236572265625,0.9652097225189209
77.46853689755591,4.99799551530455,287.10413100703965,695.2334045106586,813.6298358709207,515.2551537733749,0.0005025863647460938,1.872757911682129
93.6709878516039,5.922341108589295,250.83261729600787,500.6339429274692,876.5633134966131,506.20855223896547,0.24322509765625,0.02032470703125
67.56935144715237,4.262103222649269,297.077918646365,690.7834458045522,812.5560579163866,513.236490181763,0.01065826416015625,1.0673904418945312
321.5007464675782,27.232957998548358,237.40165131758056,505.32056153773703,724.0168920450819,253.41923206216612,0.244384765625,0.009346961975097656
97.15080151791064,5.931148785177669,229.46341392073737,510.6778278570001,879.3233587495187,444.46604043127445,0.037384033203125,0.1254119873046875
94.15703364817067,5.908510818045867,265.405787801434,622.143837511381,879.3233587495187,505.95931192627586,0.0119476318359375,0.9569525718688965
321.5007464675782,26.925863800133392,237.40165131758056,512.3511503573197,724.0168920450819,253.41923206216612,0.2659912109375,0.000431060791015625
880.4208634850584,3.1074053998840583,177.28440137628633,508.5519593876461,867.636921806331,223.4791583970973,88.2451171875,0.008331298828125
321.5007464675782,27.232957998548358,237.40165131758056,505.32056153773703,724.0168920450819,253.41923206216612,0.2449951171875,0.009683847427368164
94.15703364817067,5.982784054142337,236.6769311886332,510.6778278570001,879.3233587495187,506.17194602811253,0.052459716796875,0.1717987060546875
77.46853689755591,5.0070619976895205,265.84547688655306,683.1315229312776,711.9096868034807,510.97238339159543,0.002017974853515625,4.010826110839844
77.4664281634795,5.308331818898937,249.02616976989566,683.1315229312776,691.6570069157406,514.056479400933,0.0005145072937011719,6.509300231933594
94.15703364817067,5.931148785177669,208.38189212759897,510.6778278570001,879.3233587495187,557.2911309312213,0.0078125,1.9809894561767578
321.5007464675782,27.232957998548358,237.40165131758056,505.32056153773703,724.0168920450819,253.41923206216612,0.2464599609375,0.009591341018676758
321.5007464675782,27.232957998548358,237.40165131758056,505.32056153773703,724.0168920450819,253.41923206216612,0.2449951171875,0.009856939315795898
321.5007464675782,27.181322917120376,209.10661225654633,427.19808538665467,733.6792898447156,253.41923206216612,0.227783203125,0.170318603515625
93.6709878516039,5.931148785177669,215.84791271397773,510.81112748552374,879.3233587495187,506.20855223896547,0.0123291015625,1.0000991821289062
