v1,v2,v3,v4,v5,v6,P1,P2
368.75242683031564,108.05786898281511,585.5652505654056,690.5263768245427,850.7266066174054,409.56277644039,96.14599609375,-0.000415802001953125
800.4118847934121,18.92475820060892,119.83963505058846,255.8220163272286,136.47600958127717,101.00846407434712,0.311279296875,0.0175628662109375
985.5064218065653,23.06154635391109,121.35140376399164,194.69998607174256,184.1233165631076,91.77757899653366,0.12042236328125,4.3162841796875
743.9433747420426,18.92475820060892,156.08916939809944,377.24838829469513,186.35591361985922,80.49333379208711,7.7686767578125,0.0028533935546875
257.58182867926655,12.640664221588253,154.9218630507874,344.25824452166125,839.7591502461452,411.82039544388823,0.7467041015625,0.0092315673828125
805.0991153905129,18.92475820060892,156.08916939809944,380.8197291970884,186.35591361985922,80.49333379208711,8.703857421875,0.0003509521484375
962.0067499147469,18.92475820060892,121.0318163432233,185.73804406849064,186.4584085090013,93.40619648948991,0.09222412109375,5.40081787109375
985.5064218065653,23.06154635391109,121.35140376399164,194.69998607174256,184.1233165631076,91.77757899653366,0.11785888671875,4.36328125
340.8401759785689,10.684582089975361,119.83963505058846,255.8220163272286,137.78931507258815,93.5371573683397,0.222412109375,0.025482177734375
257.58182867926655,12.698842298561066,468.3871987417925,345.91732171673794,852.0597623104387,93.14718464307461,0.018798828125,73.07061767578125
866.9808237565098,10.684582089975361,119.98354499152593,255.8220163272286,94.79085947858238,93.5371573683397,0.134765625,0.1422576904296875
257.58182867926655,11.9528799320994,154.9218630507874,344.25824452166125,838.8873067846473,411.82039544388823,0.94140625,0.005828857421875
962.0067499147469,18.80263690808453,119.13741826585475,185.73804406849064,186.4584085090013,91.68190565947089,0.1094970703125,5.12255859375
895.3792535982202,18.935593008194864,156.0912450646384,379.29497723926943,186.45846621499695,87.0225711996941,8.059814453125,0.002197265625
805.0991153905129,23.07784028576914,156.17847713776786,378.86934546110297,186.31507653936774,80.49333379208711,7.095703125,0.004547119140625
368.75242683031564,108.05786898281511,585.570254033392,690.992041948434,850.739483110966,409.56277644039,96.45947265625,-0.000431060791015625
743.4996964710158,18.92475820060892,156.08916939809944,380.8197291970884,186.35591361985922,80.49333379208711,8.025634765625,0.00287628173828125
825.6226317644168,18.92475820060892,156.08916939809944,380.8197291970884,186.35591361985922,80.49333379208711,8.935546875,0.00128936767578125
368.75242683031564,108.05786898281511,582.224892005919,690.9835131123402,850.739483110966,405.80689582110745,95.891357421875,0.0008363723754882812
962.0067499147469,18.92475820060892,121.0318163432233,185.73804406849064,186.4584085090013,93.40619648948991,0.09710693359375,5.408203125
962.0067499147469,18.80263690808453,121.0318163432233,185.73804406849064,186.4584085090013,91.68190565947089,0.0966796875,5.5
866.7379410741199,18.48010444853655,126.01619181275208,166.35637278359667,231.01218831302145,93.40619648948991,0.09661865234375,10.2210693359375
792.8505614082244,106.25789005992522,429.6782121160228,948.2714187205644,868.9652513421518,105.85527752422442,0.844482421875,0.06072998046875
779.1175325113172,106.25789005992522,426.32482788688185,951.0778392259317,868.9652513421518,105.89719007258657,0.82275390625,0.07989501953125
801.1713361574023,19.07571665582474,153.0709567078277,256.94079721160153,180.5035294573965,93.62346488460182,0.22119140625,3.942779541015625
337.8963391234582,10.323455873206258,156.55253651904223,255.8220163272286,203.51862697253907,93.62346488460182,0.15252685546875,4.73309326171875
801.1713361574023,18.190237915845145,156.08916939809944,255.8220163272286,176.00028311897256,93.62346488460182,0.185302734375,4.4483642578125
779.0273604298119,110.39324512462818,134.7315980640665,257.89846578785904,836.8057936927302,30.527819069433946,0.619384765625,1.5133056640625
779.0273604298119,110.39324512462818,134.7315980640665,244.91671354653093,836.8057936927302,30.527819069433946,0.506591796875,2.24676513671875
779.0273604298119,110.3938694235208,134.30732502296104,246.9561027181561,836.5964693056969,30.527819069433946,0.523193359375,2.06427001953125
779.0273604298119,110.29809231203728,134.53224718520428,244.65879340125986,846.153571282624,30.527819069433946,0.505126953125,2.27301025390625
962.0067499147469,111.32644660654202,121.0318163432233,257.582357043928,186.4584085090013,29.77800534814259,0.622802734375,0.204376220703125
877.6198958947285,110.09710872498063,108.9936429263582,180.4281980800926,884.3565782164076,93.40619648948991,0.503662109375,3.04248046875
985.5064218065653,18.908464268750873,121.26209602432323,196.650369807728,184.1641536435991,91.77757899653366,0.18682861328125,4.38470458984375
801.1934867072877,1.3194154715414008,122.55443827577851,276.2542580475702,171.6076435791008,128.62890097981452,2.3880615234375,0.0069732666015625
368.75242683031564,108.05786898281511,582.2198885379324,686.9465070860556,850.7266066174054,409.56277644039,96.8104248046875,0.00011444091796875
368.75242683031564,108.05786898281511,582.224892005919,690.9835131123402,850.739483110966,409.56277644039,95.537353515625,0.0017957687377929688
402.39879722455424,123.49940633302255,466.3345913324881,705.3499709683676,868.1129714640398,93.4044831799988,34.818603515625,0.0067596435546875
402.39879722455424,122.76230409290507,466.3345913324881,707.688913294243,852.5883754667594,98.59669424932831,34.9525146484375,0.00601959228515625
730.205912304487,106.99243430916108,429.6782121160228,948.2714187205644,879.4224278874806,105.85527752422442,0.887451171875,0.12579345703125
868.2753265268956,127.34017000568765,273.4219623982265,607.0292880912519,870.4088975017787,105.91256377283332,1.072021484375,0.086883544921875
962.0067499147469,79.49978852162417,121.06814510302218,257.62277644802015,202.2584461549136,99.23359372321491,0.877685546875,0.150726318359375
802.0691912282587,107.56901319512193,121.35140376399164,194.69998607174256,849.843162772847,49.82693735722798,0.3861083984375,4.148681640625
798.7482827815302,110.42356883796018,121.35140376399164,194.30812961893795,849.843162772847,49.82693735722798,0.46435546875,4.00347900390625
337.8963391234582,10.323455873206258,156.55253651904223,255.8389849523489,203.51862697253907,93.62346488460182,0.15338134765625,4.7449951171875
779.0273604298119,110.41968046424122,134.30732502296104,247.92964417955181,977.2662990550104,30.527819069433946,0.58251953125,2.09002685546875
946.804619028631,19.037493629827804,119.83963505058846,193.4982577172573,136.47600958127717,91.83656478764995,0.50775146484375,2.785919189453125
800.4118847934121,18.92475820060892,122.55443827577851,277.41246470737286,171.6076435791008,129.75880251472242,0.6534423828125,0.20558929443359375
779.0273604298119,110.39324512462818,134.7315980640665,257.89846578785904,836.8057936927302,30.527819069433946,0.628662109375,1.50494384765625
