v1,v2,v3,v4,v5,v6,P1,P2
191.30243631224312,32.10816472704305,186.36734869837386,912.6099348528852,550.391616896962,166.3226960770142,0.01483154296875,58.95831298828125
167.50732927087944,32.0368016395399,118.24365703085957,850.5833496798322,993.1887444479245,239.167200455401,0.00812530517578125,99.0023193359375
77.74672711960955,6.43250311807643,184.5645290601638,316.2365615222473,727.5958814612461,627.8265689160512,4.483867645263672,0.0576171875
77.74672711960955,6.43250311807643,184.5645290601638,316.2365615222473,762.0247411121633,633.1811875392958,4.133649826049805,0.05828857421875
191.7611098080911,32.10816472704305,186.36734869837386,896.3464733804013,550.391616896962,166.3226960770142,0.0167236328125,56.449462890625
81.47778305062353,10.65152962060354,322.60697184297106,950.8858819683693,969.1318446288824,294.2301770593635,0.054656982421875,6.03045654296875
66.76928751362364,6.48317317108641,189.80253975805195,501.5932128040777,728.4407575323735,294.2287568609695,0.07318115234375,2.1815185546875
77.70107133580555,10.14946069347417,322.60697184297106,950.8858819683693,984.7085549996639,294.3950573482446,0.06414794921875,5.69830322265625
66.76928751362364,6.48317317108641,189.80253975805195,501.5932128040777,728.4407575323735,294.2287568609695,0.071075439453125,2.192840576171875
77.70107133580555,10.156576182521643,322.60697184297106,950.8858819683693,984.7085549996639,294.3950573482446,0.065185546875,5.68353271484375
77.68753328993921,10.14946069347417,322.60697184297106,953.7648795706691,984.7085549996639,294.39440185835235,0.062713623046875,5.802276611328125
710.6812646282218,94.77990695174394,218.6119556817771,520.2487965848533,978.8225864940694,79.26020332784418,1.27734375,0.09817886352539062
338.271461945733,31.779554185705987,322.60697184297106,629.6279435221078,992.9572022851127,264.20438567636364,0.2379150390625,1.0934505462646484
65.66322949329343,4.116751738625359,187.8151968513463,311.3612560657737,728.4407575323735,742.6591555871686,4.966239929199219,0.055145263671875
717.5307363043717,94.77990695174394,217.82858619471847,520.2487965848533,974.1322900505356,77.70351518996182,1.43310546875,0.09585189819335938
218.86878337461528,32.037690472288496,163.4680404721833,625.225212044788,989.9285621826751,334.14959642183294,0.04730224609375,28.654388427734375
77.74672711960955,6.43250311807643,185.42468074667505,322.41187248561175,727.5958814612461,627.8265689160512,4.210723876953125,0.069854736328125
80.1651033220552,10.65152962060354,322.60621117275605,953.8234134973795,943.6445558932177,294.23017813508784,0.061920166015625,6.2988739013671875
192.53457078879723,27.60713225903756,324.5845474176405,623.4592435230309,985.9805345576038,347.3714048567861,3.32916259765625,0.077392578125
