v1,v2,v3,v4,v5,v6,P1,P2
226.49170877473796,37.123433512323786,335.84227325267665,743.3703481596874,479.6001029177743,8.77128501829553,0.005611419677734375,0.032135009765625
226.49170877473796,37.123433512323786,327.71451380714956,744.1095382806823,432.5871634397161,8.77128501829553,0.00937652587890625,0.0283050537109375
355.3524347645553,47.0320957169812,325.7942695725346,753.5681864132381,460.31688865742893,34.9709545499546,0.523193359375,0.000728607177734375
218.61509959677642,42.6552035468937,66.32395257749545,299.73402330414154,124.8321543491191,6.55406202392291,0.006134033203125,21.087615966796875
218.61509959677642,42.6552035468937,66.32395257749545,299.73402330414154,124.8321543491191,6.55406202392291,0.0068817138671875,21.0665283203125
218.61509959677642,42.6552035468937,66.32395257749545,285.0080369360041,124.8321543491191,6.55406202392291,0.0077972412109375,17.803436279296875
226.44473275097124,37.123433512323786,318.5649171230288,743.3703481596874,479.6001029177743,8.77128501829553,0.020359039306640625,0.1027679443359375
370.24833654584455,48.39930152385451,396.0412062360322,816.0759406872451,932.7176977769152,173.4860561938244,0.46240234375,0.091461181640625
757.8413462590935,129.50409387918558,361.35393744206124,810.4915448412419,933.1911081334902,10.982093027052244,0.59619140625,0.019866943359375
782.6198459311796,129.50409387918558,361.35393744206124,810.4915448412419,933.1911081334902,10.982093027052244,0.6201171875,0.013336181640625
355.3524347645553,47.0320957169812,315.11725647061985,753.5681864132381,460.31688865742893,11.85523253199589,1.3262939453125,0.001277923583984375
764.0901324355469,130.065308822763,361.35393744206124,810.4915448412419,935.2599382402475,10.982093027052244,0.6142578125,0.0162506103515625
154.93635366719133,38.72989759417504,5.133689856557687,301.2020601922739,305.44296774294446,13.023527224348795,0.00615692138671875,298.464599609375
196.65556581829046,47.220682913005476,34.18128135858529,810.90865579142,596.3693069821035,3.460622068573983,0.007781982421875,296.1943359375
196.79032768919862,47.220682913005476,33.50478901085149,810.90865579142,815.1401699964309,3.3762819791283363,0.007659912109375,296.2459716796875
222.07100656988223,46.00772585678848,62.209930272648045,364.9332105074883,622.7184436092255,34.611090968400234,0.014434814453125,45.92790222167969
218.61509959677642,41.30412871416255,64.00696182703697,341.8656527112461,930.1043737653539,145.5227091670222,0.01739501953125,39.61515808105469
221.77837625741955,46.0187673380839,63.150967207498766,381.979610631584,957.7445945692017,34.623437292381205,0.0129852294921875,47.907936096191406
223.00483106390158,46.00772585678848,62.15829637083801,348.01843711216793,614.7122412555286,35.0671666867905,0.016571044921875,40.807186126708984
196.33058179369326,46.7526466276427,20.480557357571044,312.7248727992355,878.3910066124367,4.637269723376237,0.011993408203125,145.86279296875
218.61509959677642,41.30412871416255,51.601259550534174,291.0647334247362,938.4926753316543,145.5227091670222,0.01910400390625,39.37400817871094
196.78591743125233,47.21927861279328,33.58907961239251,788.8805282850797,980.1731466028511,3.460622068573983,0.0077972412109375,289.2796630859375
197.95724107382517,46.75401113081067,20.480557357571044,327.95064939779314,839.4946600113973,12.863605222661288,0.0081329345703125,157.41448974609375
218.61509959677642,41.30412871416255,51.68555015207519,291.0647334247362,980.2712803018532,145.95092850918502,0.019561767578125,38.985931396484375
278.44649577881046,47.23025978608777,323.40294431678063,897.2263122531217,922.8800685551186,3.6119698292881974,0.129486083984375,3.1917953491210938
216.6696243216626,42.6552035468937,55.14566487111122,299.73402330414154,304.4977866555573,12.968519622305479,0.03497314453125,31.763351440429688
470.6517683324983,64.4207045330046,72.0985419059214,179.38742061582906,695.4770595143082,145.66068373055012,0.2822265625,1.02032470703125
275.9411280196379,44.9419786442988,323.40294431678063,897.2263122531217,327.97111016837715,33.28634185985359,0.0601806640625,5.4331512451171875
728.5883149315459,106.4717375967341,399.71572422272095,775.7094485896421,45.83617503159346,3.3523083537972305,0.2496337890625,1.4730224609375
291.17607492384553,46.22606033153141,323.40294431678063,889.9443029904193,350.3803857164953,33.610887315658694,0.060302734375,4.690032958984375
218.61509959677642,41.336813594898636,189.72509630244423,760.38675364781,885.0071172649752,85.41008008246652,0.037872314453125,28.37335205078125
348.62583650214896,26.01187969987026,383.0863283669262,745.197360403931,483.69310166264535,199.18811490274206,0.531494140625,0.736114501953125
347.06841609708414,26.02034153662325,383.0863283669262,745.197360403931,483.69310166264535,199.18811490274206,0.5443115234375,0.715301513671875
771.8271885779318,129.73108030253468,362.9378699422664,801.3480561679434,936.5956798624521,9.628981855755518,0.598388671875,0.0264892578125
533.4338005972882,89.84380344713313,249.18133834475248,320.7250361020479,739.3897358340039,700.5195583951022,68.027099609375,0.00345611572265625
220.9469200087483,24.71188533862829,317.85958443302525,788.7012659713376,989.3901370772126,33.09168788296223,2.150684356689453,0.009796142578125
533.2926750266822,89.85322806674037,249.18133834475248,320.6216852452173,739.585009373247,700.5195583951022,67.88623046875,0.00357818603515625
533.4338005972882,89.84771264133994,249.20380955701233,320.7250361020479,739.3891364742626,700.5195583951022,67.896240234375,0.00351715087890625
533.4338005972882,89.84380344713313,249.18133834475248,320.7250361020479,739.3897358340039,690.5559748113386,67.37060546875,0.0043182373046875
192.8400953151123,47.220682913005476,20.480557357571044,830.4549878367242,922.7390416271717,3.460622068573983,0.00677490234375,376.827880859375
170.63977046014128,42.6552035468937,5.133689856557687,299.73402330414154,304.4977866555573,13.00445346102564,0.007770538330078125,322.754638671875
170.63977046014128,42.6552035468937,5.133689856557687,299.73402330414154,304.4977866555573,13.00445346102564,0.00775909423828125,325.237060546875
218.61509959677642,41.30412871416255,64.00696182703697,341.8656527112461,938.4926753316543,145.5227091670222,0.017578125,39.8176383972168
221.6317123148218,46.0187673380839,63.150967207498766,386.04898081232733,957.7445945692017,34.623437292381205,0.0132904052734375,49.642974853515625
195.3460310935623,46.7526466276427,20.480557357571044,322.8662022798807,878.3910066124367,3.460622068573983,0.0125274658203125,150.97869873046875
196.64632781724,47.21927861279328,33.515298061563676,829.9008514321913,980.5361132542293,3.460622068573983,0.0080108642578125,305.26953125
196.79032768919862,47.220682913005476,33.58907961239251,683.1379262866071,980.1731466028511,3.006545093207393,0.0087890625,252.8814697265625
196.79032768919862,47.22068292834387,33.58907961239251,683.1379262866071,980.1731466028511,3.006545093207393,0.0086517333984375,253.4967041015625
196.79032768919862,47.220682913005476,33.58907961239251,810.90865579142,980.1731466028511,3.460622068573983,0.0081939697265625,296.3486328125
196.93699163179633,47.220682913005476,33.58907961239251,806.839285600214,980.1731466028511,3.460622068573983,0.008636474609375,293.854736328125
