v1,v2,v3,v4,v5,v6,P1,P2
164.45154713953707,27.0917030873332,229.34209063264862,751.1823584907188,482.11054300129837,55.24133122009594,0.00504302978515625,10.548648834228516
163.7156684668554,24.38964314914827,323.05355087268026,721.3855043615954,542.3537164038974,43.97168028900781,0.00592041015625,0.040496826171875
264.76109392142746,26.639101335173923,243.45873673137808,612.0464145222526,739.4867772571447,40.39018182190663,3.27911376953125,0.01007080078125
341.86021588521567,25.125264668934584,283.71613209622785,750.0677905378224,541.9006568108412,51.91546055274934,8.52850341796875,0.0099334716796875
164.7365775468865,22.12255106978988,318.2194467870438,732.3257754627648,541.9096310049391,47.73300463557905,0.12847137451171875,0.031646728515625
165.92796004832763,22.064542553803495,323.05355087268026,740.9609996579603,763.2911490908507,70.4124090763456,0.13031768798828125,0.0255279541015625
183.80871378683275,24.94318038674764,321.7391092332761,721.3855043615954,542.3537164038974,43.97168028900781,0.11559295654296875,0.0340728759765625
184.11371975753715,22.12255106978988,319.36147722347545,745.3758612339319,479.91989518755037,44.13498550738048,0.5145130157470703,0.011505126953125
184.32410354339362,22.12435651519063,334.99653350185105,700.268299600176,739.9138381241269,126.68031195694631,0.0056304931640625,0.1805572509765625
163.7156684668554,24.38964314914827,321.80846403926,721.3855043615954,542.3537164038974,43.97168028900781,0.00592041015625,0.044097900390625
343.3849224526014,42.49144300875816,382.03339847817034,794.8456037868966,527.8704235636136,124.06975992919529,0.54736328125,0.01068115234375
184.19196611335983,22.12255106978988,369.2555015166335,745.3758612339319,448.2707997671984,129.52390715205996,0.54815673828125,0.0102996826171875
184.50140702137077,24.77868790504167,323.0350269486375,745.3199866084607,493.725735850251,43.84558136210631,0.133270263671875,0.029052734375
164.43412691905058,21.970124051820584,310.52747362492687,706.8765378356416,527.8170516092974,43.79271789424571,0.15020751953125,0.028289794921875
184.50589217378393,24.77868790504167,323.0350269486375,745.3199866084607,493.725735850251,43.84558136210631,0.13527870178222656,0.0287628173828125
165.91939426023043,22.064542553803495,323.05355087268026,740.903555730289,763.2911490908507,62.73304906344313,0.1766204833984375,0.023956298828125
184.50140702137077,24.77868790504167,323.0350269486375,745.3199866084607,493.725735850251,43.84558136210631,0.13344287872314453,0.0290985107421875
184.5524865984133,24.363514236352884,322.96836266767303,745.3371402982968,541.1083419080314,54.00778523506902,0.12926959991455078,0.033447265625
163.7156684668554,24.38964314914827,323.05355087268026,721.3855043615954,542.3565494866591,43.79271789424571,0.00634765625,0.04046630859375
184.11371975753715,22.12255106978988,320.1378574777965,745.3758612339319,479.91989518755037,55.25997334245451,0.32732200622558594,0.016571044921875
184.11371975753715,22.214797553736904,328.0550988150088,745.3758612339319,479.91989518755037,55.25997334245451,0.2785758972167969,0.0178070068359375
164.48115331765447,24.070633573881082,217.33558301027733,536.6137611118638,508.2938841940188,70.53544636349126,0.00545501708984375,1.01446533203125
184.50140702137077,24.77868790504167,323.0350269486375,745.3199866084607,493.725735850251,43.84558136210631,0.13702392578125,0.02911376953125
194.1949306742819,23.98920419147106,325.31422719414934,769.9526014388937,646.6500060749551,53.85797113191493,0.5203094482421875,0.015350341796875
164.4889762100277,24.374470854692525,321.7412546879492,721.3855043615954,542.3565494866591,43.79271789424571,0.0069427490234375,0.04327392578125
164.83114010987393,27.092652970695486,218.58297857284657,748.1376312587817,385.3557364208164,49.867210836492156,0.005588531494140625,13.138753890991211
184.32410354339362,22.12435651519063,334.99653350185105,700.268299600176,739.9138381241269,159.7506749169095,0.05908203125,0.0398406982421875
284.896407195851,24.84430819491467,212.3151351924387,441.22012871366326,616.5226415999692,224.19291236966353,0.2138671875,0.02840423583984375
343.24477939411173,22.12255106978988,221.4838972864005,473.0418210470931,541.9096310049391,233.9968225163966,0.454345703125,0.0192718505859375
284.896407195851,24.84430819491467,212.3151351924387,441.22012871366326,616.5226415999692,224.19291236966353,0.2099609375,0.02890777587890625
164.48115331765447,27.106308421134298,217.31630226824512,751.7376248435938,547.3864577530592,70.49582221322837,0.005615234375,13.793643951416016
164.43412691905058,24.452034591592067,310.52747362492687,707.0709790253278,527.8170516092974,43.79271789424571,0.006866455078125,0.083709716796875
193.85525068886554,21.280218090141297,309.77589767799293,745.2636773990421,498.86869086139365,54.205166399442106,0.9243621826171875,0.015716552734375
184.11371975753715,29.726270278960108,396.42810453181505,748.2258432368321,493.1043457587765,124.11016261817826,2.791107177734375,0.015533447265625
164.42208748102897,26.756573319738045,341.66166155332553,748.1196014659071,740.9680336787397,44.00084640310295,0.036773681640625,0.042510986328125
163.7156684668554,24.38964314914827,323.05355087268026,728.032674027199,542.3565494866591,43.79271789424571,0.0069427490234375,0.0531005859375
284.896407195851,24.84430819491467,212.3151351924387,440.853565342613,618.0559331758466,224.19291236966353,0.20361328125,0.0316619873046875
184.11371975753715,22.12255106978988,369.2555015166335,745.3758612339319,448.2707997671984,124.11016261817826,0.453887939453125,0.02294158935546875
165.91939426023043,22.0497840435901,323.05355087268026,755.0272795252168,765.7122417832139,42.424688401545644,0.359161376953125,0.02362060546875
165.91939426023043,22.0497840435901,323.05355087268026,754.9517773847443,541.1538837383602,34.991039545093784,0.2985076904296875,0.0255126953125
163.78190589923065,22.0497840435901,323.05355087268026,755.0272795252168,765.7122417832139,42.424688401545644,0.3105621337890625,0.025238037109375
184.11371975753715,22.12255106978988,369.2555015166335,745.3758612339319,448.2707997671984,124.11016261817826,0.4552001953125,0.0226287841796875
163.78190589923065,22.396985478169086,324.8674833910621,755.0272795252168,765.7122417832139,43.18138396455983,0.2479400634765625,0.02850341796875
165.91939426023043,22.0497840435901,323.05355087268026,755.0272795252168,765.7122417832139,42.424688401545644,0.3564605712890625,0.024383544921875
165.91939426023043,22.0497840435901,323.05355087268026,755.0272795252168,765.7122417832139,42.424688401545644,0.358428955078125,0.025115966796875
165.91939426023043,22.0497840435901,323.05355087268026,755.0272795252168,765.7122417832139,42.439305119646434,0.36138916015625,0.02410888671875
166.02835712185598,22.0497840435901,323.05355087268026,754.9517773847443,542.3651735592257,34.88492812375976,0.3027191162109375,0.025665283203125
165.91939426023043,22.0497840435901,323.05355087268026,755.0272795252168,765.7122417832139,42.424688401545644,0.3615264892578125,0.024261474609375
178.21850725519096,21.986505587330516,326.3874460310823,745.3758612339319,676.8146008374092,124.11016261817826,0.00994873046875,0.1400604248046875
178.21850725519096,21.986505587330516,326.3874460310823,745.3758612339319,676.8146008374092,124.11016261817826,0.0094757080078125,0.14227294921875
163.7156684668554,24.38964314914827,323.05355087268026,721.3855043615954,443.36870301664084,43.79271789424571,0.0103302001953125,0.064727783203125
164.42208748102897,26.72485847705677,341.4934233756923,748.1196014659071,515.5299699273851,16.70141290403631,0.01214599609375,0.05517578125
610.547381454937,33.17545951182629,198.2994826898104,349.6630325193932,924.8565271942019,919.4627153887259,9.804931640625,0.019287109375
